,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.4676093968147702,normal,34
72,Logistic Regression,average_precision,22,0.48723360936156124,normal,34
73,Logistic Regression,average_precision,23,0.5037232076867504,normal,34
74,Logistic Regression,average_precision,24,0.4976960720307086,normal,34
75,Logistic Regression,average_precision,25,0.48056364439200894,normal,34
76,Logistic Regression,average_precision,26,0.4684268420974101,normal,34
77,Logistic Regression,average_precision,27,0.4996632841629714,normal,34
78,Logistic Regression,average_precision,28,0.4742442015098527,normal,34
79,Logistic Regression,average_precision,29,0.4775063482984464,normal,34
80,Logistic Regression,average_precision,30,0.47884168497618484,normal,34
81,Logistic Regression,average_precision,31,0.4790504632053668,normal,34
82,Logistic Regression,average_precision,32,0.4973224604798523,normal,34
83,Logistic Regression,average_precision,33,0.48216029302777735,normal,34
84,Logistic Regression,average_precision,34,0.4884266552165851,normal,34
85,Logistic Regression,average_precision,35,0.4860467202929376,normal,34
86,Logistic Regression,average_precision,36,0.4841645862550715,normal,34
87,Logistic Regression,average_precision,37,0.4755821470082726,normal,34
88,Logistic Regression,average_precision,38,0.47030475613609146,normal,34
89,Logistic Regression,average_precision,39,0.4846950560818438,normal,34
90,Logistic Regression,average_precision,40,0.48670128617759967,normal,34
91,Logistic Regression,average_precision,41,0.48632499906721616,normal,34
92,Logistic Regression,average_precision,42,0.49556778064457285,normal,34
93,Logistic Regression,average_precision,43,0.46349588781474327,normal,34
94,Logistic Regression,average_precision,44,0.48228099266476854,normal,34
95,Logistic Regression,average_precision,45,0.46861886521753887,normal,34
96,Logistic Regression,average_precision,46,0.48599672997538046,normal,34
97,Logistic Regression,average_precision,47,0.4718413221854398,normal,34
98,Logistic Regression,average_precision,48,0.5048302292217339,normal,34
99,Logistic Regression,average_precision,49,0.4846693067634067,normal,34
