,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.47515601684500125,normal,464
80,Logistic Regression,average_precision,30,0.4727629632453828,normal,464
81,Logistic Regression,average_precision,31,0.4852332115124495,normal,464
82,Logistic Regression,average_precision,32,0.4963042805628561,normal,464
83,Logistic Regression,average_precision,33,0.47974157257019934,normal,464
84,Logistic Regression,average_precision,34,0.48061702291964603,normal,464
85,Logistic Regression,average_precision,35,0.47567115707008656,normal,464
86,Logistic Regression,average_precision,36,0.47314752422137635,normal,464
87,Logistic Regression,average_precision,37,0.48172158986242447,normal,464
88,Logistic Regression,average_precision,38,0.46827826759347896,normal,464
89,Logistic Regression,average_precision,39,0.48164832588813117,normal,464
90,Logistic Regression,average_precision,40,0.48680332902969564,normal,464
91,Logistic Regression,average_precision,41,0.4815696255973555,normal,464
92,Logistic Regression,average_precision,42,0.48717116833254065,normal,464
93,Logistic Regression,average_precision,43,0.47572992777429296,normal,464
94,Logistic Regression,average_precision,44,0.47847876821329194,normal,464
95,Logistic Regression,average_precision,45,0.46157691795043765,normal,464
96,Logistic Regression,average_precision,46,0.4686367827839453,normal,464
97,Logistic Regression,average_precision,47,0.4634357518984143,normal,464
98,Logistic Regression,average_precision,48,0.4975321964690135,normal,464
99,Logistic Regression,average_precision,49,0.47108946565575255,normal,464
