,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,0.24529656059543314,Logistic Regression,normal,78
0,40,biomarker,-0.15046263858406977,Logistic Regression,normal,78
1,40,Intercept,0.04289307199830902,Logistic Regression,normal,78
0,41,biomarker,0.19630625800251172,Logistic Regression,normal,78
1,41,Intercept,-0.2040226257809033,Logistic Regression,normal,78
0,42,biomarker,-1.070976306135606,Logistic Regression,normal,78
1,42,Intercept,0.30330986099688445,Logistic Regression,normal,78
0,43,biomarker,-0.482362519136503,Logistic Regression,normal,78
1,43,Intercept,0.1414320122916348,Logistic Regression,normal,78
0,44,biomarker,0.12265424090021187,Logistic Regression,normal,78
1,44,Intercept,0.01729380900582815,Logistic Regression,normal,78
0,45,biomarker,1.1309388071539206,Logistic Regression,normal,78
1,45,Intercept,-0.4651703888375577,Logistic Regression,normal,78
0,46,biomarker,0.14839663722689123,Logistic Regression,normal,78
1,46,Intercept,-0.08713881672274706,Logistic Regression,normal,78
0,47,biomarker,0.8855256906199419,Logistic Regression,normal,78
1,47,Intercept,-0.27241457535143465,Logistic Regression,normal,78
0,48,biomarker,-1.924667476878537,Logistic Regression,normal,78
1,48,Intercept,0.7480625833365543,Logistic Regression,normal,78
0,49,biomarker,1.2869930315879288,Logistic Regression,normal,78
1,49,Intercept,-0.34942446346729716,Logistic Regression,normal,78
0,50,biomarker,-0.7519784944182688,Logistic Regression,normal,78
1,50,Intercept,0.2520326737495494,Logistic Regression,normal,78
0,51,biomarker,-1.1906793741272093,Logistic Regression,normal,78
1,51,Intercept,0.5796908608069464,Logistic Regression,normal,78
0,52,biomarker,3.6994707576606563,Logistic Regression,normal,78
1,52,Intercept,-1.519324878852615,Logistic Regression,normal,78
0,53,biomarker,-0.26115861496971626,Logistic Regression,normal,78
1,53,Intercept,-0.10164247232041934,Logistic Regression,normal,78
0,54,biomarker,1.4088232950522381,Logistic Regression,normal,78
1,54,Intercept,-0.5048765541431967,Logistic Regression,normal,78
0,55,biomarker,0.12062193793623172,Logistic Regression,normal,78
1,55,Intercept,-0.07546366617692941,Logistic Regression,normal,78
0,56,biomarker,-0.15852348847667302,Logistic Regression,normal,78
1,56,Intercept,-0.0035334246825169946,Logistic Regression,normal,78
0,57,biomarker,1.2225381255769765,Logistic Regression,normal,78
1,57,Intercept,-0.45110568170579624,Logistic Regression,normal,78
0,58,biomarker,-0.10292111875299796,Logistic Regression,normal,78
1,58,Intercept,0.11509045695857795,Logistic Regression,normal,78
0,59,biomarker,1.1758497119541371,Logistic Regression,normal,78
1,59,Intercept,-0.5806194557494204,Logistic Regression,normal,78
0,60,biomarker,-0.1375011000726209,Logistic Regression,normal,78
1,60,Intercept,-0.05799223974011383,Logistic Regression,normal,78
0,61,biomarker,-0.5680906219210928,Logistic Regression,normal,78
1,61,Intercept,0.31592982204129216,Logistic Regression,normal,78
0,62,biomarker,-0.2716290961074538,Logistic Regression,normal,78
1,62,Intercept,0.18831597610654904,Logistic Regression,normal,78
0,63,biomarker,-1.429983076948666,Logistic Regression,normal,78
1,63,Intercept,0.6363526824572836,Logistic Regression,normal,78
0,64,biomarker,0.8660639248884188,Logistic Regression,normal,78
1,64,Intercept,-0.4039682303311372,Logistic Regression,normal,78
0,65,biomarker,0.20626979329618964,Logistic Regression,normal,78
1,65,Intercept,-0.11183366003481189,Logistic Regression,normal,78
0,66,biomarker,-0.03846800835567425,Logistic Regression,normal,78
1,66,Intercept,-0.1497131974032524,Logistic Regression,normal,78
0,67,biomarker,-0.32280596837639103,Logistic Regression,normal,78
1,67,Intercept,0.1532925429494941,Logistic Regression,normal,78
0,68,biomarker,-1.6266100041372895,Logistic Regression,normal,78
1,68,Intercept,0.7316675721794473,Logistic Regression,normal,78
0,69,biomarker,-0.038969997983831405,Logistic Regression,normal,78
1,69,Intercept,-0.006893297535159968,Logistic Regression,normal,78
0,70,biomarker,0.38699583477264,Logistic Regression,normal,78
1,70,Intercept,-0.0500567423953507,Logistic Regression,normal,78
0,71,biomarker,0.8938655521176431,Logistic Regression,normal,78
1,71,Intercept,-0.415586021843749,Logistic Regression,normal,78
0,72,biomarker,-0.4036107299067059,Logistic Regression,normal,78
1,72,Intercept,0.20146898977379935,Logistic Regression,normal,78
0,73,biomarker,0.19681266302391165,Logistic Regression,normal,78
1,73,Intercept,-0.015916387744535833,Logistic Regression,normal,78
0,74,biomarker,-0.5259395313769734,Logistic Regression,normal,78
1,74,Intercept,0.20694482965663283,Logistic Regression,normal,78
0,75,biomarker,0.2513619171343219,Logistic Regression,normal,78
1,75,Intercept,-0.22369777427636778,Logistic Regression,normal,78
0,76,biomarker,-1.2020844730552955,Logistic Regression,normal,78
1,76,Intercept,0.4194027173370204,Logistic Regression,normal,78
0,77,biomarker,0.31206724190327667,Logistic Regression,normal,78
1,77,Intercept,-0.1638828626640763,Logistic Regression,normal,78
0,78,biomarker,0.6559317686267757,Logistic Regression,normal,78
1,78,Intercept,-0.36262908951196615,Logistic Regression,normal,78
0,79,biomarker,-0.5126651187471414,Logistic Regression,normal,78
1,79,Intercept,0.14496767853602394,Logistic Regression,normal,78
0,80,biomarker,0.15533064935920327,Logistic Regression,normal,78
1,80,Intercept,-0.227058039514206,Logistic Regression,normal,78
0,81,biomarker,0.4086153793065676,Logistic Regression,normal,78
1,81,Intercept,-0.24992501386160498,Logistic Regression,normal,78
0,82,biomarker,0.9550453293639614,Logistic Regression,normal,78
1,82,Intercept,-0.3911103563129488,Logistic Regression,normal,78
0,83,biomarker,-0.30473460639875055,Logistic Regression,normal,78
1,83,Intercept,0.1532843621389577,Logistic Regression,normal,78
0,84,biomarker,-0.45799722419412314,Logistic Regression,normal,78
1,84,Intercept,0.13659008332832925,Logistic Regression,normal,78
0,85,biomarker,-0.3306715519227914,Logistic Regression,normal,78
1,85,Intercept,0.09741655705593283,Logistic Regression,normal,78
0,86,biomarker,0.455343717671925,Logistic Regression,normal,78
1,86,Intercept,-0.2176432004005646,Logistic Regression,normal,78
0,87,biomarker,2.3614230599309862,Logistic Regression,normal,78
1,87,Intercept,-0.9845059885802262,Logistic Regression,normal,78
0,88,biomarker,1.1141599844750052,Logistic Regression,normal,78
1,88,Intercept,-0.6732779534723912,Logistic Regression,normal,78
0,89,biomarker,-0.06931211031348385,Logistic Regression,normal,78
1,89,Intercept,0.1003253145912008,Logistic Regression,normal,78
0,90,biomarker,1.277467038404623,Logistic Regression,normal,78
1,90,Intercept,-0.38610578039983257,Logistic Regression,normal,78
0,91,biomarker,-1.6229719327154515,Logistic Regression,normal,78
1,91,Intercept,0.7166061752773255,Logistic Regression,normal,78
0,92,biomarker,0.7186083698563158,Logistic Regression,normal,78
1,92,Intercept,-0.30656194664709036,Logistic Regression,normal,78
0,93,biomarker,0.4701102618425064,Logistic Regression,normal,78
1,93,Intercept,-0.18983690941133918,Logistic Regression,normal,78
0,94,biomarker,-2.7548413770714983,Logistic Regression,normal,78
1,94,Intercept,1.2294229160808803,Logistic Regression,normal,78
0,95,biomarker,0.7964190128305364,Logistic Regression,normal,78
1,95,Intercept,-0.36888703085994934,Logistic Regression,normal,78
0,96,biomarker,-0.9071581489192985,Logistic Regression,normal,78
1,96,Intercept,0.42082636262341483,Logistic Regression,normal,78
0,97,biomarker,0.2795849256491507,Logistic Regression,normal,78
1,97,Intercept,-0.1925871363842376,Logistic Regression,normal,78
0,98,biomarker,-0.08716893348244155,Logistic Regression,normal,78
1,98,Intercept,0.10892731851281512,Logistic Regression,normal,78
0,99,biomarker,-0.3030053274712811,Logistic Regression,normal,78
1,99,Intercept,0.11039076089645701,Logistic Regression,normal,78
0,100,biomarker,0.8779074014914586,Logistic Regression,normal,78
1,100,Intercept,-0.26333952043774295,Logistic Regression,normal,78
0,101,biomarker,0.14893736052106776,Logistic Regression,normal,78
1,101,Intercept,-0.0882706109058449,Logistic Regression,normal,78
0,102,biomarker,-0.7656628007637214,Logistic Regression,normal,78
1,102,Intercept,0.3922853864014504,Logistic Regression,normal,78
0,103,biomarker,0.13836115716848335,Logistic Regression,normal,78
1,103,Intercept,0.01267890536163779,Logistic Regression,normal,78
0,104,biomarker,-0.8828936872782805,Logistic Regression,normal,78
1,104,Intercept,0.3424931585048804,Logistic Regression,normal,78
0,105,biomarker,1.125940870583181,Logistic Regression,normal,78
1,105,Intercept,-0.46872601193268737,Logistic Regression,normal,78
0,106,biomarker,2.35548028961451,Logistic Regression,normal,78
1,106,Intercept,-1.1479137933087404,Logistic Regression,normal,78
0,107,biomarker,1.6357732310688762,Logistic Regression,normal,78
1,107,Intercept,-0.8314505741308302,Logistic Regression,normal,78
0,108,biomarker,-0.3792230780551938,Logistic Regression,normal,78
1,108,Intercept,0.0020610968407960145,Logistic Regression,normal,78
0,109,biomarker,-0.4835578523836954,Logistic Regression,normal,78
1,109,Intercept,0.27288291033434964,Logistic Regression,normal,78
0,110,biomarker,-0.2484116691055626,Logistic Regression,normal,78
1,110,Intercept,0.08390881654457263,Logistic Regression,normal,78
0,111,biomarker,-1.2985267663208888,Logistic Regression,normal,78
1,111,Intercept,0.6439946972891826,Logistic Regression,normal,78
0,112,biomarker,-1.2156631944331107,Logistic Regression,normal,78
1,112,Intercept,0.45707080546776274,Logistic Regression,normal,78
0,113,biomarker,1.3485406053167073,Logistic Regression,normal,78
1,113,Intercept,-0.7009138197092797,Logistic Regression,normal,78
0,114,biomarker,-1.4304508689791937,Logistic Regression,normal,78
1,114,Intercept,0.6029407027405445,Logistic Regression,normal,78
0,115,biomarker,-0.07030149822899268,Logistic Regression,normal,78
1,115,Intercept,0.10050722704786975,Logistic Regression,normal,78
0,116,biomarker,0.25319091741370225,Logistic Regression,normal,78
1,116,Intercept,-0.2746882267343705,Logistic Regression,normal,78
0,117,biomarker,0.32808920080866366,Logistic Regression,normal,78
1,117,Intercept,-0.12289824765915558,Logistic Regression,normal,78
0,118,biomarker,-2.101415903404112,Logistic Regression,normal,78
1,118,Intercept,0.8101232850521496,Logistic Regression,normal,78
0,119,biomarker,-0.4151754385643333,Logistic Regression,normal,78
1,119,Intercept,0.3000165222919388,Logistic Regression,normal,78
0,120,biomarker,-0.48527247739450957,Logistic Regression,normal,78
1,120,Intercept,0.2148765693497883,Logistic Regression,normal,78
0,121,biomarker,0.14673301140225195,Logistic Regression,normal,78
1,121,Intercept,-0.22980103507562946,Logistic Regression,normal,78
0,122,biomarker,0.7195123820727828,Logistic Regression,normal,78
1,122,Intercept,-0.2476687162514222,Logistic Regression,normal,78
0,123,biomarker,-0.32205323049420836,Logistic Regression,normal,78
1,123,Intercept,0.06933726846388391,Logistic Regression,normal,78
0,124,biomarker,2.7467378438136643,Logistic Regression,normal,78
1,124,Intercept,-1.0589174253664564,Logistic Regression,normal,78
0,125,biomarker,-1.072989466963762,Logistic Regression,normal,78
1,125,Intercept,0.3900927707801686,Logistic Regression,normal,78
0,126,biomarker,1.0094457790829747,Logistic Regression,normal,78
1,126,Intercept,-0.47786347103915433,Logistic Regression,normal,78
0,127,biomarker,-0.17481365621457323,Logistic Regression,normal,78
1,127,Intercept,0.05205805956665881,Logistic Regression,normal,78
0,128,biomarker,-1.2782738196659345,Logistic Regression,normal,78
1,128,Intercept,0.591816495372188,Logistic Regression,normal,78
0,129,biomarker,1.2191941905303576,Logistic Regression,normal,78
1,129,Intercept,-0.4863558353831059,Logistic Regression,normal,78
0,130,biomarker,-0.8755018778154902,Logistic Regression,normal,78
1,130,Intercept,0.2637981198403714,Logistic Regression,normal,78
0,131,biomarker,-0.614688704754219,Logistic Regression,normal,78
1,131,Intercept,0.2028663654807892,Logistic Regression,normal,78
0,132,biomarker,-2.0608232717885104,Logistic Regression,normal,78
1,132,Intercept,0.8628923026676303,Logistic Regression,normal,78
0,133,biomarker,0.3736191562426006,Logistic Regression,normal,78
1,133,Intercept,-0.0940478096532016,Logistic Regression,normal,78
0,134,biomarker,0.2533501476456403,Logistic Regression,normal,78
1,134,Intercept,-0.15974168920348772,Logistic Regression,normal,78
0,135,biomarker,-1.5564614996323052,Logistic Regression,normal,78
1,135,Intercept,0.8072477152188989,Logistic Regression,normal,78
0,136,biomarker,0.15505904632869194,Logistic Regression,normal,78
1,136,Intercept,-0.1345864507043974,Logistic Regression,normal,78
0,137,biomarker,0.1622315067456176,Logistic Regression,normal,78
1,137,Intercept,-0.0002358980142034249,Logistic Regression,normal,78
0,138,biomarker,-0.886374894317385,Logistic Regression,normal,78
1,138,Intercept,0.31544184701859607,Logistic Regression,normal,78
0,139,biomarker,0.5954402235925955,Logistic Regression,normal,78
1,139,Intercept,-0.07411872256531307,Logistic Regression,normal,78
0,140,biomarker,1.0474178274852621,Logistic Regression,normal,78
1,140,Intercept,-0.5371259627537132,Logistic Regression,normal,78
0,141,biomarker,-1.1616590000370972,Logistic Regression,normal,78
1,141,Intercept,0.5361898668886156,Logistic Regression,normal,78
0,142,biomarker,0.8334968524483282,Logistic Regression,normal,78
1,142,Intercept,-0.4817394840500584,Logistic Regression,normal,78
0,143,biomarker,2.003948922317114,Logistic Regression,normal,78
1,143,Intercept,-0.5825627704797615,Logistic Regression,normal,78
0,144,biomarker,2.162086864183126,Logistic Regression,normal,78
1,144,Intercept,-0.837359206414007,Logistic Regression,normal,78
0,145,biomarker,-1.0956982033738187,Logistic Regression,normal,78
1,145,Intercept,0.49972865699695734,Logistic Regression,normal,78
0,146,biomarker,-1.183829246827125,Logistic Regression,normal,78
1,146,Intercept,0.47964430448323203,Logistic Regression,normal,78
0,147,biomarker,0.8284904332851564,Logistic Regression,normal,78
1,147,Intercept,-0.2892434530486247,Logistic Regression,normal,78
0,148,biomarker,-0.17503102059052814,Logistic Regression,normal,78
1,148,Intercept,0.10128862245769064,Logistic Regression,normal,78
0,149,biomarker,3.0177155367244355,Logistic Regression,normal,78
1,149,Intercept,-1.1528807323164032,Logistic Regression,normal,78
0,150,biomarker,1.5571182846887937,Logistic Regression,normal,78
1,150,Intercept,-0.6880739745722824,Logistic Regression,normal,78
0,151,biomarker,-0.15214062746640755,Logistic Regression,normal,78
1,151,Intercept,0.042225645823482316,Logistic Regression,normal,78
0,152,biomarker,0.052907517381233046,Logistic Regression,normal,78
1,152,Intercept,0.0015445886646763083,Logistic Regression,normal,78
0,153,biomarker,0.17052692094242944,Logistic Regression,normal,78
1,153,Intercept,0.04463137003101622,Logistic Regression,normal,78
0,154,biomarker,-1.241038333119375,Logistic Regression,normal,78
1,154,Intercept,0.80038682568171,Logistic Regression,normal,78
0,155,biomarker,0.6305608051563485,Logistic Regression,normal,78
1,155,Intercept,-0.2547681255613151,Logistic Regression,normal,78
0,156,biomarker,2.0097722868723977,Logistic Regression,normal,78
1,156,Intercept,-0.8960109889930863,Logistic Regression,normal,78
0,157,biomarker,-0.16895057650254697,Logistic Regression,normal,78
1,157,Intercept,0.09711006184448459,Logistic Regression,normal,78
0,158,biomarker,2.53723011710581,Logistic Regression,normal,78
1,158,Intercept,-1.0649244155213364,Logistic Regression,normal,78
0,159,biomarker,1.1420269201803224,Logistic Regression,normal,78
1,159,Intercept,-0.43499703208604446,Logistic Regression,normal,78
0,160,biomarker,3.9521283078648546,Logistic Regression,normal,78
1,160,Intercept,-1.5841845546057702,Logistic Regression,normal,78
0,161,biomarker,1.5126677543602405,Logistic Regression,normal,78
1,161,Intercept,-0.8392450409341987,Logistic Regression,normal,78
0,162,biomarker,-2.2606494777353108,Logistic Regression,normal,78
1,162,Intercept,0.8220332393488865,Logistic Regression,normal,78
0,163,biomarker,-0.0699108608976854,Logistic Regression,normal,78
1,163,Intercept,0.05307215942565944,Logistic Regression,normal,78
0,164,biomarker,0.4724409708073208,Logistic Regression,normal,78
1,164,Intercept,-0.27844448805248234,Logistic Regression,normal,78
0,165,biomarker,-1.3059157022497743,Logistic Regression,normal,78
1,165,Intercept,0.6065500278801306,Logistic Regression,normal,78
0,166,biomarker,0.8533317515582323,Logistic Regression,normal,78
1,166,Intercept,-0.2882519054057661,Logistic Regression,normal,78
0,167,biomarker,-1.4601335352377964,Logistic Regression,normal,78
1,167,Intercept,0.6648243785476106,Logistic Regression,normal,78
0,168,biomarker,-0.9882141935613993,Logistic Regression,normal,78
1,168,Intercept,0.3477308486094324,Logistic Regression,normal,78
0,169,biomarker,2.257629528692133,Logistic Regression,normal,78
1,169,Intercept,-0.9572490321980837,Logistic Regression,normal,78
0,170,biomarker,3.180593371761297,Logistic Regression,normal,78
1,170,Intercept,-1.4097664310129943,Logistic Regression,normal,78
0,171,biomarker,0.41136960684725576,Logistic Regression,normal,78
1,171,Intercept,-0.059254978428443815,Logistic Regression,normal,78
0,172,biomarker,-0.9408087317879426,Logistic Regression,normal,78
1,172,Intercept,0.38590978557919564,Logistic Regression,normal,78
0,173,biomarker,-0.5175734628751002,Logistic Regression,normal,78
1,173,Intercept,0.2534973283327891,Logistic Regression,normal,78
0,174,biomarker,-0.5743212188811969,Logistic Regression,normal,78
1,174,Intercept,0.23191254183062934,Logistic Regression,normal,78
0,175,biomarker,-0.932935378925527,Logistic Regression,normal,78
1,175,Intercept,0.38173662731233576,Logistic Regression,normal,78
0,176,biomarker,-1.900592031997348,Logistic Regression,normal,78
1,176,Intercept,0.9177075657656832,Logistic Regression,normal,78
0,177,biomarker,-0.03893031879271946,Logistic Regression,normal,78
1,177,Intercept,-0.10104949516777743,Logistic Regression,normal,78
0,178,biomarker,0.8467213792504893,Logistic Regression,normal,78
1,178,Intercept,-0.5517395849397378,Logistic Regression,normal,78
0,179,biomarker,1.4681358221549867,Logistic Regression,normal,78
1,179,Intercept,-0.7118432641433058,Logistic Regression,normal,78
0,180,biomarker,-0.4756596571694874,Logistic Regression,normal,78
1,180,Intercept,-0.0544863709996196,Logistic Regression,normal,78
0,181,biomarker,-1.1754241190396997,Logistic Regression,normal,78
1,181,Intercept,0.4886838868072084,Logistic Regression,normal,78
0,182,biomarker,-1.5631147484601664,Logistic Regression,normal,78
1,182,Intercept,0.6966878432089213,Logistic Regression,normal,78
0,183,biomarker,0.41557700005866505,Logistic Regression,normal,78
1,183,Intercept,-0.29447923593532355,Logistic Regression,normal,78
0,184,biomarker,0.22623064390903905,Logistic Regression,normal,78
1,184,Intercept,-0.07081324906267265,Logistic Regression,normal,78
0,185,biomarker,-1.7698743695194583,Logistic Regression,normal,78
1,185,Intercept,0.7309806421164754,Logistic Regression,normal,78
0,186,biomarker,1.0839874751356677,Logistic Regression,normal,78
1,186,Intercept,-0.48457924704413685,Logistic Regression,normal,78
0,187,biomarker,-0.5555578129931585,Logistic Regression,normal,78
1,187,Intercept,0.21803737502723572,Logistic Regression,normal,78
0,188,biomarker,0.04701627294687228,Logistic Regression,normal,78
1,188,Intercept,0.005106996012626081,Logistic Regression,normal,78
0,189,biomarker,0.15589883426749335,Logistic Regression,normal,78
1,189,Intercept,-0.13893348699104222,Logistic Regression,normal,78
0,190,biomarker,0.08842739319964438,Logistic Regression,normal,78
1,190,Intercept,-0.10909914388722339,Logistic Regression,normal,78
0,191,biomarker,1.5742182782627672,Logistic Regression,normal,78
1,191,Intercept,-0.7147461489867003,Logistic Regression,normal,78
0,192,biomarker,0.3469589103748617,Logistic Regression,normal,78
1,192,Intercept,-0.26923549973581723,Logistic Regression,normal,78
0,193,biomarker,1.715011894428672,Logistic Regression,normal,78
1,193,Intercept,-0.6787685244656031,Logistic Regression,normal,78
0,194,biomarker,-0.40057791919875285,Logistic Regression,normal,78
1,194,Intercept,0.20096807346252232,Logistic Regression,normal,78
0,195,biomarker,-0.3192691418134219,Logistic Regression,normal,78
1,195,Intercept,0.06881891191194049,Logistic Regression,normal,78
0,196,biomarker,0.05131728390244969,Logistic Regression,normal,78
1,196,Intercept,-0.09233915428798274,Logistic Regression,normal,78
0,197,biomarker,-0.44623881663826254,Logistic Regression,normal,78
1,197,Intercept,0.22204485208285196,Logistic Regression,normal,78
0,198,biomarker,0.9177169400590908,Logistic Regression,normal,78
1,198,Intercept,-0.23514865950112931,Logistic Regression,normal,78
0,199,biomarker,0.3875422424197202,Logistic Regression,normal,78
1,199,Intercept,-0.23719277189729487,Logistic Regression,normal,78
