,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.45387563113662155,normal,323
48,Logistic Regression,roc_auc,48,0.4215499589222481,normal,323
49,Logistic Regression,roc_auc,49,0.44723465257077,normal,323
50,Logistic Regression,average_precision,0,0.46033820839117334,normal,323
51,Logistic Regression,average_precision,1,0.465224557642662,normal,323
52,Logistic Regression,average_precision,2,0.4701983126875039,normal,323
53,Logistic Regression,average_precision,3,0.4665314889475735,normal,323
54,Logistic Regression,average_precision,4,0.4588799703625582,normal,323
55,Logistic Regression,average_precision,5,0.46832710094101837,normal,323
56,Logistic Regression,average_precision,6,0.47561497849546464,normal,323
57,Logistic Regression,average_precision,7,0.4710484477735275,normal,323
58,Logistic Regression,average_precision,8,0.47432832368316463,normal,323
59,Logistic Regression,average_precision,9,0.467453947663826,normal,323
60,Logistic Regression,average_precision,10,0.4675910284083426,normal,323
61,Logistic Regression,average_precision,11,0.4590160280514922,normal,323
62,Logistic Regression,average_precision,12,0.47672102870541455,normal,323
63,Logistic Regression,average_precision,13,0.47199779544198983,normal,323
64,Logistic Regression,average_precision,14,0.4444965473908143,normal,323
65,Logistic Regression,average_precision,15,0.4670629228423586,normal,323
66,Logistic Regression,average_precision,16,0.47870822696621673,normal,323
67,Logistic Regression,average_precision,17,0.474551941502146,normal,323
68,Logistic Regression,average_precision,18,0.4790897489611924,normal,323
69,Logistic Regression,average_precision,19,0.4710102731939115,normal,323
70,Logistic Regression,average_precision,20,0.4595206491033722,normal,323
71,Logistic Regression,average_precision,21,0.46040858703690524,normal,323
72,Logistic Regression,average_precision,22,0.46225876279335487,normal,323
73,Logistic Regression,average_precision,23,0.4948532088954188,normal,323
74,Logistic Regression,average_precision,24,0.4824180497753685,normal,323
75,Logistic Regression,average_precision,25,0.4688281339993904,normal,323
76,Logistic Regression,average_precision,26,0.45576405753072213,normal,323
77,Logistic Regression,average_precision,27,0.46711416265360506,normal,323
78,Logistic Regression,average_precision,28,0.4707723210932253,normal,323
79,Logistic Regression,average_precision,29,0.47406876808578435,normal,323
80,Logistic Regression,average_precision,30,0.4693434686270425,normal,323
81,Logistic Regression,average_precision,31,0.46810762232734043,normal,323
82,Logistic Regression,average_precision,32,0.4931297039225618,normal,323
83,Logistic Regression,average_precision,33,0.4729903309079039,normal,323
84,Logistic Regression,average_precision,34,0.4759191114474812,normal,323
85,Logistic Regression,average_precision,35,0.46489160969416476,normal,323
86,Logistic Regression,average_precision,36,0.47215904142364484,normal,323
87,Logistic Regression,average_precision,37,0.4842849960456303,normal,323
88,Logistic Regression,average_precision,38,0.46056474023222066,normal,323
89,Logistic Regression,average_precision,39,0.4719415912818731,normal,323
90,Logistic Regression,average_precision,40,0.47504063203213753,normal,323
91,Logistic Regression,average_precision,41,0.47690156033100156,normal,323
92,Logistic Regression,average_precision,42,0.4681381379873278,normal,323
93,Logistic Regression,average_precision,43,0.4459738259468532,normal,323
94,Logistic Regression,average_precision,44,0.47236656870890154,normal,323
95,Logistic Regression,average_precision,45,0.467683396528223,normal,323
96,Logistic Regression,average_precision,46,0.4717023505388756,normal,323
97,Logistic Regression,average_precision,47,0.465645704226169,normal,323
98,Logistic Regression,average_precision,48,0.46517132127709493,normal,323
99,Logistic Regression,average_precision,49,0.4735716820442888,normal,323
