,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,0.7333333333333333,0.75,0.5664269132926699,0.5336105336105336,0.5691919191919192,0.5714285714285714,normal,128
68,68,Logistic Regression,0.5628571428571428,0.5,0.5708506350268354,0.49445983379501385,0.5357392607392608,0.375,normal,128
69,69,Logistic Regression,0.6791666666666667,0.75,0.537796459743047,0.548582995951417,0.6659188034188035,0.5178571428571428,normal,128
70,70,Logistic Regression,0.8083333333333333,0.7,0.616587206519645,0.5215277777777777,0.28146853146853146,0.3,normal,128
71,71,Logistic Regression,0.6041666666666666,0.5625,0.495807685054935,0.4763513513513514,0.7841269841269842,0.6481481481481481,normal,128
72,72,Logistic Regression,0.6458333333333333,0.75,0.5650560122542706,0.5336105336105336,0.558019758019758,0.5892857142857143,normal,128
73,73,Logistic Regression,0.875,0.75,0.5804427637814262,0.5067567567567567,0.5044973544973544,0.5925925925925927,normal,128
74,74,Logistic Regression,1.0,1.0,0.5098353300840124,0.5350877192982456,0.5212759462759462,0.4642857142857143,normal,128
75,75,Logistic Regression,0.8303571428571428,0.75,0.5083624960034728,0.5,0.7351290376290375,0.48,normal,128
76,76,Logistic Regression,1.0,1.0,0.4995294187339807,0.5128205128205129,0.5204826038159371,0.2962962962962963,normal,128
77,77,Logistic Regression,0.7892857142857144,0.65,0.5448424270648735,0.507969507969508,0.6124209124209123,0.625,normal,128
78,78,Logistic Regression,0.7470238095238095,0.6875,0.49984494753545994,0.4952702702702703,0.5373182373182374,0.2962962962962963,normal,128
79,79,Logistic Regression,0.7708333333333333,0.75,0.5019960272719053,0.5128378378378379,0.9479717813051147,0.888888888888889,normal,128
80,80,Logistic Regression,0.6220238095238095,0.7,0.46737273321964584,0.5073170731707317,0.859937284937285,0.7045454545454546,normal,128
81,81,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5077787850144386,0.5093555093555093,0.6587199837199837,0.4814814814814815,normal,128
82,82,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5963880416230297,0.5138504155124654,0.5564625850340137,0.4821428571428571,normal,128
83,83,Logistic Regression,0.7944444444444445,0.65,0.5310415273281677,0.5249307479224375,0.691217512646084,0.6071428571428571,normal,128
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5706668587299129,0.5121621621621621,0.7164341831008498,0.6851851851851852,normal,128
85,85,Logistic Regression,0.8875,0.9,0.5390536946411811,0.585180055401662,0.5665938228438229,0.42857142857142855,normal,128
86,86,Logistic Regression,0.8875,0.875,0.6203005467418757,0.5560053981106613,0.6995421245421246,0.6428571428571428,normal,128
87,87,Logistic Regression,1.0,1.0,0.5384394985386983,0.5574792243767314,0.4534271284271284,0.4107142857142857,normal,128
88,88,Logistic Regression,0.7555555555555555,0.8,0.5287038373042475,0.5034013605442177,0.7971530784030784,0.5555555555555557,normal,128
89,89,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5918824018910674,0.5003465003465003,0.33174603174603173,0.2777777777777778,normal,128
90,90,Logistic Regression,0.9166666666666666,0.875,0.5595383739780015,0.5122448979591836,0.23088023088023085,0.29545454545454547,normal,128
91,91,Logistic Regression,0.6845238095238095,0.5625,0.5303995614430672,0.5,0.6293650793650793,0.625,normal,128
92,92,Logistic Regression,0.8261904761904761,0.75,0.5302387433439886,0.5038115038115039,0.6575101981351982,0.6607142857142858,normal,128
93,93,Logistic Regression,0.95,0.9375,0.5881177922968712,0.5377867746288799,0.6601648351648353,0.5,normal,128
94,94,Logistic Regression,0.6220238095238095,0.7,0.5153228479173799,0.5155925155925156,0.8100649350649349,0.7321428571428571,normal,128
95,95,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5211700042740686,0.492030492030492,0.46222111222111223,0.28571428571428575,normal,128
96,96,Logistic Regression,0.8041666666666667,0.8125,0.6061141979564173,0.5539811066126856,0.6738095238095239,0.625,normal,128
97,97,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49835002311090576,0.5305555555555557,0.7352258852258853,0.5740740740740741,normal,128
98,98,Logistic Regression,0.875,0.75,0.5899314620592188,0.5540540540540541,0.3114570614570614,0.22222222222222224,normal,128
99,99,Logistic Regression,0.9166666666666666,0.875,0.5365618837271512,0.572199730094467,0.6171890609390609,0.4285714285714286,normal,128
100,100,Logistic Regression,1.0,1.0,0.6086305033369722,0.5765582655826558,0.3583549783549783,0.35999999999999993,normal,128
101,101,Logistic Regression,0.95,0.9500000000000001,0.5617462908260537,0.5872576177285318,0.709054834054834,0.5892857142857143,normal,128
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5610032863848212,0.5209459459459459,0.4600880600880601,0.5370370370370371,normal,128
103,103,Logistic Regression,0.6791666666666667,0.75,0.5656049902460367,0.48310810810810806,0.3264180264180264,0.27777777777777773,normal,128
104,104,Logistic Regression,0.6277777777777778,0.55,0.5523462952049436,0.5197505197505198,0.6897321428571428,0.5892857142857143,normal,128
105,105,Logistic Regression,0.6428571428571428,0.5,0.5353989821213776,0.5229419703103914,0.5888888888888888,0.5178571428571429,normal,128
106,106,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5085562284103701,0.5270833333333333,0.666017316017316,0.45999999999999996,normal,128
107,107,Logistic Regression,0.6458333333333333,0.75,0.46121384222101247,0.5166666666666667,0.6853274503274502,0.41999999999999993,normal,128
108,108,Logistic Regression,0.75,0.5625,0.46302992774928003,0.5142857142857142,0.7744883903974813,0.6363636363636364,normal,128
109,109,Logistic Regression,0.7253968253968255,0.5,0.5399790423848473,0.492030492030492,0.6362794612794612,0.7592592592592593,normal,128
110,110,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5300871614067365,0.5391545391545391,0.7351190476190477,0.6607142857142857,normal,128
111,111,Logistic Regression,0.6083333333333333,0.625,0.5266768715304432,0.5141891891891892,0.43998316498316503,0.5555555555555556,normal,128
112,112,Logistic Regression,0.75,0.65,0.48854270324078336,0.5211365211365212,0.7353615520282186,0.6666666666666666,normal,128
113,113,Logistic Regression,0.95,0.9375,0.5468226413606484,0.5623306233062331,0.5608433233433233,0.28,normal,128
114,114,Logistic Regression,0.8303571428571428,0.75,0.5564749540324748,0.5620782726045884,0.5703869047619047,0.5892857142857143,normal,128
115,115,Logistic Regression,0.9166666666666666,0.875,0.5665761072633582,0.5358108108108108,0.46311050061050063,0.35185185185185186,normal,128
116,116,Logistic Regression,0.8125,0.75,0.5645114584091973,0.5386759581881533,0.8187131050767413,0.5,normal,128
117,117,Logistic Regression,0.8875,0.875,0.5538764562168177,0.51417004048583,0.6131313131313132,0.625,normal,128
118,118,Logistic Regression,0.8541666666666666,0.8125,0.6040634133614525,0.5836707152496626,0.5507898351648352,0.5,normal,128
119,119,Logistic Regression,0.95,0.9375,0.5451568531322506,0.537940379403794,0.6602564102564104,0.72,normal,128
120,120,Logistic Regression,0.8528571428571428,0.8,0.5375264045521592,0.5006925207756233,0.37008110936682365,0.23214285714285715,normal,128
121,121,Logistic Regression,1.0,1.0,0.5223439344128383,0.5020325203252033,0.8028960938051848,0.5681818181818181,normal,128
122,122,Logistic Regression,0.775,0.625,0.540036545569641,0.508108108108108,0.372979797979798,0.38888888888888895,normal,128
123,123,Logistic Regression,0.9666666666666666,0.95,0.50425215425535,0.5402777777777779,0.5427248677248677,0.3888888888888889,normal,128
124,124,Logistic Regression,0.95,0.9375,0.6460598776340603,0.5704607046070461,0.5833333333333333,0.68,normal,128
125,125,Logistic Regression,0.8611111111111112,0.75,0.5135848613644917,0.5003465003465004,0.741990416990417,0.6296296296296297,normal,128
126,126,Logistic Regression,0.8541666666666666,0.85,0.494287773013717,0.5412335412335413,0.5113081363081362,0.2962962962962963,normal,128
127,127,Logistic Regression,0.7291666666666666,0.625,0.5297262198621564,0.5013495276653172,0.5058035714285714,0.42857142857142855,normal,128
128,128,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5055133075555914,0.48060941828254844,0.6593795093795094,0.5357142857142857,normal,128
129,129,Logistic Regression,0.8541666666666666,0.85,0.5274668882822001,0.4906444906444906,0.37763783835212406,0.26785714285714285,normal,128
130,130,Logistic Regression,0.875,0.75,0.5097154571429882,0.540650406504065,0.6692957042957043,0.46,normal,128
131,131,Logistic Regression,0.9166666666666666,0.9,0.5088438091716322,0.5301455301455302,0.7906704406704408,0.6296296296296297,normal,128
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5109998880666273,0.5161943319838057,0.48548500111000115,0.3392857142857143,normal,128
133,133,Logistic Regression,0.5011904761904762,0.55,0.5306103081956308,0.5104166666666667,0.31979316979316974,0.2037037037037037,normal,128
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5352466410370202,0.5107415107415108,0.6588624338624338,0.5185185185185185,normal,128
135,135,Logistic Regression,0.775,0.625,0.5418215565914872,0.48712737127371275,0.3943939393939394,0.48000000000000004,normal,128
136,136,Logistic Regression,0.6083333333333333,0.625,0.5052683779893309,0.49121621621621625,0.547703839370506,0.2222222222222222,normal,128
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5390039073419441,0.5128378378378378,0.37084859584859586,0.3703703703703704,normal,128
138,138,Logistic Regression,0.9666666666666666,0.95,0.5979010351026242,0.5770833333333333,0.8021164021164022,0.611111111111111,normal,128
139,139,Logistic Regression,0.8761904761904762,0.8,0.5570135809534877,0.5094076655052264,0.5416666666666666,0.7727272727272727,normal,128
140,140,Logistic Regression,0.8766666666666667,0.85,0.5700514765655066,0.6048611111111112,0.5551827801827802,0.37037037037037035,normal,128
141,141,Logistic Regression,0.6295238095238095,0.6,0.4854957184226837,0.4937673130193906,0.5909340659340659,0.5892857142857143,normal,128
142,142,Logistic Regression,0.5595238095238095,0.5,0.5098181120750622,0.5372628726287263,0.5596681096681098,0.24,normal,128
143,143,Logistic Regression,0.7708333333333333,0.75,0.6561594426519906,0.5205198358413132,0.35,0.6111111111111112,normal,128
144,144,Logistic Regression,1.0,1.0,0.6317516787107547,0.5819783197831978,0.2671950271950272,0.24,normal,128
145,145,Logistic Regression,0.8875,0.875,0.6384885020591453,0.5985155195681511,0.48007548007548007,0.4464285714285714,normal,128
146,146,Logistic Regression,0.8541666666666666,0.85,0.5535783848097064,0.5145429362880887,0.8258814102564103,0.75,normal,128
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5420682938232688,0.5101351351351351,0.46092796092796084,0.35185185185185186,normal,128
148,148,Logistic Regression,0.5783333333333334,0.5,0.5253442496165784,0.5096952908587257,0.43007548007548013,0.39285714285714285,normal,128
149,149,Logistic Regression,0.9166666666666666,0.875,0.6639361647961818,0.6470189701897019,0.47,0.66,normal,128
150,150,Logistic Regression,0.6220238095238095,0.625,0.5221503561829047,0.5377867746288799,0.5491799866799867,0.4642857142857143,normal,128
151,151,Logistic Regression,0.8875,0.875,0.5314644842756764,0.5087719298245614,0.6834595959595959,0.5357142857142857,normal,128
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5930159387920141,0.5404858299595141,0.5152537938252224,0.3928571428571428,normal,128
153,153,Logistic Regression,0.9166666666666666,0.875,0.6294174584757897,0.5575880758807589,0.33298368298368297,0.44,normal,128
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6199561189837071,0.5574555403556771,0.41666666666666663,0.8461538461538461,normal,128
155,155,Logistic Regression,0.8083333333333333,0.7,0.506982858841389,0.5131578947368421,0.7710884353741496,0.7321428571428571,normal,128
156,156,Logistic Regression,1.0,1.0,0.5570558400469314,0.5600539811066126,0.41564373126873133,0.2142857142857143,normal,128
157,157,Logistic Regression,0.95,0.9500000000000001,0.5660369054004076,0.49688149688149685,0.6397435897435897,0.6428571428571428,normal,128
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5988308443471285,0.5263157894736843,0.5429094714809,0.48214285714285715,normal,128
159,159,Logistic Regression,0.8166666666666667,0.75,0.5671147897746874,0.533108108108108,0.34563492063492063,0.2962962962962963,normal,128
160,160,Logistic Regression,0.9428571428571428,0.9,0.6016629172667495,0.5744975744975744,0.4598845598845599,0.537037037037037,normal,128
161,161,Logistic Regression,0.9166666666666666,0.9,0.6159655072550271,0.5477351916376306,0.648316834680471,0.3181818181818182,normal,128
162,162,Logistic Regression,0.9166666666666666,0.9,0.5459221005733972,0.597212543554007,0.8371073371073372,0.5681818181818181,normal,128
163,163,Logistic Regression,0.6349206349206349,0.5,0.5486945477677354,0.514899514899515,0.6845598845598846,0.6607142857142857,normal,128
164,164,Logistic Regression,0.7986111111111112,0.7000000000000001,0.46512453633572387,0.5051975051975052,0.8199633699633699,0.6666666666666667,normal,128
165,165,Logistic Regression,1.0,1.0,0.5990257416068937,0.5897435897435898,0.9340659340659339,0.8928571428571428,normal,128
166,166,Logistic Regression,0.9166666666666666,0.875,0.5978694111188924,0.572972972972973,0.5425315425315426,0.6481481481481481,normal,128
167,167,Logistic Regression,0.9166666666666666,0.875,0.5639943481439929,0.5458839406207827,0.5324564324564325,0.42857142857142855,normal,128
168,168,Logistic Regression,0.5666666666666667,0.5625,0.5082192693459183,0.512837837837838,0.7064694564694566,0.6851851851851851,normal,128
169,169,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5178581752657295,0.525623268698061,0.4799263236763237,0.39285714285714285,normal,128
170,170,Logistic Regression,0.5595238095238095,0.5,0.5072906340881201,0.49459459459459465,0.7134319384319383,0.5185185185185186,normal,128
171,171,Logistic Regression,0.7321428571428572,0.5,0.5186828896100752,0.5250677506775068,0.6388888888888888,0.66,normal,128
172,172,Logistic Regression,0.7708333333333333,0.8,0.5730203335074392,0.5630193905817175,0.5005952380952381,0.375,normal,128
173,173,Logistic Regression,0.9166666666666666,0.875,0.5639491878653908,0.5708502024291499,0.9999999999999998,1.0,normal,128
174,174,Logistic Regression,0.5011904761904762,0.4375,0.5302148979316115,0.520242914979757,0.7061709124209125,0.6785714285714286,normal,128
175,175,Logistic Regression,0.8166666666666667,0.8,0.5481606089536224,0.5186980609418282,0.6165140415140415,0.5,normal,128
176,176,Logistic Regression,0.7892857142857144,0.65,0.5875830115232836,0.5142065142065142,0.726007326007326,0.6296296296296297,normal,128
177,177,Logistic Regression,0.9166666666666666,0.9,0.5394142583529756,0.5243055555555556,0.596041736041736,0.31999999999999995,normal,128
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.660154545677804,0.6748299319727891,0.8799425111925113,0.5555555555555556,normal,128
179,179,Logistic Regression,0.5845238095238094,0.65,0.49734162429105067,0.4961884961884962,0.7283716283716284,0.462962962962963,normal,128
180,180,Logistic Regression,0.6777777777777778,0.6,0.4740371297699312,0.5045806906272022,0.8061698984775909,0.19230769230769232,normal,128
181,181,Logistic Regression,0.9166666666666666,0.875,0.49809492854684356,0.49595141700404866,0.504265873015873,0.4285714285714286,normal,128
182,182,Logistic Regression,0.6916666666666667,0.5625,0.5192124038758927,0.5,0.6466509680795394,0.6071428571428572,normal,128
183,183,Logistic Regression,0.75,0.65,0.5682018093674798,0.4847222222222222,0.6965179265179265,0.39999999999999997,normal,128
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5306547621769445,0.5445344129554656,0.44430807287950147,0.2857142857142857,normal,128
185,185,Logistic Regression,0.95,0.9375,0.5975392642591075,0.5350877192982456,0.4713480963480964,0.32142857142857145,normal,128
186,186,Logistic Regression,0.885,0.8,0.5376751263598148,0.5484764542936289,0.40913134484563063,0.2857142857142857,normal,128
187,187,Logistic Regression,0.8875,0.875,0.5261688499175674,0.5614035087719298,0.5206807081807081,0.44642857142857145,normal,128
188,188,Logistic Regression,0.9166666666666666,0.875,0.5510620418611827,0.5350877192982457,0.5082500832500834,0.375,normal,128
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.535066719792603,0.5370755370755371,0.6215408048741382,0.3888888888888889,normal,128
190,190,Logistic Regression,0.8711111111111112,0.7500000000000001,0.46707557153700296,0.5055555555555555,0.732936507936508,0.537037037037037,normal,128
191,191,Logistic Regression,0.8928571428571428,0.85,0.5888932217366804,0.5554016620498615,0.869724025974026,0.7857142857142857,normal,128
192,192,Logistic Regression,0.8541666666666666,0.85,0.5348028302953529,0.5319444444444444,0.8614024864024864,0.6799999999999999,normal,128
193,193,Logistic Regression,0.8350000000000001,0.75,0.5210746217665252,0.525987525987526,0.573941798941799,0.6481481481481481,normal,128
194,194,Logistic Regression,0.6791666666666667,0.75,0.5485579983053701,0.5,0.7401360544217688,0.7678571428571428,normal,128
195,195,Logistic Regression,0.6220238095238095,0.625,0.5570211905524487,0.5195945945945946,0.8121693121693123,0.6851851851851852,normal,128
196,196,Logistic Regression,0.7708333333333333,0.8,0.5462248742541204,0.5446985446985447,0.8547498797498798,0.7592592592592593,normal,128
197,197,Logistic Regression,0.8303571428571428,0.75,0.5100553191873056,0.5087719298245613,0.7061533704390848,0.6785714285714285,normal,128
198,198,Logistic Regression,0.8766666666666667,0.85,0.5885444653543838,0.5749128919860628,0.27976190476190477,0.45454545454545453,normal,128
199,199,Logistic Regression,1.0,1.0,0.5397522427550421,0.5218295218295218,0.6716228216228217,0.5740740740740741,normal,128
