,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.43208610148640264,normal,142
44,Logistic Regression,roc_auc,44,0.45365085350517864,normal,142
45,Logistic Regression,roc_auc,45,0.44679755946113286,normal,142
46,Logistic Regression,roc_auc,46,0.45238781127968763,normal,142
47,Logistic Regression,roc_auc,47,0.4602893438312743,normal,142
48,Logistic Regression,roc_auc,48,0.44763611349221477,normal,142
49,Logistic Regression,roc_auc,49,0.447255995617561,normal,142
50,Logistic Regression,average_precision,0,0.49800370871255756,normal,142
51,Logistic Regression,average_precision,1,0.474327676585392,normal,142
52,Logistic Regression,average_precision,2,0.48527810995371545,normal,142
53,Logistic Regression,average_precision,3,0.4895086575111823,normal,142
54,Logistic Regression,average_precision,4,0.474320985243737,normal,142
55,Logistic Regression,average_precision,5,0.4820099915457555,normal,142
56,Logistic Regression,average_precision,6,0.4803059425055912,normal,142
57,Logistic Regression,average_precision,7,0.4913691439770276,normal,142
58,Logistic Regression,average_precision,8,0.4792232347012697,normal,142
59,Logistic Regression,average_precision,9,0.4795204889227344,normal,142
60,Logistic Regression,average_precision,10,0.47513268673016384,normal,142
61,Logistic Regression,average_precision,11,0.47347983393229676,normal,142
62,Logistic Regression,average_precision,12,0.4934560478553429,normal,142
63,Logistic Regression,average_precision,13,0.49460989739843964,normal,142
64,Logistic Regression,average_precision,14,0.47296520082404286,normal,142
65,Logistic Regression,average_precision,15,0.4803502740841897,normal,142
66,Logistic Regression,average_precision,16,0.4973526589200563,normal,142
67,Logistic Regression,average_precision,17,0.49087799079826844,normal,142
68,Logistic Regression,average_precision,18,0.48769380980426924,normal,142
69,Logistic Regression,average_precision,19,0.49865642923365316,normal,142
70,Logistic Regression,average_precision,20,0.48994466343559867,normal,142
71,Logistic Regression,average_precision,21,0.47746134357192394,normal,142
72,Logistic Regression,average_precision,22,0.4919890368799959,normal,142
73,Logistic Regression,average_precision,23,0.4993682257862056,normal,142
74,Logistic Regression,average_precision,24,0.5067046488411479,normal,142
75,Logistic Regression,average_precision,25,0.47884381469769116,normal,142
76,Logistic Regression,average_precision,26,0.46988097409515533,normal,142
77,Logistic Regression,average_precision,27,0.4944330136501377,normal,142
78,Logistic Regression,average_precision,28,0.4871565903258464,normal,142
79,Logistic Regression,average_precision,29,0.4689498667622484,normal,142
80,Logistic Regression,average_precision,30,0.4924419276211517,normal,142
81,Logistic Regression,average_precision,31,0.47844873346249195,normal,142
82,Logistic Regression,average_precision,32,0.49998922617092656,normal,142
83,Logistic Regression,average_precision,33,0.5078139604223205,normal,142
84,Logistic Regression,average_precision,34,0.48964294905500666,normal,142
85,Logistic Regression,average_precision,35,0.4795691901737077,normal,142
86,Logistic Regression,average_precision,36,0.48851086569591584,normal,142
87,Logistic Regression,average_precision,37,0.49216154221121455,normal,142
88,Logistic Regression,average_precision,38,0.4693038041335552,normal,142
89,Logistic Regression,average_precision,39,0.4868372978215212,normal,142
90,Logistic Regression,average_precision,40,0.494458860084949,normal,142
91,Logistic Regression,average_precision,41,0.4857567620073967,normal,142
92,Logistic Regression,average_precision,42,0.5063912304870903,normal,142
93,Logistic Regression,average_precision,43,0.45894046497975727,normal,142
94,Logistic Regression,average_precision,44,0.48798087275857943,normal,142
95,Logistic Regression,average_precision,45,0.47244347708118395,normal,142
96,Logistic Regression,average_precision,46,0.4810290971548616,normal,142
97,Logistic Regression,average_precision,47,0.4763724829064015,normal,142
98,Logistic Regression,average_precision,48,0.4984308901275878,normal,142
99,Logistic Regression,average_precision,49,0.4851336231006186,normal,142
