,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.8166666666666667,0.8,0.533515509662557,0.4784722222222223,0.3474206349206349,0.2962962962962963,normal,129
45,45,Logistic Regression,0.5821428571428572,0.44999999999999996,0.600295687056649,0.5204435204435203,0.6976190476190476,0.5357142857142857,normal,129
46,46,Logistic Regression,0.8928571428571428,0.85,0.5199377723996552,0.5277008310249307,0.5723484848484848,0.4107142857142857,normal,129
47,47,Logistic Regression,0.7861904761904761,0.75,0.5676665230530794,0.5048611111111111,0.38796703296703294,0.45999999999999996,normal,129
48,48,Logistic Regression,0.7678571428571428,0.625,0.5531982999320895,0.5195945945945946,0.4659818576485243,0.16666666666666663,normal,129
49,49,Logistic Regression,0.95,0.9375,0.6754983008365788,0.5938775510204082,0.23637473637473638,0.3181818181818182,normal,129
50,50,Logistic Regression,0.8875,0.9,0.5460290634372678,0.516978516978517,0.5916947250280584,0.462962962962963,normal,129
51,51,Logistic Regression,0.9266666666666665,0.9,0.5385374494910364,0.5523215523215523,0.47671957671957665,0.5740740740740742,normal,129
52,52,Logistic Regression,1.0,1.0,0.6021969345488096,0.6027777777777777,0.4066849816849817,0.46296296296296297,normal,129
53,53,Logistic Regression,0.8333333333333333,0.8,0.5650683290499187,0.5306122448979592,0.7207103082103083,0.3055555555555556,normal,129
54,54,Logistic Regression,0.95,0.9375,0.6226180354862565,0.5548780487804879,0.3233333333333333,0.38,normal,129
55,55,Logistic Regression,0.6678571428571428,0.65,0.475909703227588,0.46398891966759004,0.48933150183150187,0.3928571428571429,normal,129
56,56,Logistic Regression,0.475,0.45,0.5053441662735964,0.5239085239085239,0.7000721500721501,0.5555555555555556,normal,129
57,57,Logistic Regression,0.925,0.8500000000000001,0.5500671714088617,0.4871794871794871,0.5527417027417026,0.6296296296296297,normal,129
58,58,Logistic Regression,0.9666666666666666,0.95,0.6318830829522126,0.532917532917533,0.5363247863247863,0.462962962962963,normal,129
59,59,Logistic Regression,0.8303571428571428,0.75,0.48686738762351667,0.5135135135135135,0.48877048877048884,0.25925925925925924,normal,129
60,60,Logistic Regression,0.8875,0.875,0.47028847674139124,0.5088075880758808,0.8684706959706959,0.76,normal,129
61,61,Logistic Regression,0.8875,0.875,0.5874778264634767,0.583108108108108,0.45833333333333326,0.537037037037037,normal,129
62,62,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5218399111333514,0.4927234927234927,0.42268518518518516,0.4444444444444444,normal,129
63,63,Logistic Regression,0.6087301587301588,0.5,0.5207161469875843,0.49965349965349964,0.38964646464646463,0.4444444444444445,normal,129
64,64,Logistic Regression,0.6791666666666667,0.8,0.5635189537360044,0.5041551246537396,0.5521825396825396,0.375,normal,129
65,65,Logistic Regression,0.8875,0.9,0.6106383604146928,0.5657894736842105,0.5198794261294262,0.48214285714285715,normal,129
66,66,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5454185860516891,0.535230352303523,0.648316834680471,0.3181818181818182,normal,129
67,67,Logistic Regression,1.0,1.0,0.5974446158062989,0.5681511470985156,0.4540507111935683,0.375,normal,129
68,68,Logistic Regression,0.9166666666666666,0.875,0.5789278996180206,0.5215924426450742,0.4749167499167499,0.39285714285714285,normal,129
69,69,Logistic Regression,0.7333333333333333,0.6875,0.48053460906353296,0.49257759784075567,0.527136752136752,0.3928571428571429,normal,129
70,70,Logistic Regression,0.95,0.9375,0.5796664615325082,0.5203252032520325,0.4398934398934399,0.36,normal,129
71,71,Logistic Regression,0.8166666666666667,0.75,0.472782300271399,0.4891891891891892,0.7523368606701941,0.7407407407407407,normal,129
72,72,Logistic Regression,0.95,0.9375,0.5490193031763589,0.559379217273954,0.4421768707482993,0.42857142857142855,normal,129
73,73,Logistic Regression,0.8083333333333333,0.7,0.5688639100568822,0.5114345114345114,0.6211640211640211,0.7037037037037037,normal,129
74,74,Logistic Regression,0.7321428571428572,0.5,0.5578963982040352,0.5290148448043185,0.48327228327228333,0.41071428571428575,normal,129
75,75,Logistic Regression,0.48333333333333334,0.5,0.5340858446258197,0.4868055555555556,0.8469769119769119,0.76,normal,129
76,76,Logistic Regression,1.0,1.0,0.5562903377079804,0.5550935550935552,0.5873635623635622,0.48148148148148145,normal,129
77,77,Logistic Regression,0.7708333333333333,0.75,0.5861854235347831,0.5573549257759784,0.7942841880341881,0.6785714285714286,normal,129
78,78,Logistic Regression,0.8928571428571428,0.8125,0.4780288793044599,0.5006756756756756,0.7570987654320989,0.7592592592592593,normal,129
79,79,Logistic Regression,0.8303571428571428,0.75,0.5461931529398445,0.4932432432432432,0.9060405643738978,0.888888888888889,normal,129
80,80,Logistic Regression,0.7333333333333333,0.75,0.5352340207915054,0.5163763066202091,0.8592712842712844,0.6363636363636365,normal,129
81,81,Logistic Regression,0.6916666666666667,0.5625,0.4767462908606449,0.5020270270270271,0.6541144041144042,0.4074074074074074,normal,129
82,82,Logistic Regression,0.9666666666666666,0.95,0.6086356499301054,0.5817174515235457,0.5666666666666667,0.4821428571428571,normal,129
83,83,Logistic Regression,0.7928571428571428,0.6875,0.588347588208109,0.4898785425101214,0.4055856841571127,0.3392857142857143,normal,129
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.507920857579125,0.5003465003465003,0.47012247012247016,0.14814814814814817,normal,129
85,85,Logistic Regression,0.7928571428571428,0.75,0.582000620584945,0.5754847645429363,0.46742944555444554,0.3035714285714286,normal,129
86,86,Logistic Regression,0.9666666666666666,0.95,0.5472834190428639,0.5329175329175329,0.6186823593073593,0.5892857142857143,normal,129
87,87,Logistic Regression,0.9428571428571428,0.9,0.5671113485533751,0.5657894736842105,0.5458874458874459,0.4107142857142857,normal,129
88,88,Logistic Regression,0.8611111111111112,0.75,0.5360601206456372,0.5315126050420168,0.7260521885521887,0.33333333333333337,normal,129
89,89,Logistic Regression,0.775,0.625,0.5009589539985324,0.504054054054054,0.5787037037037037,0.6851851851851852,normal,129
90,90,Logistic Regression,0.7708333333333333,0.75,0.5426764834697881,0.5020408163265306,0.2699786324786325,0.40909090909090906,normal,129
91,91,Logistic Regression,0.6458333333333333,0.6875,0.5373977909829522,0.5317139001349528,0.589033189033189,0.5178571428571428,normal,129
92,92,Logistic Regression,0.7928571428571428,0.75,0.5421793826439304,0.5193905817174516,0.6433035714285714,0.6607142857142858,normal,129
93,93,Logistic Regression,1.0,1.0,0.5257320640501093,0.5218295218295218,0.48977793040293033,0.3928571428571429,normal,129
94,94,Logistic Regression,0.95,0.9375,0.5328266445570201,0.5256410256410257,0.723299319727891,0.7321428571428571,normal,129
95,95,Logistic Regression,0.9666666666666666,0.95,0.5392872897989008,0.5467775467775468,0.6865079365079365,0.6964285714285714,normal,129
96,96,Logistic Regression,0.8875,0.875,0.5548856792660387,0.548582995951417,0.6762515262515263,0.625,normal,129
97,97,Logistic Regression,0.6791666666666667,0.75,0.5163761170166814,0.5162162162162163,0.6486171236171236,0.46296296296296297,normal,129
98,98,Logistic Regression,1.0,1.0,0.5456950877487214,0.49324324324324326,0.5664983164983165,0.5555555555555556,normal,129
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5383141319433756,0.5560053981106613,0.5722222222222222,0.3928571428571429,normal,129
100,100,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5192405521928478,0.4854166666666666,0.5227272727272727,0.56,normal,129
101,101,Logistic Regression,0.8125,0.6875,0.4651604865515123,0.47638326585695007,0.697849025974026,0.6428571428571429,normal,129
102,102,Logistic Regression,0.7928571428571428,0.6875,0.557863989372302,0.49391891891891887,0.36727716727716725,0.2962962962962963,normal,129
103,103,Logistic Regression,0.8303571428571428,0.75,0.5545283069127913,0.4918918918918919,0.4693473193473193,0.5370370370370371,normal,129
104,104,Logistic Regression,0.8875,0.9,0.5279694614766686,0.5325484764542937,0.5431818181818182,0.4285714285714286,normal,129
105,105,Logistic Regression,1.0,1.0,0.5574689603544252,0.5017325017325017,0.6356619570905285,0.5178571428571428,normal,129
106,106,Logistic Regression,0.8875,0.875,0.5185309902578744,0.5481029810298104,0.67505328005328,0.5,normal,129
107,107,Logistic Regression,0.8303571428571428,0.8,0.49082629781365084,0.5083333333333333,0.6837554112554112,0.42,normal,129
108,108,Logistic Regression,0.8041666666666667,0.8125,0.46909048148922183,0.4809523809523809,0.9198818857909767,0.7954545454545454,normal,129
109,109,Logistic Regression,1.0,1.0,0.5555905817138708,0.5236486486486487,0.37051790801790807,0.37037037037037035,normal,129
110,110,Logistic Regression,0.8125,0.75,0.5433763787560483,0.5117728531855955,0.6364853896103896,0.5535714285714286,normal,129
111,111,Logistic Regression,0.7928571428571428,0.6875,0.580643610435824,0.497972972972973,0.3219169719169719,0.24074074074074076,normal,129
112,112,Logistic Regression,0.95,0.9375,0.4984885990261628,0.48851351351351346,0.7928892095558764,0.7222222222222222,normal,129
113,113,Logistic Regression,0.7470238095238095,0.6875,0.4928067050622283,0.5284552845528455,0.7964818514818514,0.6,normal,129
114,114,Logistic Regression,0.7708333333333333,0.75,0.5719258430651539,0.5553306342780027,0.6590277777777778,0.5178571428571429,normal,129
115,115,Logistic Regression,0.9028571428571428,0.85,0.5329295897500237,0.5336105336105336,0.39910922410922417,0.462962962962963,normal,129
116,116,Logistic Regression,0.7333333333333333,0.75,0.5167606736305204,0.5386759581881533,0.9757575757575758,0.9090909090909091,normal,129
117,117,Logistic Regression,0.6458333333333333,0.75,0.561914545607803,0.5162855162855162,0.765079365079365,0.6785714285714285,normal,129
118,118,Logistic Regression,0.8875,0.875,0.5677659877052947,0.5809716599190283,0.5578869047619047,0.5714285714285715,normal,129
119,119,Logistic Regression,0.8761904761904762,0.8,0.5550223586495141,0.5236111111111111,0.42329004329004327,0.62,normal,129
120,120,Logistic Regression,0.95,0.9500000000000001,0.599634954794632,0.5280665280665281,0.7370748299319727,0.6428571428571428,normal,129
121,121,Logistic Regression,0.8303571428571428,0.75,0.4999733810019194,0.5040816326530613,0.9242229992229993,0.7727272727272727,normal,129
122,122,Logistic Regression,0.5845238095238094,0.5625,0.5448277671964082,0.529054054054054,0.49259259259259264,0.6111111111111112,normal,129
123,123,Logistic Regression,0.8541666666666666,0.8125,0.4812084745069057,0.48783783783783785,0.633934583934584,0.5,normal,129
124,124,Logistic Regression,0.7295238095238095,0.65,0.5414281500083554,0.48819444444444443,0.5783549783549784,0.44000000000000006,normal,129
125,125,Logistic Regression,0.8166666666666667,0.75,0.5272112398656765,0.5385135135135136,0.7714692714692717,0.5555555555555556,normal,129
126,126,Logistic Regression,0.6083333333333333,0.625,0.5496473369991126,0.5310810810810811,0.5895502645502646,0.5,normal,129
127,127,Logistic Regression,0.95,0.9375,0.4921800011720273,0.49055330634278005,0.6999323593073593,0.625,normal,129
128,128,Logistic Regression,0.81,0.8,0.5102070271101744,0.489612188365651,0.39877860235003093,0.30357142857142855,normal,129
129,129,Logistic Regression,0.8761904761904762,0.8,0.5358081310617048,0.5325484764542936,0.603030303030303,0.5357142857142857,normal,129
130,130,Logistic Regression,1.0,1.0,0.5577128995077417,0.545138888888889,0.7212193362193361,0.52,normal,129
131,131,Logistic Regression,0.6428571428571428,0.5,0.5106778004493915,0.5013513513513514,0.6615859449192782,0.42592592592592593,normal,129
132,132,Logistic Regression,0.6791666666666667,0.8,0.5629242869048089,0.5547091412742383,0.4972492784992785,0.4107142857142857,normal,129
133,133,Logistic Regression,0.8041666666666667,0.8125,0.49384921861652714,0.5,0.5016927516927517,0.42592592592592593,normal,129
134,134,Logistic Regression,0.7708333333333333,0.75,0.5201776205260917,0.5175675675675676,0.7865800865800867,0.6666666666666666,normal,129
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5364945608124623,0.4932249322493225,0.49047619047619045,0.44,normal,129
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5691878482682536,0.5702702702702702,0.6014550264550265,0.4444444444444445,normal,129
137,137,Logistic Regression,0.71,0.75,0.5435150179742964,0.5128205128205128,0.4241702741702742,0.5,normal,129
138,138,Logistic Regression,1.0,1.0,0.5463137559985076,0.5770270270270271,0.6543049543049544,0.4814814814814815,normal,129
139,139,Logistic Regression,0.7253968253968255,0.5,0.5609065567014749,0.5379790940766551,0.38819444444444445,0.6590909090909091,normal,129
140,140,Logistic Regression,0.7928571428571428,0.75,0.5490308522257854,0.4892584892584893,0.64323392656726,0.42592592592592593,normal,129
141,141,Logistic Regression,1.0,1.0,0.5069186268065913,0.50944669365722,0.4016483516483517,0.30357142857142855,normal,129
142,142,Logistic Regression,0.9166666666666666,0.875,0.46944347959259086,0.5,0.5398140748140748,0.16,normal,129
143,143,Logistic Regression,0.7683333333333333,0.7,0.6248039645349572,0.5105042016806722,0.25757575757575757,0.5277777777777778,normal,129
144,144,Logistic Regression,0.8875,0.875,0.6346589639833217,0.5657181571815718,0.29714285714285715,0.31999999999999995,normal,129
145,145,Logistic Regression,1.0,1.0,0.566209393541383,0.5290148448043185,0.4350340136054422,0.375,normal,129
146,146,Logistic Regression,0.95,0.9375,0.5220445639198129,0.4919028340080972,0.5933035714285714,0.5535714285714286,normal,129
147,147,Logistic Regression,0.6791666666666667,0.75,0.5573219575275574,0.556081081081081,0.5853174603174603,0.5740740740740741,normal,129
148,148,Logistic Regression,0.6041666666666666,0.5625,0.5333382079983829,0.5067476383265856,0.6975357975357974,0.5535714285714285,normal,129
149,149,Logistic Regression,1.0,1.0,0.5401369631394205,0.508130081300813,0.37126984126984125,0.5,normal,129
150,150,Logistic Regression,1.0,1.0,0.5132946157550754,0.5371120107962213,0.528545066045066,0.41071428571428575,normal,129
151,151,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48473052625287605,0.49238227146814406,0.6167929292929293,0.5535714285714286,normal,129
152,152,Logistic Regression,1.0,1.0,0.5522535310941142,0.5318559556786704,0.8885281385281385,0.875,normal,129
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6720414086112899,0.5756944444444445,0.6088888888888888,0.72,normal,129
154,154,Logistic Regression,0.81,0.8,0.6532853757092645,0.5405214940098662,0.2111111111111111,0.5769230769230769,normal,129
155,155,Logistic Regression,0.75,0.5625,0.5070654139912342,0.5222672064777327,0.36187384044526905,0.2142857142857143,normal,129
156,156,Logistic Regression,0.875,0.75,0.5089771343421114,0.5148448043184886,0.48261183261183255,0.3214285714285714,normal,129
157,157,Logistic Regression,0.6041666666666666,0.5625,0.5192812565380601,0.48582995951416996,0.3785964035964036,0.26785714285714285,normal,129
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5096847193322706,0.5067476383265856,0.6023809523809524,0.6071428571428571,normal,129
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5634431823326009,0.5304054054054054,0.514102564102564,0.462962962962963,normal,129
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5516256720061142,0.5040540540540541,0.637037037037037,0.7037037037037037,normal,129
161,161,Logistic Regression,0.8041666666666667,0.8125,0.592342238788502,0.6176870748299321,0.6888596252232615,0.4090909090909091,normal,129
162,162,Logistic Regression,0.6458333333333333,0.75,0.5580736247788112,0.5832752613240418,0.8819004228095138,0.6818181818181819,normal,129
163,163,Logistic Regression,0.75,0.65,0.5546968649990783,0.5259875259875259,0.6899790685504972,0.5357142857142857,normal,129
164,164,Logistic Regression,0.95,0.9500000000000001,0.5789485386809232,0.4948024948024949,0.5555253388586722,0.37037037037037035,normal,129
165,165,Logistic Regression,0.6488095238095237,0.55,0.492902323711449,0.47331947331947327,0.7953308596165738,0.8035714285714286,normal,129
166,166,Logistic Regression,0.7333333333333333,0.6875,0.5720627045370857,0.5297297297297296,0.47715247715247716,0.5925925925925926,normal,129
167,167,Logistic Regression,0.6678571428571428,0.65,0.5537185260089722,0.5426195426195426,0.47304600161743016,0.42857142857142855,normal,129
168,168,Logistic Regression,0.6791666666666667,0.75,0.4675475793371841,0.5,0.5565422232088899,0.24074074074074076,normal,129
169,169,Logistic Regression,0.6791666666666667,0.75,0.5063880658927197,0.5026990553306342,0.4771561771561772,0.375,normal,129
170,170,Logistic Regression,0.6458333333333333,0.75,0.4766587756930207,0.49480249480249483,0.8290123456790124,0.7777777777777778,normal,129
171,171,Logistic Regression,0.5628571428571428,0.5,0.5070299840641089,0.5,0.2642857142857143,0.22000000000000003,normal,129
172,172,Logistic Regression,0.6488095238095237,0.4375,0.5083179742967174,0.50944669365722,0.6520104895104895,0.4464285714285714,normal,129
173,173,Logistic Regression,0.7961904761904761,0.7,0.5691597440354162,0.5422437673130195,0.44304861804861795,0.39285714285714285,normal,129
174,174,Logistic Regression,0.95,0.9500000000000001,0.5291776338919156,0.518005540166205,0.697470238095238,0.5892857142857143,normal,129
175,175,Logistic Regression,0.8875,0.9,0.5351130311279373,0.551246537396122,0.6357298951048952,0.6071428571428572,normal,129
176,176,Logistic Regression,0.9166666666666666,0.875,0.5239173421987527,0.4966216216216216,0.3016113516113516,0.18518518518518517,normal,129
177,177,Logistic Regression,0.6428571428571428,0.6,0.4495281042678493,0.45972222222222225,0.7320887445887445,0.46,normal,129
178,178,Logistic Regression,0.7470238095238095,0.75,0.43636112221391476,0.4915966386554622,0.897229390979391,0.6944444444444444,normal,129
179,179,Logistic Regression,0.875,0.8,0.5251704961061471,0.5266805266805267,0.5065095398428732,0.29629629629629634,normal,129
180,180,Logistic Regression,1.0,1.0,0.560220484467678,0.5891472868217055,0.8810717060717059,0.5,normal,129
181,181,Logistic Regression,1.0,1.0,0.505186157462911,0.5087719298245614,0.7505275974025973,0.6428571428571429,normal,129
182,182,Logistic Regression,0.95,0.9375,0.6822190816578682,0.631578947368421,0.6322201607915894,0.4464285714285714,normal,129
183,183,Logistic Regression,1.0,1.0,0.5178428223247324,0.5354166666666667,0.7416008991008991,0.64,normal,129
184,184,Logistic Regression,1.0,1.0,0.6142958326880669,0.6194331983805669,0.41097473954616814,0.30357142857142855,normal,129
185,185,Logistic Regression,0.8928571428571428,0.85,0.5929745492217245,0.5533240997229917,0.8096590909090908,0.7857142857142856,normal,129
186,186,Logistic Regression,0.8303571428571428,0.75,0.5328118081065851,0.4676113360323887,0.3852171637885924,0.1964285714285714,normal,129
187,187,Logistic Regression,0.8611111111111112,0.75,0.47544682093791457,0.4716066481994459,0.763888888888889,0.7321428571428571,normal,129
188,188,Logistic Regression,0.9266666666666665,0.9,0.550833432867959,0.5277008310249307,0.5896214896214895,0.6428571428571428,normal,129
189,189,Logistic Regression,0.775,0.625,0.4971475441030849,0.5108108108108108,0.7368945868945871,0.6111111111111112,normal,129
190,190,Logistic Regression,0.6458333333333333,0.6875,0.5161933884840058,0.5027027027027027,0.5888654555321222,0.31481481481481477,normal,129
191,191,Logistic Regression,0.8125,0.75,0.5458968678538,0.5817174515235457,0.49508547008547005,0.3928571428571429,normal,129
192,192,Logistic Regression,1.0,1.0,0.5603156039457406,0.6368055555555555,0.7667704517704517,0.5800000000000001,normal,129
193,193,Logistic Regression,0.8875,0.875,0.5420245943838234,0.5351351351351351,0.3682840307840308,0.3888888888888889,normal,129
194,194,Logistic Regression,0.9166666666666666,0.875,0.5575544461029766,0.5337381916329285,0.4631202131202131,0.3571428571428571,normal,129
195,195,Logistic Regression,0.9166666666666666,0.875,0.5247253511379137,0.504054054054054,0.7314111814111814,0.5555555555555556,normal,129
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5595583907552832,0.5273735273735274,0.9658119658119659,0.9259259259259259,normal,129
197,197,Logistic Regression,0.7048611111111112,0.5,0.5671292937788541,0.5204435204435205,0.5420325706039992,0.42857142857142855,normal,129
198,198,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5759226590480623,0.5121951219512195,0.4394230769230769,0.40909090909090906,normal,129
199,199,Logistic Regression,0.8041666666666667,0.8125,0.4902593888408254,0.5074324324324324,0.5580487413820747,0.35185185185185186,normal,129
