,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.45932932653398817,normal,301
45,Logistic Regression,roc_auc,45,0.4595318492811238,normal,301
46,Logistic Regression,roc_auc,46,0.46888803533704626,normal,301
47,Logistic Regression,roc_auc,47,0.46073428987101006,normal,301
48,Logistic Regression,roc_auc,48,0.444520530856431,normal,301
49,Logistic Regression,roc_auc,49,0.46543671430909,normal,301
50,Logistic Regression,average_precision,0,0.48253127491390746,normal,301
51,Logistic Regression,average_precision,1,0.47598428458557335,normal,301
52,Logistic Regression,average_precision,2,0.47842590457792694,normal,301
53,Logistic Regression,average_precision,3,0.4912697251904838,normal,301
54,Logistic Regression,average_precision,4,0.4781549535931604,normal,301
55,Logistic Regression,average_precision,5,0.47993575979008196,normal,301
56,Logistic Regression,average_precision,6,0.4730670005798824,normal,301
57,Logistic Regression,average_precision,7,0.49151356423577464,normal,301
58,Logistic Regression,average_precision,8,0.47235415458599406,normal,301
59,Logistic Regression,average_precision,9,0.48123537134346417,normal,301
60,Logistic Regression,average_precision,10,0.500706279302433,normal,301
61,Logistic Regression,average_precision,11,0.48700985597585417,normal,301
62,Logistic Regression,average_precision,12,0.48905968758876595,normal,301
63,Logistic Regression,average_precision,13,0.4993250244326455,normal,301
64,Logistic Regression,average_precision,14,0.46594758692011196,normal,301
65,Logistic Regression,average_precision,15,0.4927150838982123,normal,301
66,Logistic Regression,average_precision,16,0.502053044874441,normal,301
67,Logistic Regression,average_precision,17,0.49070547206365966,normal,301
68,Logistic Regression,average_precision,18,0.4933062102999296,normal,301
69,Logistic Regression,average_precision,19,0.5195517111572502,normal,301
70,Logistic Regression,average_precision,20,0.4742234799346575,normal,301
71,Logistic Regression,average_precision,21,0.4739190486433873,normal,301
72,Logistic Regression,average_precision,22,0.5018859547073953,normal,301
73,Logistic Regression,average_precision,23,0.5073191844981778,normal,301
74,Logistic Regression,average_precision,24,0.49891842522459273,normal,301
75,Logistic Regression,average_precision,25,0.4943091812804183,normal,301
76,Logistic Regression,average_precision,26,0.4768835376190944,normal,301
77,Logistic Regression,average_precision,27,0.49483854467357835,normal,301
78,Logistic Regression,average_precision,28,0.4919358163760193,normal,301
79,Logistic Regression,average_precision,29,0.48853871625139567,normal,301
80,Logistic Regression,average_precision,30,0.5078362971989002,normal,301
81,Logistic Regression,average_precision,31,0.47423706588298953,normal,301
82,Logistic Regression,average_precision,32,0.4985303228143977,normal,301
83,Logistic Regression,average_precision,33,0.48954554872073247,normal,301
84,Logistic Regression,average_precision,34,0.49967542710945473,normal,301
85,Logistic Regression,average_precision,35,0.4850966946436231,normal,301
86,Logistic Regression,average_precision,36,0.5105968980465625,normal,301
87,Logistic Regression,average_precision,37,0.49685381114351657,normal,301
88,Logistic Regression,average_precision,38,0.48022434858659946,normal,301
89,Logistic Regression,average_precision,39,0.49011524496161774,normal,301
90,Logistic Regression,average_precision,40,0.4830218441959906,normal,301
91,Logistic Regression,average_precision,41,0.5008363561669014,normal,301
92,Logistic Regression,average_precision,42,0.48923345017703407,normal,301
93,Logistic Regression,average_precision,43,0.4802627713549307,normal,301
94,Logistic Regression,average_precision,44,0.49751720754039797,normal,301
95,Logistic Regression,average_precision,45,0.48918499024909007,normal,301
96,Logistic Regression,average_precision,46,0.4994079332996799,normal,301
97,Logistic Regression,average_precision,47,0.47090652950867185,normal,301
98,Logistic Regression,average_precision,48,0.49576247450499844,normal,301
99,Logistic Regression,average_precision,49,0.4941363946061952,normal,301
