,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.44417336235477245,normal,236
39,Logistic Regression,roc_auc,39,0.44247610155173184,normal,236
40,Logistic Regression,roc_auc,40,0.44254072970987035,normal,236
41,Logistic Regression,roc_auc,41,0.4320557444721298,normal,236
42,Logistic Regression,roc_auc,42,0.4427883522139418,normal,236
43,Logistic Regression,roc_auc,43,0.4237763089356603,normal,236
44,Logistic Regression,roc_auc,44,0.4512176033553239,normal,236
45,Logistic Regression,roc_auc,45,0.4419318606597562,normal,236
46,Logistic Regression,roc_auc,46,0.44831743593026485,normal,236
47,Logistic Regression,roc_auc,47,0.44830513785992954,normal,236
48,Logistic Regression,roc_auc,48,0.44804867312623964,normal,236
49,Logistic Regression,roc_auc,49,0.43758981865524577,normal,236
50,Logistic Regression,average_precision,0,0.48537417319943843,normal,236
51,Logistic Regression,average_precision,1,0.46335446263238944,normal,236
52,Logistic Regression,average_precision,2,0.48309800752474796,normal,236
53,Logistic Regression,average_precision,3,0.4740746545286991,normal,236
54,Logistic Regression,average_precision,4,0.48548471584800085,normal,236
55,Logistic Regression,average_precision,5,0.474281575802738,normal,236
56,Logistic Regression,average_precision,6,0.4768430978889159,normal,236
57,Logistic Regression,average_precision,7,0.47712711874754066,normal,236
58,Logistic Regression,average_precision,8,0.4818699666649978,normal,236
59,Logistic Regression,average_precision,9,0.4765037172095534,normal,236
60,Logistic Regression,average_precision,10,0.47987393173947634,normal,236
61,Logistic Regression,average_precision,11,0.47484041889899886,normal,236
62,Logistic Regression,average_precision,12,0.4838169990419404,normal,236
63,Logistic Regression,average_precision,13,0.4892370863923962,normal,236
64,Logistic Regression,average_precision,14,0.46476449258609764,normal,236
65,Logistic Regression,average_precision,15,0.4871661987236654,normal,236
66,Logistic Regression,average_precision,16,0.48165582847432314,normal,236
67,Logistic Regression,average_precision,17,0.485479708417517,normal,236
68,Logistic Regression,average_precision,18,0.48043797673337263,normal,236
69,Logistic Regression,average_precision,19,0.499088351109119,normal,236
70,Logistic Regression,average_precision,20,0.46471494558848486,normal,236
71,Logistic Regression,average_precision,21,0.45681168470367456,normal,236
72,Logistic Regression,average_precision,22,0.4839046250631448,normal,236
73,Logistic Regression,average_precision,23,0.49100858448901374,normal,236
74,Logistic Regression,average_precision,24,0.4937983552702939,normal,236
75,Logistic Regression,average_precision,25,0.4806663092695378,normal,236
76,Logistic Regression,average_precision,26,0.47176536114652007,normal,236
77,Logistic Regression,average_precision,27,0.4945839080095819,normal,236
78,Logistic Regression,average_precision,28,0.46767881447335236,normal,236
79,Logistic Regression,average_precision,29,0.4689114146950455,normal,236
80,Logistic Regression,average_precision,30,0.4813913113941789,normal,236
81,Logistic Regression,average_precision,31,0.48373356478796203,normal,236
82,Logistic Regression,average_precision,32,0.5045648165436851,normal,236
83,Logistic Regression,average_precision,33,0.4823455749841228,normal,236
84,Logistic Regression,average_precision,34,0.4848814218255354,normal,236
85,Logistic Regression,average_precision,35,0.4670359487345014,normal,236
86,Logistic Regression,average_precision,36,0.49496216336135035,normal,236
87,Logistic Regression,average_precision,37,0.4898151468103735,normal,236
88,Logistic Regression,average_precision,38,0.4755833700996994,normal,236
89,Logistic Regression,average_precision,39,0.4781865991473981,normal,236
90,Logistic Regression,average_precision,40,0.48381297842258003,normal,236
91,Logistic Regression,average_precision,41,0.4891414804632088,normal,236
92,Logistic Regression,average_precision,42,0.49924718291075376,normal,236
93,Logistic Regression,average_precision,43,0.45637696567396413,normal,236
94,Logistic Regression,average_precision,44,0.4880723353540124,normal,236
95,Logistic Regression,average_precision,45,0.46600336959020444,normal,236
96,Logistic Regression,average_precision,46,0.4791389128256467,normal,236
97,Logistic Regression,average_precision,47,0.46886230624301356,normal,236
98,Logistic Regression,average_precision,48,0.5058252445613952,normal,236
99,Logistic Regression,average_precision,49,0.48152980901299625,normal,236
