,bootstrap,feature,importance,model,distribution,seed
1,143,Intercept,0.08061478709367915,Logistic Regression,normal,424
0,144,biomarker,1.6929965136204306,Logistic Regression,normal,424
1,144,Intercept,-0.9703193727535985,Logistic Regression,normal,424
0,145,biomarker,1.4395799126351456,Logistic Regression,normal,424
1,145,Intercept,-0.9067931862839201,Logistic Regression,normal,424
0,146,biomarker,-2.1145872818738143,Logistic Regression,normal,424
1,146,Intercept,1.3423565730787028,Logistic Regression,normal,424
0,147,biomarker,-0.43279266619943496,Logistic Regression,normal,424
1,147,Intercept,0.34487618062034686,Logistic Regression,normal,424
0,148,biomarker,-1.6595613449583881,Logistic Regression,normal,424
1,148,Intercept,1.0974499892105534,Logistic Regression,normal,424
0,149,biomarker,-1.8978313037772843,Logistic Regression,normal,424
1,149,Intercept,1.3508632400264398,Logistic Regression,normal,424
0,150,biomarker,-2.0717477864403886,Logistic Regression,normal,424
1,150,Intercept,1.2957417026148477,Logistic Regression,normal,424
0,151,biomarker,-0.22278122686515542,Logistic Regression,normal,424
1,151,Intercept,0.11772251093517058,Logistic Regression,normal,424
0,152,biomarker,1.1728470171149605,Logistic Regression,normal,424
1,152,Intercept,-0.720698744197585,Logistic Regression,normal,424
0,153,biomarker,-1.4918774450216024,Logistic Regression,normal,424
1,153,Intercept,1.0918879549859635,Logistic Regression,normal,424
0,154,biomarker,-0.1660047372459201,Logistic Regression,normal,424
1,154,Intercept,0.36718297309124437,Logistic Regression,normal,424
0,155,biomarker,-2.8549395234887367,Logistic Regression,normal,424
1,155,Intercept,1.8840233739185177,Logistic Regression,normal,424
0,156,biomarker,-0.5202681221390986,Logistic Regression,normal,424
1,156,Intercept,0.31685901733415567,Logistic Regression,normal,424
0,157,biomarker,0.2798680956488427,Logistic Regression,normal,424
1,157,Intercept,-0.15440151215181178,Logistic Regression,normal,424
0,158,biomarker,3.026362195680089,Logistic Regression,normal,424
1,158,Intercept,-1.9351486096076098,Logistic Regression,normal,424
0,159,biomarker,3.297545695298004,Logistic Regression,normal,424
1,159,Intercept,-2.044722182855277,Logistic Regression,normal,424
0,160,biomarker,1.6860110050627004,Logistic Regression,normal,424
1,160,Intercept,-1.022876038526681,Logistic Regression,normal,424
0,161,biomarker,-0.0024704716014930517,Logistic Regression,normal,424
1,161,Intercept,-0.1634839339559574,Logistic Regression,normal,424
0,162,biomarker,-2.473212773152085,Logistic Regression,normal,424
1,162,Intercept,1.4286523734821281,Logistic Regression,normal,424
0,163,biomarker,-1.4030775230964054,Logistic Regression,normal,424
1,163,Intercept,0.922590585017047,Logistic Regression,normal,424
0,164,biomarker,1.7954786732932082,Logistic Regression,normal,424
1,164,Intercept,-1.234678740064839,Logistic Regression,normal,424
0,165,biomarker,-1.480175919120441,Logistic Regression,normal,424
1,165,Intercept,0.9717189480553305,Logistic Regression,normal,424
0,166,biomarker,1.475321194457971,Logistic Regression,normal,424
1,166,Intercept,-0.8814957874257359,Logistic Regression,normal,424
0,167,biomarker,0.35603272898456184,Logistic Regression,normal,424
1,167,Intercept,-0.20104038096012183,Logistic Regression,normal,424
0,168,biomarker,-0.6421250277478345,Logistic Regression,normal,424
1,168,Intercept,0.3387515947973657,Logistic Regression,normal,424
0,169,biomarker,3.66317953871434,Logistic Regression,normal,424
1,169,Intercept,-2.2994836400576224,Logistic Regression,normal,424
0,170,biomarker,1.4241193031322483,Logistic Regression,normal,424
1,170,Intercept,-0.9994921467571504,Logistic Regression,normal,424
0,171,biomarker,0.2357699946258753,Logistic Regression,normal,424
1,171,Intercept,-0.03372324793773727,Logistic Regression,normal,424
0,172,biomarker,1.2565220203159804,Logistic Regression,normal,424
1,172,Intercept,-0.8245674546084985,Logistic Regression,normal,424
0,173,biomarker,1.1816724947459134,Logistic Regression,normal,424
1,173,Intercept,-0.736592591726165,Logistic Regression,normal,424
0,174,biomarker,2.6705695830477145,Logistic Regression,normal,424
1,174,Intercept,-1.7316485681501097,Logistic Regression,normal,424
0,175,biomarker,-0.5390114379966092,Logistic Regression,normal,424
1,175,Intercept,0.32968339511038913,Logistic Regression,normal,424
0,176,biomarker,0.2782457616962055,Logistic Regression,normal,424
1,176,Intercept,-0.10559925919746191,Logistic Regression,normal,424
0,177,biomarker,0.2668147624087651,Logistic Regression,normal,424
1,177,Intercept,-0.29148570151085573,Logistic Regression,normal,424
0,178,biomarker,0.4234406516257216,Logistic Regression,normal,424
1,178,Intercept,-0.4859968424447072,Logistic Regression,normal,424
0,179,biomarker,-0.04977701693777841,Logistic Regression,normal,424
1,179,Intercept,-0.03845521490015089,Logistic Regression,normal,424
0,180,biomarker,3.120236842702484,Logistic Regression,normal,424
1,180,Intercept,-2.266054099360779,Logistic Regression,normal,424
0,181,biomarker,-0.6966012148876872,Logistic Regression,normal,424
1,181,Intercept,0.41931509224398705,Logistic Regression,normal,424
0,182,biomarker,0.11505419593051532,Logistic Regression,normal,424
1,182,Intercept,-0.051932216034207376,Logistic Regression,normal,424
0,183,biomarker,-0.8796505110529573,Logistic Regression,normal,424
1,183,Intercept,0.43524136738004837,Logistic Regression,normal,424
0,184,biomarker,-1.1091227828662862,Logistic Regression,normal,424
1,184,Intercept,0.7427424334453174,Logistic Regression,normal,424
0,185,biomarker,-2.5795214983809682,Logistic Regression,normal,424
1,185,Intercept,1.599696651130263,Logistic Regression,normal,424
0,186,biomarker,-0.5829161181777224,Logistic Regression,normal,424
1,186,Intercept,0.39561722282468226,Logistic Regression,normal,424
0,187,biomarker,2.0459775850848176,Logistic Regression,normal,424
1,187,Intercept,-1.3618701606232033,Logistic Regression,normal,424
0,188,biomarker,-0.6331685984371423,Logistic Regression,normal,424
1,188,Intercept,0.4339864251785075,Logistic Regression,normal,424
0,189,biomarker,2.9713285155409435,Logistic Regression,normal,424
1,189,Intercept,-1.962379231343619,Logistic Regression,normal,424
0,190,biomarker,0.3131603205822214,Logistic Regression,normal,424
1,190,Intercept,-0.2767965688175956,Logistic Regression,normal,424
0,191,biomarker,-3.591043283517474,Logistic Regression,normal,424
1,191,Intercept,2.3040133863754093,Logistic Regression,normal,424
0,192,biomarker,1.721053911958637,Logistic Regression,normal,424
1,192,Intercept,-1.229325779427866,Logistic Regression,normal,424
0,193,biomarker,-1.238539792494852,Logistic Regression,normal,424
1,193,Intercept,0.8736852340121829,Logistic Regression,normal,424
0,194,biomarker,2.44111908965452,Logistic Regression,normal,424
1,194,Intercept,-1.5462856016605764,Logistic Regression,normal,424
0,195,biomarker,-1.3654917784810823,Logistic Regression,normal,424
1,195,Intercept,0.8076296719645998,Logistic Regression,normal,424
0,196,biomarker,1.5048575207491095,Logistic Regression,normal,424
1,196,Intercept,-1.0477650963282474,Logistic Regression,normal,424
0,197,biomarker,1.0579823897167973,Logistic Regression,normal,424
1,197,Intercept,-0.6518523077718859,Logistic Regression,normal,424
0,198,biomarker,1.5736552274077449,Logistic Regression,normal,424
1,198,Intercept,-0.8468738148565758,Logistic Regression,normal,424
0,199,biomarker,2.6017202486604227,Logistic Regression,normal,424
1,199,Intercept,-1.772168119606787,Logistic Regression,normal,424
