,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.5106995296438692,normal,206
74,Logistic Regression,average_precision,24,0.5144553597523915,normal,206
75,Logistic Regression,average_precision,25,0.49544980441518843,normal,206
76,Logistic Regression,average_precision,26,0.46821545894099414,normal,206
77,Logistic Regression,average_precision,27,0.49674619041425133,normal,206
78,Logistic Regression,average_precision,28,0.497273231041831,normal,206
79,Logistic Regression,average_precision,29,0.486280491334058,normal,206
80,Logistic Regression,average_precision,30,0.49193861651516707,normal,206
81,Logistic Regression,average_precision,31,0.4902452437591397,normal,206
82,Logistic Regression,average_precision,32,0.4992115986348957,normal,206
83,Logistic Regression,average_precision,33,0.5005791208502395,normal,206
84,Logistic Regression,average_precision,34,0.49343478590620493,normal,206
85,Logistic Regression,average_precision,35,0.4745992916907202,normal,206
86,Logistic Regression,average_precision,36,0.503097056085624,normal,206
87,Logistic Regression,average_precision,37,0.5036025177550353,normal,206
88,Logistic Regression,average_precision,38,0.48162680536519553,normal,206
89,Logistic Regression,average_precision,39,0.4750850817687976,normal,206
90,Logistic Regression,average_precision,40,0.4965163729610658,normal,206
91,Logistic Regression,average_precision,41,0.5080250225428243,normal,206
92,Logistic Regression,average_precision,42,0.5025918427921708,normal,206
93,Logistic Regression,average_precision,43,0.48199491757361534,normal,206
94,Logistic Regression,average_precision,44,0.5105748103952037,normal,206
95,Logistic Regression,average_precision,45,0.4776141979973559,normal,206
96,Logistic Regression,average_precision,46,0.47056970825917854,normal,206
97,Logistic Regression,average_precision,47,0.4761436297242187,normal,206
98,Logistic Regression,average_precision,48,0.5013824752565547,normal,206
99,Logistic Regression,average_precision,49,0.5073094672850976,normal,206
