,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject35,5,Logistic Regression,1,0.7055415625101391,0,normal,267
subject97,5,Logistic Regression,0,0.32744022747341217,0,normal,267
subject37,5,Logistic Regression,1,0.7064013059171784,0,normal,267
subject70,5,Logistic Regression,1,0.7069278517290818,0,normal,267
subject40,5,Logistic Regression,1,0.7103985330132019,1,normal,267
subject60,5,Logistic Regression,1,0.6329005003478918,0,normal,267
subject17,6,Logistic Regression,1,0.7459110195260165,0,normal,267
subject34,6,Logistic Regression,1,0.7359462046393389,0,normal,267
subject0,6,Logistic Regression,1,0.7388081181285931,1,normal,267
subject45,6,Logistic Regression,1,0.7435276943569568,1,normal,267
subject60,6,Logistic Regression,1,0.6418402548643256,0,normal,267
subject86,6,Logistic Regression,0,0.47846906719976207,0,normal,267
subject20,6,Logistic Regression,1,0.7259203600751674,0,normal,267
subject47,6,Logistic Regression,1,0.7343813586951401,1,normal,267
subject44,6,Logistic Regression,1,0.7579663729953435,1,normal,267
subject81,6,Logistic Regression,0,0.2604828880761845,1,normal,267
subject61,6,Logistic Regression,0,0.16254470912236016,1,normal,267
subject70,6,Logistic Regression,1,0.7469417822815759,0,normal,267
subject30,6,Logistic Regression,1,0.7379674582856519,0,normal,267
subject39,6,Logistic Regression,1,0.7378907097626846,0,normal,267
subject32,6,Logistic Regression,1,0.7484568587126746,0,normal,267
subject37,7,Logistic Regression,0,0.47133275039909495,1,normal,267
subject26,7,Logistic Regression,0,0.47117602731470487,0,normal,267
subject78,7,Logistic Regression,0,0.4690243316736483,1,normal,267
subject91,7,Logistic Regression,0,0.47038698708216165,1,normal,267
subject49,7,Logistic Regression,0,0.47124574137532854,0,normal,267
subject15,7,Logistic Regression,0,0.47126680256755343,1,normal,267
subject93,7,Logistic Regression,0,0.46960569930037116,0,normal,267
subject71,7,Logistic Regression,0,0.47048562968857827,1,normal,267
subject86,7,Logistic Regression,0,0.47031283981658206,1,normal,267
subject22,7,Logistic Regression,0,0.4712273108262963,1,normal,267
subject13,7,Logistic Regression,0,0.47125195390557695,1,normal,267
subject40,7,Logistic Regression,0,0.47135793067868975,0,normal,267
subject52,7,Logistic Regression,0,0.4715485656346755,1,normal,267
subject12,7,Logistic Regression,0,0.47133771495739657,0,normal,267
subject88,7,Logistic Regression,0,0.4693392704984608,1,normal,267
subject17,8,Logistic Regression,0,0.4878599550537859,1,normal,267
subject23,8,Logistic Regression,0,0.481848659192874,1,normal,267
subject1,8,Logistic Regression,0,0.4835809760002258,1,normal,267
subject44,8,Logistic Regression,0,0.4920457072560772,1,normal,267
subject55,8,Logistic Regression,0,0.48877193119014417,1,normal,267
subject99,8,Logistic Regression,1,0.5253855685823895,0,normal,267
subject86,8,Logistic Regression,0,0.4133931755380873,1,normal,267
subject29,8,Logistic Regression,0,0.48744230957218787,0,normal,267
subject62,8,Logistic Regression,0,0.3580912434068375,1,normal,267
subject33,8,Logistic Regression,0,0.4841669942755144,0,normal,267
subject98,8,Logistic Regression,0,0.3602452191527905,0,normal,267
subject12,8,Logistic Regression,0,0.4883352091046044,1,normal,267
subject11,8,Logistic Regression,0,0.47731621669774543,1,normal,267
subject39,8,Logistic Regression,0,0.4851484244447042,1,normal,267
subject3,8,Logistic Regression,0,0.48518551111766495,1,normal,267
subject75,9,Logistic Regression,1,0.5359677942725268,1,normal,267
subject42,9,Logistic Regression,1,0.5975954627164385,1,normal,267
subject46,9,Logistic Regression,1,0.5948753492072202,1,normal,267
subject68,9,Logistic Regression,0,0.40158887515072716,0,normal,267
subject3,9,Logistic Regression,1,0.5969800165597238,0,normal,267
subject39,9,Logistic Regression,1,0.5969553488693286,1,normal,267
subject23,9,Logistic Regression,1,0.594758137596094,0,normal,267
subject20,9,Logistic Regression,1,0.5943259655923778,0,normal,267
subject70,9,Logistic Regression,1,0.5989913992424489,0,normal,267
subject73,9,Logistic Regression,1,0.5623157744050409,1,normal,267
subject41,9,Logistic Regression,1,0.5960539850635863,0,normal,267
subject26,9,Logistic Regression,1,0.59111262110799,0,normal,267
subject32,9,Logistic Regression,1,0.5993365322336373,1,normal,267
subject25,9,Logistic Regression,1,0.5944423865997867,1,normal,267
subject95,9,Logistic Regression,1,0.5237513004813461,0,normal,267
subject19,10,Logistic Regression,0,0.4812943765468371,1,normal,267
subject14,10,Logistic Regression,0,0.4815104803964382,0,normal,267
subject43,10,Logistic Regression,0,0.4812557652019792,0,normal,267
subject37,10,Logistic Regression,0,0.48112924519516476,1,normal,267
subject66,10,Logistic Regression,0,0.485084123663155,0,normal,267
subject3,10,Logistic Regression,0,0.48119978417857706,1,normal,267
subject79,10,Logistic Regression,0,0.4786112460887148,0,normal,267
subject41,10,Logistic Regression,0,0.4812350698475934,1,normal,267
subject38,10,Logistic Regression,0,0.48100612953698113,1,normal,267
subject68,10,Logistic Regression,0,0.4884643975406912,1,normal,267
subject2,10,Logistic Regression,0,0.4810564763474179,1,normal,267
subject1,10,Logistic Regression,0,0.4812404689339706,1,normal,267
subject60,10,Logistic Regression,0,0.48194195306068804,1,normal,267
subject53,10,Logistic Regression,0,0.48264510904485886,0,normal,267
subject95,10,Logistic Regression,0,0.4839316495744509,0,normal,267
subject46,11,Logistic Regression,0,0.4981551053996095,0,normal,267
subject49,11,Logistic Regression,0,0.497785467302358,0,normal,267
subject22,11,Logistic Regression,0,0.4967512564298619,1,normal,267
subject58,11,Logistic Regression,0,0.36994542782549233,0,normal,267
subject41,11,Logistic Regression,0,0.4994988866084596,0,normal,267
subject98,11,Logistic Regression,0,0.40408684734752676,0,normal,267
subject62,11,Logistic Regression,0,0.40237855804973327,1,normal,267
subject29,11,Logistic Regression,1,0.5022687947991333,1,normal,267
subject30,11,Logistic Regression,1,0.5005469059319423,0,normal,267
subject51,11,Logistic Regression,0,0.4081916070882718,1,normal,267
subject89,11,Logistic Regression,0,0.36858312611192046,0,normal,267
subject78,11,Logistic Regression,0,0.37575358374223056,0,normal,267
subject83,11,Logistic Regression,0,0.43277414846620305,1,normal,267
subject79,11,Logistic Regression,1,0.5774599680308441,1,normal,267
subject16,11,Logistic Regression,1,0.50364716393996,0,normal,267
subject17,12,Logistic Regression,0,0.37695281938493624,1,normal,267
subject41,12,Logistic Regression,0,0.38035178152979815,1,normal,267
subject92,12,Logistic Regression,1,0.5458513388460741,1,normal,267
subject14,12,Logistic Regression,0,0.38948967963633935,1,normal,267
subject68,12,Logistic Regression,1,0.6282328716169662,0,normal,267
subject31,12,Logistic Regression,0,0.3821266392017182,0,normal,267
subject89,12,Logistic Regression,1,0.5347962600668708,0,normal,267
subject15,12,Logistic Regression,0,0.38093828614243436,0,normal,267
subject21,12,Logistic Regression,0,0.3780943150106123,0,normal,267
subject60,12,Logistic Regression,0,0.4039599652501794,1,normal,267
subject12,12,Logistic Regression,0,0.37655641652395383,1,normal,267
subject8,12,Logistic Regression,0,0.3814015410069202,1,normal,267
subject39,12,Logistic Regression,0,0.3792179794409048,0,normal,267
subject9,12,Logistic Regression,0,0.3815035531243477,0,normal,267
subject7,12,Logistic Regression,0,0.3820637817284526,1,normal,267
subject37,13,Logistic Regression,1,0.6406688217279844,0,normal,267
subject62,13,Logistic Regression,0,0.2099847399559477,0,normal,267
subject83,13,Logistic Regression,0,0.32316490728016367,1,normal,267
subject14,13,Logistic Regression,1,0.5900850069582384,1,normal,267
subject43,13,Logistic Regression,1,0.624164659034857,0,normal,267
subject9,13,Logistic Regression,1,0.6222994350319729,0,normal,267
subject44,13,Logistic Regression,1,0.6539073539127043,1,normal,267
subject31,13,Logistic Regression,1,0.6198116023328936,1,normal,267
subject69,13,Logistic Regression,0,0.450970595825071,1,normal,267
subject57,13,Logistic Regression,1,0.642025089302859,1,normal,267
subject33,13,Logistic Regression,1,0.6281263569344002,1,normal,267
subject87,13,Logistic Regression,1,0.604146354217976,0,normal,267
subject12,13,Logistic Regression,1,0.6418698379454122,1,normal,267
subject91,13,Logistic Regression,0,0.39737202343722533,1,normal,267
subject41,13,Logistic Regression,1,0.626885266556546,1,normal,267
subject24,14,Logistic Regression,0,0.46009792569417496,0,normal,267
subject39,14,Logistic Regression,0,0.4597394879520121,0,normal,267
subject35,14,Logistic Regression,0,0.4593875213704067,0,normal,267
subject44,14,Logistic Regression,0,0.4587372002600621,1,normal,267
subject55,14,Logistic Regression,0,0.4592128139288339,1,normal,267
subject70,14,Logistic Regression,0,0.4592941022834649,1,normal,267
subject82,14,Logistic Regression,0,0.47513593081628575,1,normal,267
subject40,14,Logistic Regression,0,0.4590590899310486,0,normal,267
subject91,14,Logistic Regression,0,0.469507571349958,1,normal,267
subject65,14,Logistic Regression,0,0.4644827570761112,0,normal,267
subject2,14,Logistic Regression,0,0.4589123995271455,1,normal,267
subject90,14,Logistic Regression,0,0.48987278160584496,1,normal,267
subject18,14,Logistic Regression,0,0.4591591508098128,1,normal,267
subject73,14,Logistic Regression,0,0.4672280359939268,1,normal,267
subject97,14,Logistic Regression,0,0.48173421629147906,1,normal,267
subject84,15,Logistic Regression,1,0.5250857479511806,1,normal,267
subject36,15,Logistic Regression,0,0.36106050873951134,0,normal,267
subject57,15,Logistic Regression,0,0.35589383075012504,0,normal,267
subject51,15,Logistic Regression,1,0.5746519401411451,0,normal,267
subject46,15,Logistic Regression,0,0.3662826809904852,1,normal,267
subject78,15,Logistic Regression,1,0.6498576362637941,1,normal,267
subject93,15,Logistic Regression,1,0.577846830768691,0,normal,267
subject14,15,Logistic Regression,0,0.38135581691886733,1,normal,267
subject11,15,Logistic Regression,0,0.3740633089005267,1,normal,267
subject59,15,Logistic Regression,0,0.34520553515724056,0,normal,267
subject61,15,Logistic Regression,1,0.65829143798348,1,normal,267
subject38,15,Logistic Regression,0,0.3487155404332289,0,normal,267
subject21,15,Logistic Regression,0,0.3589676561007282,1,normal,267
subject90,15,Logistic Regression,1,0.7093564530713723,1,normal,267
subject8,15,Logistic Regression,0,0.3654330588752958,1,normal,267
subject7,16,Logistic Regression,0,0.4304756805448518,0,normal,267
subject25,16,Logistic Regression,0,0.4310808123953021,0,normal,267
subject71,16,Logistic Regression,1,0.5222764935365937,0,normal,267
subject42,16,Logistic Regression,0,0.42349520398866997,1,normal,267
subject47,16,Logistic Regression,0,0.42690512083474147,1,normal,267
subject29,16,Logistic Regression,0,0.4213701180907548,0,normal,267
subject63,16,Logistic Regression,1,0.5787496893406132,0,normal,267
subject88,16,Logistic Regression,1,0.6556111467391067,1,normal,267
subject50,16,Logistic Regression,1,0.6497640093066268,0,normal,267
subject9,16,Logistic Regression,0,0.4294042753625532,1,normal,267
subject48,16,Logistic Regression,0,0.4133363964314012,0,normal,267
subject60,16,Logistic Regression,0,0.4723201819362451,1,normal,267
subject26,16,Logistic Regression,0,0.4391062493633905,1,normal,267
subject62,16,Logistic Regression,1,0.635239061044153,1,normal,267
subject98,16,Logistic Regression,1,0.631687319329005,0,normal,267
subject71,17,Logistic Regression,0,0.4984270703280575,1,normal,267
subject28,17,Logistic Regression,0,0.47121783114756016,0,normal,267
subject9,17,Logistic Regression,0,0.4734300810986847,1,normal,267
subject4,17,Logistic Regression,0,0.47191805610541576,0,normal,267
subject73,17,Logistic Regression,0,0.49476702094240954,1,normal,267
subject34,17,Logistic Regression,0,0.47252072560899355,0,normal,267
subject94,17,Logistic Regression,1,0.51639774657678,0,normal,267
subject92,17,Logistic Regression,1,0.5554940985350608,0,normal,267
subject47,17,Logistic Regression,0,0.47274813752764705,0,normal,267
subject37,17,Logistic Regression,0,0.4710047439741612,1,normal,267
subject93,17,Logistic Regression,1,0.5269250713274871,1,normal,267
subject76,17,Logistic Regression,1,0.5646900563435945,1,normal,267
subject40,17,Logistic Regression,0,0.4701915643069586,0,normal,267
subject70,17,Logistic Regression,0,0.4708979902141745,0,normal,267
subject14,17,Logistic Regression,0,0.4775802780244963,1,normal,267
subject53,18,Logistic Regression,0,0.47089902106284875,0,normal,267
subject47,18,Logistic Regression,0,0.4026935855584067,0,normal,267
subject43,18,Logistic Regression,0,0.4038932566746164,1,normal,267
subject54,18,Logistic Regression,1,0.5543464052607313,1,normal,267
subject33,18,Logistic Regression,0,0.4024686481391936,1,normal,267
subject48,18,Logistic Regression,0,0.3925463817147412,1,normal,267
subject0,18,Logistic Regression,0,0.40092681561309323,0,normal,267
subject12,18,Logistic Regression,0,0.3974899705197423,0,normal,267
subject44,18,Logistic Regression,0,0.39307739667309305,0,normal,267
subject91,18,Logistic Regression,0,0.483470445633787,1,normal,267
subject2,18,Logistic Regression,0,0.3945096905927553,1,normal,267
subject95,18,Logistic Regression,1,0.5339402602984051,1,normal,267
subject76,18,Logistic Regression,1,0.6578938050828613,0,normal,267
subject1,18,Logistic Regression,0,0.40317044709673056,1,normal,267
subject74,18,Logistic Regression,1,0.5325921277858514,0,normal,267
subject85,19,Logistic Regression,1,0.5430750228379779,0,normal,267
subject72,19,Logistic Regression,0,0.43477507013876415,0,normal,267
subject16,19,Logistic Regression,0,0.4306776875988833,1,normal,267
subject18,19,Logistic Regression,0,0.4307548942331665,1,normal,267
subject2,19,Logistic Regression,0,0.4296363339801317,1,normal,267
subject38,19,Logistic Regression,0,0.42832873081157213,0,normal,267
subject90,19,Logistic Regression,1,0.5712747102978298,1,normal,267
subject30,19,Logistic Regression,0,0.4333711037097487,0,normal,267
subject83,19,Logistic Regression,0,0.49332203884987014,1,normal,267
subject61,19,Logistic Regression,1,0.5491577462588064,1,normal,267
subject8,19,Logistic Regression,0,0.4351100540645274,0,normal,267
subject44,19,Logistic Regression,0,0.42884250955721276,1,normal,267
subject91,19,Logistic Regression,0,0.47808818529691344,0,normal,267
subject13,19,Logistic Regression,0,0.4354699979122747,1,normal,267
subject37,19,Logistic Regression,0,0.43152799471105596,1,normal,267
subject70,20,Logistic Regression,1,0.7023372886978403,1,normal,267
subject74,20,Logistic Regression,0,0.4018717108615206,1,normal,267
subject2,20,Logistic Regression,1,0.7085866624016711,1,normal,267
subject44,20,Logistic Regression,1,0.711429338704036,0,normal,267
subject56,20,Logistic Regression,1,0.5317677532403635,0,normal,267
subject48,20,Logistic Regression,1,0.7124799671925124,1,normal,267
subject12,20,Logistic Regression,1,0.7026308412901552,0,normal,267
subject36,20,Logistic Regression,1,0.6950992367717609,0,normal,267
subject0,20,Logistic Regression,1,0.6956954497104262,0,normal,267
subject49,20,Logistic Regression,1,0.6861105474917912,0,normal,267
subject76,20,Logistic Regression,0,0.16770207655832384,0,normal,267
subject93,20,Logistic Regression,0,0.35282432523931945,1,normal,267
subject88,20,Logistic Regression,0,0.30316150113728624,1,normal,267
subject92,20,Logistic Regression,0,0.20452432468899948,1,normal,267
subject5,20,Logistic Regression,1,0.6910094302331716,1,normal,267
subject23,21,Logistic Regression,1,0.6192900401901871,1,normal,267
subject81,21,Logistic Regression,0,0.3123985516602318,1,normal,267
subject85,21,Logistic Regression,0,0.25443376919921123,0,normal,267
subject34,21,Logistic Regression,1,0.6253466834859793,1,normal,267
subject62,21,Logistic Regression,0,0.3199312757280601,1,normal,267
subject46,21,Logistic Regression,1,0.6196930905255825,0,normal,267
subject42,21,Logistic Regression,1,0.6290097434030648,1,normal,267
subject31,21,Logistic Regression,1,0.618896637852936,0,normal,267
subject93,21,Logistic Regression,0,0.33295365820824224,0,normal,267
subject11,21,Logistic Regression,1,0.6088421396584934,0,normal,267
subject22,21,Logistic Regression,1,0.6154485938168605,1,normal,267
subject77,21,Logistic Regression,1,0.5466136309666974,0,normal,267
subject66,21,Logistic Regression,0,0.2749380760165653,1,normal,267
subject13,21,Logistic Regression,1,0.6196296565199918,1,normal,267
subject10,21,Logistic Regression,1,0.6155490352434986,1,normal,267
subject2,22,Logistic Regression,0,0.3862197598128614,0,normal,267
subject49,22,Logistic Regression,0,0.40235147793862724,0,normal,267
subject82,22,Logistic Regression,1,0.5855423192041336,0,normal,267
subject31,22,Logistic Regression,0,0.4021082197965104,1,normal,267
subject37,22,Logistic Regression,0,0.3911731076378933,1,normal,267
subject12,22,Logistic Regression,0,0.3905386096837664,0,normal,267
subject87,22,Logistic Regression,0,0.41023096299047335,1,normal,267
subject42,22,Logistic Regression,0,0.394389407870921,1,normal,267
subject99,22,Logistic Regression,0,0.32869646587959594,1,normal,267
subject85,22,Logistic Regression,1,0.6833121190995153,1,normal,267
subject75,22,Logistic Regression,1,0.5575996885609814,0,normal,267
subject22,22,Logistic Regression,0,0.40473285860431113,0,normal,267
subject76,22,Logistic Regression,1,0.7532566905491617,1,normal,267
subject50,22,Logistic Regression,1,0.6455054275604785,1,normal,267
subject57,22,Logistic Regression,0,0.39045654876944214,0,normal,267
subject26,23,Logistic Regression,0,0.48705946246666004,0,normal,267
subject80,23,Logistic Regression,1,0.5703823649191389,0,normal,267
subject82,23,Logistic Regression,1,0.5398189353105516,0,normal,267
subject68,23,Logistic Regression,1,0.6350114887390903,0,normal,267
subject77,23,Logistic Regression,1,0.5008839621520015,1,normal,267
subject37,23,Logistic Regression,0,0.4807490881383951,0,normal,267
subject3,23,Logistic Regression,0,0.4822643132006834,0,normal,267
subject55,23,Logistic Regression,0,0.4803115668631136,1,normal,267
subject20,23,Logistic Regression,0,0.484435715228018,0,normal,267
subject17,23,Logistic Regression,0,0.4808080004607275,0,normal,267
subject72,23,Logistic Regression,0,0.4834286562633482,0,normal,267
subject24,23,Logistic Regression,0,0.4836273650509855,0,normal,267
subject71,23,Logistic Regression,1,0.514882632091493,0,normal,267
subject87,23,Logistic Regression,0,0.48670248835252783,1,normal,267
subject89,23,Logistic Regression,1,0.5786602203143972,0,normal,267
subject26,24,Logistic Regression,0,0.44074692049894115,0,normal,267
subject31,24,Logistic Regression,0,0.43475416965404845,1,normal,267
subject37,24,Logistic Regression,0,0.42765433834217026,0,normal,267
subject86,24,Logistic Regression,1,0.5138580910823625,1,normal,267
subject76,24,Logistic Regression,1,0.6672652198022848,0,normal,267
subject14,24,Logistic Regression,0,0.44466692495737403,0,normal,267
subject88,24,Logistic Regression,1,0.5954733045388549,1,normal,267
subject48,24,Logistic Regression,0,0.4225684667294072,1,normal,267
subject71,24,Logistic Regression,0,0.4991685997164383,1,normal,267
subject67,24,Logistic Regression,0,0.37061726178595766,0,normal,267
subject13,24,Logistic Regression,0,0.43439252774906784,1,normal,267
subject84,24,Logistic Regression,1,0.5392417639945456,1,normal,267
subject58,24,Logistic Regression,1,0.6298154745979855,1,normal,267
subject40,24,Logistic Regression,0,0.42555975531952067,1,normal,267
subject75,24,Logistic Regression,1,0.5338057247233149,0,normal,267
subject41,25,Logistic Regression,0,0.3802223120710664,0,normal,267
subject29,25,Logistic Regression,0,0.3712868889118928,0,normal,267
subject33,25,Logistic Regression,0,0.37930449851872583,0,normal,267
subject65,25,Logistic Regression,0,0.45950517176072353,0,normal,267
subject74,25,Logistic Regression,1,0.648036685927248,0,normal,267
subject6,25,Logistic Regression,0,0.38631579484631856,0,normal,267
subject57,25,Logistic Regression,0,0.3689982631622797,1,normal,267
subject89,25,Logistic Regression,1,0.7950009457211021,0,normal,267
subject87,25,Logistic Regression,0,0.3969772581286144,0,normal,267
subject98,25,Logistic Regression,1,0.6984991685943042,0,normal,267
subject0,25,Logistic Regression,0,0.37614117371478356,1,normal,267
subject64,25,Logistic Regression,0,0.49116353292243986,1,normal,267
subject81,25,Logistic Regression,1,0.711360767604059,1,normal,267
subject72,25,Logistic Regression,0,0.38205919798267785,0,normal,267
subject66,25,Logistic Regression,1,0.7495518724632376,0,normal,267
subject8,26,Logistic Regression,0,0.4817065285105344,1,normal,267
subject69,26,Logistic Regression,0,0.49852937785612667,0,normal,267
subject84,26,Logistic Regression,1,0.5133025935843534,1,normal,267
subject41,26,Logistic Regression,0,0.48127713894604446,1,normal,267
subject25,26,Logistic Regression,0,0.4821064467166574,0,normal,267
subject5,26,Logistic Regression,0,0.4813670175154882,1,normal,267
subject63,26,Logistic Regression,1,0.5133046726682108,0,normal,267
subject95,26,Logistic Regression,1,0.5177561237187166,0,normal,267
subject33,26,Logistic Regression,0,0.4811492503862007,1,normal,267
subject70,26,Logistic Regression,0,0.4797630933465325,1,normal,267
subject31,26,Logistic Regression,0,0.48200287090138233,0,normal,267
subject86,26,Logistic Regression,1,0.505708953764473,0,normal,267
subject18,26,Logistic Regression,0,0.4794450106790903,1,normal,267
subject94,26,Logistic Regression,1,0.5153911615623963,0,normal,267
subject4,26,Logistic Regression,0,0.48056287898706945,1,normal,267
subject89,27,Logistic Regression,0,0.48588011644246576,0,normal,267
subject68,27,Logistic Regression,0,0.44537613633799605,0,normal,267
subject43,27,Logistic Regression,1,0.5517073859487651,0,normal,267
subject50,27,Logistic Regression,0,0.4998986781112072,1,normal,267
subject40,27,Logistic Regression,1,0.5542516916022096,0,normal,267
subject95,27,Logistic Regression,1,0.5122584734181838,0,normal,267
subject27,27,Logistic Regression,1,0.5515572118915268,0,normal,267
subject85,27,Logistic Regression,0,0.4911245627034419,1,normal,267
subject22,27,Logistic Regression,1,0.5506657831566459,1,normal,267
subject44,27,Logistic Regression,1,0.5550735066395337,1,normal,267
subject64,27,Logistic Regression,1,0.5358352051339909,0,normal,267
subject94,27,Logistic Regression,1,0.5148475129076288,1,normal,267
subject97,27,Logistic Regression,0,0.4960551505036561,0,normal,267
subject6,27,Logistic Regression,1,0.5510932822492194,1,normal,267
subject65,27,Logistic Regression,1,0.5403760659249225,1,normal,267
subject67,28,Logistic Regression,1,0.5730676938098912,0,normal,267
subject14,28,Logistic Regression,0,0.4897832735166966,0,normal,267
subject0,28,Logistic Regression,1,0.5054974893849346,0,normal,267
subject86,28,Logistic Regression,0,0.4148884923329568,1,normal,267
subject13,28,Logistic Regression,1,0.50115657989704,1,normal,267
subject18,28,Logistic Regression,1,0.5101197990419252,1,normal,267
subject30,28,Logistic Regression,1,0.5051440865396651,0,normal,267
subject36,28,Logistic Regression,1,0.5051891641478047,1,normal,267
subject52,28,Logistic Regression,1,0.5286326123344671,0,normal,267
subject95,28,Logistic Regression,0,0.372832264274911,1,normal,267
subject39,28,Logistic Regression,1,0.505111858635624,0,normal,267
subject73,28,Logistic Regression,0,0.4408331925912886,1,normal,267
subject33,28,Logistic Regression,1,0.5038803765039277,1,normal,267
subject40,28,Logistic Regression,1,0.5109831797647975,0,normal,267
subject74,28,Logistic Regression,0,0.37411028743051605,1,normal,267
subject73,29,Logistic Regression,1,0.5072881861568478,1,normal,267
