,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,-0.7299613150342721,Logistic Regression,normal,287
1,53,Intercept,0.20302463457630607,Logistic Regression,normal,287
0,54,biomarker,-1.3708420928673226,Logistic Regression,normal,287
1,54,Intercept,0.9355487112730768,Logistic Regression,normal,287
0,55,biomarker,0.3081948955863678,Logistic Regression,normal,287
1,55,Intercept,-0.20731449231843552,Logistic Regression,normal,287
0,56,biomarker,0.2701444211487444,Logistic Regression,normal,287
1,56,Intercept,-0.2323587155512664,Logistic Regression,normal,287
0,57,biomarker,0.29250471069655076,Logistic Regression,normal,287
1,57,Intercept,-0.09393946306849847,Logistic Regression,normal,287
0,58,biomarker,0.9510543962355281,Logistic Regression,normal,287
1,58,Intercept,-0.4518714663066445,Logistic Regression,normal,287
0,59,biomarker,-0.8872327754468512,Logistic Regression,normal,287
1,59,Intercept,0.46107032636992934,Logistic Regression,normal,287
0,60,biomarker,-0.7306369293687797,Logistic Regression,normal,287
1,60,Intercept,0.2908605058895637,Logistic Regression,normal,287
0,61,biomarker,1.5816743394048354,Logistic Regression,normal,287
1,61,Intercept,-0.8337134871761912,Logistic Regression,normal,287
0,62,biomarker,-1.205485293301694,Logistic Regression,normal,287
1,62,Intercept,0.7633290057087072,Logistic Regression,normal,287
0,63,biomarker,-1.6253003114543445,Logistic Regression,normal,287
1,63,Intercept,1.018020671664538,Logistic Regression,normal,287
0,64,biomarker,-1.0554521911461752,Logistic Regression,normal,287
1,64,Intercept,0.5709008358009504,Logistic Regression,normal,287
0,65,biomarker,-0.9592358845391404,Logistic Regression,normal,287
1,65,Intercept,0.4803033008898086,Logistic Regression,normal,287
0,66,biomarker,1.4660914402179048,Logistic Regression,normal,287
1,66,Intercept,-1.0055460369757319,Logistic Regression,normal,287
0,67,biomarker,1.7382157019920295,Logistic Regression,normal,287
1,67,Intercept,-0.97738815706919,Logistic Regression,normal,287
0,68,biomarker,1.995447183839698,Logistic Regression,normal,287
1,68,Intercept,-1.1612306039366047,Logistic Regression,normal,287
0,69,biomarker,-0.19946971160652224,Logistic Regression,normal,287
1,69,Intercept,0.08843972220069642,Logistic Regression,normal,287
0,70,biomarker,1.0232709644684739,Logistic Regression,normal,287
1,70,Intercept,-0.457464470811747,Logistic Regression,normal,287
0,71,biomarker,0.27726006250102114,Logistic Regression,normal,287
1,71,Intercept,-0.22946741381249705,Logistic Regression,normal,287
0,72,biomarker,0.672805033756715,Logistic Regression,normal,287
1,72,Intercept,-0.3588578963035352,Logistic Regression,normal,287
0,73,biomarker,-0.7439160383849627,Logistic Regression,normal,287
1,73,Intercept,0.4938774421295559,Logistic Regression,normal,287
0,74,biomarker,0.9392049975883155,Logistic Regression,normal,287
1,74,Intercept,-0.5708618682593797,Logistic Regression,normal,287
0,75,biomarker,-0.44125010644491336,Logistic Regression,normal,287
1,75,Intercept,0.133709578100059,Logistic Regression,normal,287
0,76,biomarker,-0.3209145883256168,Logistic Regression,normal,287
1,76,Intercept,0.12088111685938022,Logistic Regression,normal,287
0,77,biomarker,0.08887816750227302,Logistic Regression,normal,287
1,77,Intercept,-0.07364744375496889,Logistic Regression,normal,287
0,78,biomarker,1.418365005656894,Logistic Regression,normal,287
1,78,Intercept,-0.857240510653889,Logistic Regression,normal,287
0,79,biomarker,0.18061843647485926,Logistic Regression,normal,287
1,79,Intercept,-0.17351981747151474,Logistic Regression,normal,287
0,80,biomarker,-0.5660010221237333,Logistic Regression,normal,287
1,80,Intercept,0.15793421895008747,Logistic Regression,normal,287
0,81,biomarker,-0.06758523786206781,Logistic Regression,normal,287
1,81,Intercept,-0.0323998460553894,Logistic Regression,normal,287
0,82,biomarker,-0.8874410570676273,Logistic Regression,normal,287
1,82,Intercept,0.5190876269429072,Logistic Regression,normal,287
0,83,biomarker,-0.018285118505900783,Logistic Regression,normal,287
1,83,Intercept,0.03330855306464066,Logistic Regression,normal,287
0,84,biomarker,0.2052887016856994,Logistic Regression,normal,287
1,84,Intercept,-0.1858793778132846,Logistic Regression,normal,287
0,85,biomarker,1.7884961167989957,Logistic Regression,normal,287
1,85,Intercept,-1.0511198705770601,Logistic Regression,normal,287
0,86,biomarker,-3.151746638410209,Logistic Regression,normal,287
1,86,Intercept,1.730257345897639,Logistic Regression,normal,287
0,87,biomarker,-1.4205857131235375,Logistic Regression,normal,287
1,87,Intercept,0.8261472213361034,Logistic Regression,normal,287
0,88,biomarker,-0.7038699336295354,Logistic Regression,normal,287
1,88,Intercept,0.1867868937506938,Logistic Regression,normal,287
0,89,biomarker,0.9289701061428141,Logistic Regression,normal,287
1,89,Intercept,-0.4599883721955093,Logistic Regression,normal,287
0,90,biomarker,1.8340639300401325,Logistic Regression,normal,287
1,90,Intercept,-0.867570520250951,Logistic Regression,normal,287
0,91,biomarker,2.0102799781492786,Logistic Regression,normal,287
1,91,Intercept,-1.1175122712168548,Logistic Regression,normal,287
0,92,biomarker,0.8556311432281553,Logistic Regression,normal,287
1,92,Intercept,-0.42154044278331126,Logistic Regression,normal,287
0,93,biomarker,-0.38802612084916216,Logistic Regression,normal,287
1,93,Intercept,0.18828069728665386,Logistic Regression,normal,287
0,94,biomarker,1.6398907978774522,Logistic Regression,normal,287
1,94,Intercept,-0.8920597809796332,Logistic Regression,normal,287
0,95,biomarker,-0.08840978302963265,Logistic Regression,normal,287
1,95,Intercept,0.02663219002787473,Logistic Regression,normal,287
0,96,biomarker,0.8145876048468121,Logistic Regression,normal,287
1,96,Intercept,-0.4299721849369734,Logistic Regression,normal,287
0,97,biomarker,0.901725022914877,Logistic Regression,normal,287
1,97,Intercept,-0.5791982548203217,Logistic Regression,normal,287
0,98,biomarker,0.22433957783937564,Logistic Regression,normal,287
1,98,Intercept,-0.05767195779771293,Logistic Regression,normal,287
0,99,biomarker,1.3144076462752723,Logistic Regression,normal,287
1,99,Intercept,-0.806924120267692,Logistic Regression,normal,287
0,100,biomarker,-0.502435735927039,Logistic Regression,normal,287
1,100,Intercept,0.4006089293288391,Logistic Regression,normal,287
0,101,biomarker,-0.5231947435995019,Logistic Regression,normal,287
1,101,Intercept,0.2718849859127179,Logistic Regression,normal,287
0,102,biomarker,0.8940436251696533,Logistic Regression,normal,287
1,102,Intercept,-0.4136632712812595,Logistic Regression,normal,287
0,103,biomarker,0.10417109958038175,Logistic Regression,normal,287
1,103,Intercept,0.013822060627703145,Logistic Regression,normal,287
0,104,biomarker,-0.7102910976464358,Logistic Regression,normal,287
1,104,Intercept,0.37758082077304583,Logistic Regression,normal,287
0,105,biomarker,0.2853513116356766,Logistic Regression,normal,287
1,105,Intercept,-0.1368701545785325,Logistic Regression,normal,287
0,106,biomarker,-0.12875342098409087,Logistic Regression,normal,287
1,106,Intercept,-0.0411451681380962,Logistic Regression,normal,287
0,107,biomarker,-4.40303916913153,Logistic Regression,normal,287
1,107,Intercept,2.3752238751595867,Logistic Regression,normal,287
0,108,biomarker,0.9233351183298313,Logistic Regression,normal,287
1,108,Intercept,-0.681538454090722,Logistic Regression,normal,287
0,109,biomarker,1.0140145802485938,Logistic Regression,normal,287
1,109,Intercept,-0.48366543324468425,Logistic Regression,normal,287
0,110,biomarker,-1.7133072754167658,Logistic Regression,normal,287
1,110,Intercept,0.9609241447819146,Logistic Regression,normal,287
0,111,biomarker,0.28562514023507646,Logistic Regression,normal,287
1,111,Intercept,-0.09280148948356909,Logistic Regression,normal,287
0,112,biomarker,-0.024372035317997476,Logistic Regression,normal,287
1,112,Intercept,-0.05672617582852389,Logistic Regression,normal,287
0,113,biomarker,-0.532865277837995,Logistic Regression,normal,287
1,113,Intercept,0.20036415832456994,Logistic Regression,normal,287
0,114,biomarker,1.0242484629450825,Logistic Regression,normal,287
1,114,Intercept,-0.5976146791047949,Logistic Regression,normal,287
0,115,biomarker,0.09626920557078071,Logistic Regression,normal,287
1,115,Intercept,0.01587816510457899,Logistic Regression,normal,287
0,116,biomarker,1.5056669420818896,Logistic Regression,normal,287
1,116,Intercept,-1.063942482709621,Logistic Regression,normal,287
0,117,biomarker,0.3397956938251286,Logistic Regression,normal,287
1,117,Intercept,-0.16817593594928523,Logistic Regression,normal,287
0,118,biomarker,0.39061221626554715,Logistic Regression,normal,287
1,118,Intercept,-0.23461086947748996,Logistic Regression,normal,287
0,119,biomarker,0.6783863314629912,Logistic Regression,normal,287
1,119,Intercept,-0.2669444886596602,Logistic Regression,normal,287
0,120,biomarker,-0.9336475045973239,Logistic Regression,normal,287
1,120,Intercept,0.553786890983403,Logistic Regression,normal,287
0,121,biomarker,-0.735156974341628,Logistic Regression,normal,287
1,121,Intercept,0.27433307199018225,Logistic Regression,normal,287
0,122,biomarker,-0.26274564312416615,Logistic Regression,normal,287
1,122,Intercept,0.2159257778219687,Logistic Regression,normal,287
0,123,biomarker,-0.8089606514667358,Logistic Regression,normal,287
1,123,Intercept,0.38597416028906206,Logistic Regression,normal,287
0,124,biomarker,0.41028168787985897,Logistic Regression,normal,287
1,124,Intercept,-0.0627766600861522,Logistic Regression,normal,287
0,125,biomarker,-0.6379593207171499,Logistic Regression,normal,287
1,125,Intercept,0.29417360267300807,Logistic Regression,normal,287
0,126,biomarker,0.3492168894301643,Logistic Regression,normal,287
1,126,Intercept,-0.26548699143140997,Logistic Regression,normal,287
0,127,biomarker,-3.3004492940710604,Logistic Regression,normal,287
1,127,Intercept,1.836539989920168,Logistic Regression,normal,287
0,128,biomarker,0.9714072858313345,Logistic Regression,normal,287
1,128,Intercept,-0.5567838696471132,Logistic Regression,normal,287
0,129,biomarker,-0.309944679530104,Logistic Regression,normal,287
1,129,Intercept,0.20761410977298986,Logistic Regression,normal,287
0,130,biomarker,-2.7828157290445827,Logistic Regression,normal,287
1,130,Intercept,1.4693196505847488,Logistic Regression,normal,287
0,131,biomarker,0.9041419547754109,Logistic Regression,normal,287
1,131,Intercept,-0.5697152415679673,Logistic Regression,normal,287
0,132,biomarker,1.687525713908775,Logistic Regression,normal,287
1,132,Intercept,-0.9672189759029642,Logistic Regression,normal,287
0,133,biomarker,1.2570943481794794,Logistic Regression,normal,287
1,133,Intercept,-0.6687614315736279,Logistic Regression,normal,287
0,134,biomarker,-0.04490377530150076,Logistic Regression,normal,287
1,134,Intercept,-0.044971269113776004,Logistic Regression,normal,287
0,135,biomarker,3.721386949983751,Logistic Regression,normal,287
1,135,Intercept,-1.983108981167325,Logistic Regression,normal,287
0,136,biomarker,0.183883753576958,Logistic Regression,normal,287
1,136,Intercept,-0.17601549895576252,Logistic Regression,normal,287
0,137,biomarker,-0.33629855887329674,Logistic Regression,normal,287
1,137,Intercept,0.2624920908942489,Logistic Regression,normal,287
0,138,biomarker,-0.7872851672601088,Logistic Regression,normal,287
1,138,Intercept,0.36504118271923175,Logistic Regression,normal,287
0,139,biomarker,-0.293834900106746,Logistic Regression,normal,287
1,139,Intercept,0.33333117636941323,Logistic Regression,normal,287
0,140,biomarker,-0.04724870460936341,Logistic Regression,normal,287
1,140,Intercept,-0.04395146949391709,Logistic Regression,normal,287
0,141,biomarker,1.9797448094832575,Logistic Regression,normal,287
1,141,Intercept,-1.0991957244691906,Logistic Regression,normal,287
0,142,biomarker,0.7116207682640473,Logistic Regression,normal,287
1,142,Intercept,-0.501493370613001,Logistic Regression,normal,287
0,143,biomarker,-1.5475780484222414,Logistic Regression,normal,287
1,143,Intercept,1.0998661869513415,Logistic Regression,normal,287
0,144,biomarker,1.7440901959781967,Logistic Regression,normal,287
1,144,Intercept,-0.8736134674124522,Logistic Regression,normal,287
0,145,biomarker,0.392325641575456,Logistic Regression,normal,287
1,145,Intercept,-0.20229233176570593,Logistic Regression,normal,287
0,146,biomarker,1.5280568266468737,Logistic Regression,normal,287
1,146,Intercept,-0.8916991967373277,Logistic Regression,normal,287
0,147,biomarker,1.3587255445413486,Logistic Regression,normal,287
1,147,Intercept,-0.6589798227420711,Logistic Regression,normal,287
0,148,biomarker,-0.019629130629803142,Logistic Regression,normal,287
1,148,Intercept,0.03476712975483322,Logistic Regression,normal,287
0,149,biomarker,-0.784210560125908,Logistic Regression,normal,287
1,149,Intercept,0.5630346024463516,Logistic Regression,normal,287
0,150,biomarker,-1.4547175254667595,Logistic Regression,normal,287
1,150,Intercept,0.7903806607295844,Logistic Regression,normal,287
0,151,biomarker,1.187430705190195,Logistic Regression,normal,287
1,151,Intercept,-0.7260629011835854,Logistic Regression,normal,287
0,152,biomarker,-0.19319569562861844,Logistic Regression,normal,287
1,152,Intercept,0.13331627232600024,Logistic Regression,normal,287
0,153,biomarker,-1.2742466197980524,Logistic Regression,normal,287
1,153,Intercept,0.8354725169303735,Logistic Regression,normal,287
0,154,biomarker,0.6870608177994159,Logistic Regression,normal,287
1,154,Intercept,-0.1342673004588149,Logistic Regression,normal,287
0,155,biomarker,-0.7690801774654189,Logistic Regression,normal,287
1,155,Intercept,0.48130311221386646,Logistic Regression,normal,287
0,156,biomarker,0.14692594504605214,Logistic Regression,normal,287
1,156,Intercept,-0.10870406114524102,Logistic Regression,normal,287
0,157,biomarker,2.7390950890104238,Logistic Regression,normal,287
1,157,Intercept,-1.4768323916324742,Logistic Regression,normal,287
0,158,biomarker,1.5071602659530143,Logistic Regression,normal,287
1,158,Intercept,-0.8359036402907623,Logistic Regression,normal,287
0,159,biomarker,-0.6042530956315906,Logistic Regression,normal,287
1,159,Intercept,0.41131385089891004,Logistic Regression,normal,287
0,160,biomarker,-0.12790790481517422,Logistic Regression,normal,287
1,160,Intercept,0.1426601246040398,Logistic Regression,normal,287
0,161,biomarker,-1.7212314759283767,Logistic Regression,normal,287
1,161,Intercept,0.811471496299907,Logistic Regression,normal,287
0,162,biomarker,2.0494289822351814,Logistic Regression,normal,287
1,162,Intercept,-1.317109381362593,Logistic Regression,normal,287
0,163,biomarker,1.0387532389953107,Logistic Regression,normal,287
1,163,Intercept,-0.45187990348612345,Logistic Regression,normal,287
0,164,biomarker,0.9500489533633854,Logistic Regression,normal,287
1,164,Intercept,-0.6131423642824125,Logistic Regression,normal,287
0,165,biomarker,2.7319510779767047,Logistic Regression,normal,287
1,165,Intercept,-1.5421719020748903,Logistic Regression,normal,287
0,166,biomarker,-1.7079295534118037,Logistic Regression,normal,287
1,166,Intercept,1.0487147916169626,Logistic Regression,normal,287
0,167,biomarker,-0.13879937235865578,Logistic Regression,normal,287
1,167,Intercept,0.09784690755440055,Logistic Regression,normal,287
0,168,biomarker,2.249066533134398,Logistic Regression,normal,287
1,168,Intercept,-1.350725947312789,Logistic Regression,normal,287
0,169,biomarker,-1.0977587026473712,Logistic Regression,normal,287
1,169,Intercept,0.5953112504061496,Logistic Regression,normal,287
0,170,biomarker,-0.9222526847553689,Logistic Regression,normal,287
1,170,Intercept,0.45908024742546266,Logistic Regression,normal,287
0,171,biomarker,1.818982107097932,Logistic Regression,normal,287
1,171,Intercept,-0.9034597783538714,Logistic Regression,normal,287
0,172,biomarker,1.5714700977151095,Logistic Regression,normal,287
1,172,Intercept,-0.9174147057068414,Logistic Regression,normal,287
0,173,biomarker,0.3207968578925318,Logistic Regression,normal,287
1,173,Intercept,-0.15922612945812498,Logistic Regression,normal,287
0,174,biomarker,1.4428599654463659,Logistic Regression,normal,287
1,174,Intercept,-0.8379974202668178,Logistic Regression,normal,287
0,175,biomarker,-1.9771745520685629,Logistic Regression,normal,287
1,175,Intercept,1.1030416842119886,Logistic Regression,normal,287
0,176,biomarker,-0.45804314256001954,Logistic Regression,normal,287
1,176,Intercept,0.32483289543365784,Logistic Regression,normal,287
0,177,biomarker,1.0654487237596235,Logistic Regression,normal,287
1,177,Intercept,-0.7224809725717017,Logistic Regression,normal,287
0,178,biomarker,0.09557797527368819,Logistic Regression,normal,287
1,178,Intercept,-0.267151635106471,Logistic Regression,normal,287
0,179,biomarker,1.3780526687046561,Logistic Regression,normal,287
1,179,Intercept,-0.8561871131324598,Logistic Regression,normal,287
0,180,biomarker,0.39863444111943147,Logistic Regression,normal,287
1,180,Intercept,-0.4806844502542743,Logistic Regression,normal,287
0,181,biomarker,3.325646129422225,Logistic Regression,normal,287
1,181,Intercept,-1.9137166769774694,Logistic Regression,normal,287
0,182,biomarker,-0.7528245432573629,Logistic Regression,normal,287
1,182,Intercept,0.4445196052154167,Logistic Regression,normal,287
0,183,biomarker,-1.2779820261987291,Logistic Regression,normal,287
1,183,Intercept,0.5725047049732752,Logistic Regression,normal,287
0,184,biomarker,-1.3022011058299179,Logistic Regression,normal,287
1,184,Intercept,0.7807400039345145,Logistic Regression,normal,287
0,185,biomarker,-1.1980762169765062,Logistic Regression,normal,287
1,185,Intercept,0.5135797794591505,Logistic Regression,normal,287
0,186,biomarker,0.1131502201257229,Logistic Regression,normal,287
1,186,Intercept,-0.04158039522082469,Logistic Regression,normal,287
0,187,biomarker,-0.7515771816187107,Logistic Regression,normal,287
1,187,Intercept,0.39517175579476593,Logistic Regression,normal,287
0,188,biomarker,1.8689224703593614,Logistic Regression,normal,287
1,188,Intercept,-1.0484281811311043,Logistic Regression,normal,287
0,189,biomarker,-0.49324205685314093,Logistic Regression,normal,287
1,189,Intercept,0.20403406409441452,Logistic Regression,normal,287
0,190,biomarker,0.5815980679335779,Logistic Regression,normal,287
1,190,Intercept,-0.3967808567639701,Logistic Regression,normal,287
0,191,biomarker,-0.9339506716905112,Logistic Regression,normal,287
1,191,Intercept,0.5017652629383184,Logistic Regression,normal,287
0,192,biomarker,3.2710547661865936,Logistic Regression,normal,287
1,192,Intercept,-1.9625517931988283,Logistic Regression,normal,287
0,193,biomarker,-2.4640210946822503,Logistic Regression,normal,287
1,193,Intercept,1.4787571217940354,Logistic Regression,normal,287
0,194,biomarker,1.565053195933059,Logistic Regression,normal,287
1,194,Intercept,-0.8587687864513537,Logistic Regression,normal,287
0,195,biomarker,-0.16664579873273577,Logistic Regression,normal,287
1,195,Intercept,0.024466174500480074,Logistic Regression,normal,287
0,196,biomarker,0.8900658877607959,Logistic Regression,normal,287
1,196,Intercept,-0.45382210939867584,Logistic Regression,normal,287
0,197,biomarker,-0.22391635571945004,Logistic Regression,normal,287
1,197,Intercept,0.1511920893643363,Logistic Regression,normal,287
0,198,biomarker,-0.1704897407467756,Logistic Regression,normal,287
1,198,Intercept,0.2669376692431302,Logistic Regression,normal,287
0,199,biomarker,-0.10597736224576139,Logistic Regression,normal,287
1,199,Intercept,-0.009510094541057727,Logistic Regression,normal,287
