,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4428703774500826,normal,173
32,Logistic Regression,roc_auc,32,0.46312303547373146,normal,173
33,Logistic Regression,roc_auc,33,0.44256096417119983,normal,173
34,Logistic Regression,roc_auc,34,0.46851538155885986,normal,173
35,Logistic Regression,roc_auc,35,0.44806791412951685,normal,173
36,Logistic Regression,roc_auc,36,0.4500899122504496,normal,173
37,Logistic Regression,roc_auc,37,0.46011396581381253,normal,173
38,Logistic Regression,roc_auc,38,0.44073043708616333,normal,173
39,Logistic Regression,roc_auc,39,0.42968920901694013,normal,173
40,Logistic Regression,roc_auc,40,0.4603711532063359,normal,173
41,Logistic Regression,roc_auc,41,0.435969458330419,normal,173
42,Logistic Regression,roc_auc,42,0.45089046725445237,normal,173
43,Logistic Regression,roc_auc,43,0.4414434514550248,normal,173
44,Logistic Regression,roc_auc,44,0.43834165464567576,normal,173
45,Logistic Regression,roc_auc,45,0.44314084035645346,normal,173
46,Logistic Regression,roc_auc,46,0.447809305848964,normal,173
47,Logistic Regression,roc_auc,47,0.4643863145088414,normal,173
48,Logistic Regression,roc_auc,48,0.4507824376126074,normal,173
49,Logistic Regression,roc_auc,49,0.43231853074465887,normal,173
50,Logistic Regression,average_precision,0,0.4845035201700655,normal,173
51,Logistic Regression,average_precision,1,0.472980501845165,normal,173
52,Logistic Regression,average_precision,2,0.48584289282791043,normal,173
53,Logistic Regression,average_precision,3,0.4757426271657304,normal,173
54,Logistic Regression,average_precision,4,0.4775611933997795,normal,173
55,Logistic Regression,average_precision,5,0.46937821040301975,normal,173
56,Logistic Regression,average_precision,6,0.4686525121977828,normal,173
57,Logistic Regression,average_precision,7,0.47381114429111276,normal,173
58,Logistic Regression,average_precision,8,0.47973800517986326,normal,173
59,Logistic Regression,average_precision,9,0.4764599186902737,normal,173
60,Logistic Regression,average_precision,10,0.48514442086116183,normal,173
61,Logistic Regression,average_precision,11,0.478214415442467,normal,173
62,Logistic Regression,average_precision,12,0.4827967460122463,normal,173
63,Logistic Regression,average_precision,13,0.473594189776704,normal,173
64,Logistic Regression,average_precision,14,0.4629828380590552,normal,173
65,Logistic Regression,average_precision,15,0.49193926241674174,normal,173
66,Logistic Regression,average_precision,16,0.47251967029073416,normal,173
67,Logistic Regression,average_precision,17,0.4982113678575363,normal,173
68,Logistic Regression,average_precision,18,0.4813556438393366,normal,173
69,Logistic Regression,average_precision,19,0.5020133311301502,normal,173
70,Logistic Regression,average_precision,20,0.48051280602394375,normal,173
71,Logistic Regression,average_precision,21,0.4514513297047409,normal,173
72,Logistic Regression,average_precision,22,0.48838960217674504,normal,173
73,Logistic Regression,average_precision,23,0.509930260705225,normal,173
74,Logistic Regression,average_precision,24,0.4887177445873608,normal,173
75,Logistic Regression,average_precision,25,0.47726539774800353,normal,173
76,Logistic Regression,average_precision,26,0.4548346270062441,normal,173
77,Logistic Regression,average_precision,27,0.5034838058412214,normal,173
78,Logistic Regression,average_precision,28,0.4746082155205228,normal,173
79,Logistic Regression,average_precision,29,0.4741916792381539,normal,173
80,Logistic Regression,average_precision,30,0.4727953611887334,normal,173
81,Logistic Regression,average_precision,31,0.46551576727908567,normal,173
82,Logistic Regression,average_precision,32,0.504993756409818,normal,173
83,Logistic Regression,average_precision,33,0.47219585094755306,normal,173
84,Logistic Regression,average_precision,34,0.4984768458906847,normal,173
85,Logistic Regression,average_precision,35,0.47389736839390206,normal,173
86,Logistic Regression,average_precision,36,0.48849905327026144,normal,173
87,Logistic Regression,average_precision,37,0.47970384525311305,normal,173
88,Logistic Regression,average_precision,38,0.4633941453599093,normal,173
89,Logistic Regression,average_precision,39,0.4601113091390512,normal,173
90,Logistic Regression,average_precision,40,0.4948298506193298,normal,173
91,Logistic Regression,average_precision,41,0.48148367279649806,normal,173
92,Logistic Regression,average_precision,42,0.48362700282609883,normal,173
93,Logistic Regression,average_precision,43,0.46816733143238215,normal,173
94,Logistic Regression,average_precision,44,0.4715191068070233,normal,173
95,Logistic Regression,average_precision,45,0.470374997881817,normal,173
96,Logistic Regression,average_precision,46,0.4769955230495195,normal,173
97,Logistic Regression,average_precision,47,0.479794645068667,normal,173
98,Logistic Regression,average_precision,48,0.49240668579229213,normal,173
99,Logistic Regression,average_precision,49,0.4669149185133177,normal,173
