,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4802973465487355,normal,346
36,Logistic Regression,roc_auc,36,0.4914148374570742,normal,346
37,Logistic Regression,roc_auc,37,0.4978679758908553,normal,346
38,Logistic Regression,roc_auc,38,0.4887020402865815,normal,346
39,Logistic Regression,roc_auc,39,0.4849210795429283,normal,346
40,Logistic Regression,roc_auc,40,0.48825879489519786,normal,346
41,Logistic Regression,roc_auc,41,0.49976054397281383,normal,346
42,Logistic Regression,roc_auc,42,0.4891471174457356,normal,346
43,Logistic Regression,roc_auc,43,0.48928531428500316,normal,346
44,Logistic Regression,roc_auc,44,0.49992751831607707,normal,346
45,Logistic Regression,roc_auc,45,0.4720181204721599,normal,346
46,Logistic Regression,roc_auc,46,0.49600608866981055,normal,346
47,Logistic Regression,roc_auc,47,0.4838883749957217,normal,346
48,Logistic Regression,roc_auc,48,0.48908142661873966,normal,346
49,Logistic Regression,roc_auc,49,0.4750548694161254,normal,346
50,Logistic Regression,average_precision,0,0.4799965381420312,normal,346
51,Logistic Regression,average_precision,1,0.4883656794425816,normal,346
52,Logistic Regression,average_precision,2,0.50705965560869,normal,346
53,Logistic Regression,average_precision,3,0.515857360338758,normal,346
54,Logistic Regression,average_precision,4,0.5013827276888141,normal,346
55,Logistic Regression,average_precision,5,0.48716521581983363,normal,346
56,Logistic Regression,average_precision,6,0.49422551704430234,normal,346
57,Logistic Regression,average_precision,7,0.504405696299138,normal,346
58,Logistic Regression,average_precision,8,0.5028622233635802,normal,346
59,Logistic Regression,average_precision,9,0.48050882931965794,normal,346
60,Logistic Regression,average_precision,10,0.4909108767156904,normal,346
61,Logistic Regression,average_precision,11,0.5070552752598676,normal,346
62,Logistic Regression,average_precision,12,0.48404032391661245,normal,346
63,Logistic Regression,average_precision,13,0.501764304146936,normal,346
64,Logistic Regression,average_precision,14,0.4885405474780683,normal,346
65,Logistic Regression,average_precision,15,0.4913969842136549,normal,346
66,Logistic Regression,average_precision,16,0.5024001132031766,normal,346
67,Logistic Regression,average_precision,17,0.504889909046898,normal,346
68,Logistic Regression,average_precision,18,0.507509554511288,normal,346
69,Logistic Regression,average_precision,19,0.49708673996176067,normal,346
70,Logistic Regression,average_precision,20,0.5039409222820576,normal,346
71,Logistic Regression,average_precision,21,0.4842383562937165,normal,346
72,Logistic Regression,average_precision,22,0.5035586603847848,normal,346
73,Logistic Regression,average_precision,23,0.5092942935265451,normal,346
74,Logistic Regression,average_precision,24,0.5139492275375938,normal,346
75,Logistic Regression,average_precision,25,0.49388179773112306,normal,346
76,Logistic Regression,average_precision,26,0.4653466124077199,normal,346
77,Logistic Regression,average_precision,27,0.52455886314327,normal,346
78,Logistic Regression,average_precision,28,0.5078130571718036,normal,346
79,Logistic Regression,average_precision,29,0.5087857567881386,normal,346
80,Logistic Regression,average_precision,30,0.5110354799009946,normal,346
81,Logistic Regression,average_precision,31,0.485497400696716,normal,346
82,Logistic Regression,average_precision,32,0.533021023381997,normal,346
83,Logistic Regression,average_precision,33,0.49477232513940744,normal,346
84,Logistic Regression,average_precision,34,0.5214571679594875,normal,346
85,Logistic Regression,average_precision,35,0.4895477056407712,normal,346
86,Logistic Regression,average_precision,36,0.5136655801994003,normal,346
87,Logistic Regression,average_precision,37,0.5086779280064551,normal,346
88,Logistic Regression,average_precision,38,0.5058726294596447,normal,346
89,Logistic Regression,average_precision,39,0.5020083516519036,normal,346
90,Logistic Regression,average_precision,40,0.5120608662356909,normal,346
91,Logistic Regression,average_precision,41,0.5277815006558262,normal,346
92,Logistic Regression,average_precision,42,0.5159057525944657,normal,346
93,Logistic Regression,average_precision,43,0.49213812830601067,normal,346
94,Logistic Regression,average_precision,44,0.5152787484100364,normal,346
95,Logistic Regression,average_precision,45,0.48366058029806014,normal,346
96,Logistic Regression,average_precision,46,0.5042885891815069,normal,346
97,Logistic Regression,average_precision,47,0.4878710655756758,normal,346
98,Logistic Regression,average_precision,48,0.5149465877757158,normal,346
99,Logistic Regression,average_precision,49,0.49378557660152556,normal,346
