,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject86,6,Logistic Regression,0,0.4057697178631969,0,normal,446
subject20,6,Logistic Regression,1,0.6152468805399846,0,normal,446
subject47,6,Logistic Regression,1,0.5529377710187121,1,normal,446
subject44,6,Logistic Regression,1,0.5979708750816436,1,normal,446
subject81,6,Logistic Regression,0,0.3785565662899301,1,normal,446
subject61,6,Logistic Regression,1,0.5578826695626803,1,normal,446
subject70,6,Logistic Regression,0,0.39887031328287514,0,normal,446
subject30,6,Logistic Regression,1,0.5290469314547511,0,normal,446
subject39,6,Logistic Regression,1,0.5554596205705494,0,normal,446
subject32,6,Logistic Regression,1,0.5626082498100448,0,normal,446
subject37,7,Logistic Regression,0,0.48969536210949227,1,normal,446
subject26,7,Logistic Regression,0,0.49081370416403913,0,normal,446
subject78,7,Logistic Regression,0,0.4306676937879291,1,normal,446
subject91,7,Logistic Regression,0,0.41490888383267444,1,normal,446
subject49,7,Logistic Regression,0,0.49518423767727787,0,normal,446
subject15,7,Logistic Regression,0,0.4738120266717917,1,normal,446
subject93,7,Logistic Regression,0,0.47632451680415366,0,normal,446
subject71,7,Logistic Regression,0,0.43324704625133553,1,normal,446
subject86,7,Logistic Regression,0,0.4163617807869969,1,normal,446
subject22,7,Logistic Regression,0,0.4964276717875044,1,normal,446
subject13,7,Logistic Regression,1,0.5066565011383423,1,normal,446
subject40,7,Logistic Regression,0,0.4891853724904844,0,normal,446
subject52,7,Logistic Regression,0,0.44316415674561427,1,normal,446
subject12,7,Logistic Regression,1,0.5089034997358022,0,normal,446
subject88,7,Logistic Regression,0,0.48753360088592357,1,normal,446
subject17,8,Logistic Regression,0,0.4329516006664593,1,normal,446
subject23,8,Logistic Regression,0,0.435982836669879,1,normal,446
subject1,8,Logistic Regression,0,0.4330885524537054,1,normal,446
subject44,8,Logistic Regression,0,0.4314375535006113,1,normal,446
subject55,8,Logistic Regression,0,0.457749969559761,1,normal,446
subject99,8,Logistic Regression,0,0.46742522689258564,0,normal,446
subject86,8,Logistic Regression,0,0.4821689641627303,1,normal,446
subject29,8,Logistic Regression,0,0.43649257075309283,0,normal,446
subject62,8,Logistic Regression,0,0.49364043410107455,1,normal,446
subject33,8,Logistic Regression,0,0.4317906890477974,0,normal,446
subject98,8,Logistic Regression,0,0.4754129002809887,0,normal,446
subject12,8,Logistic Regression,0,0.4315592746243258,1,normal,446
subject11,8,Logistic Regression,0,0.4439133095911389,1,normal,446
subject39,8,Logistic Regression,0,0.4427071876599213,1,normal,446
subject3,8,Logistic Regression,0,0.43393280103152,1,normal,446
subject75,9,Logistic Regression,0,0.49920262717436614,1,normal,446
subject42,9,Logistic Regression,1,0.5209012544803925,1,normal,446
subject46,9,Logistic Regression,1,0.5174326903919765,1,normal,446
subject68,9,Logistic Regression,0,0.4825919946066902,0,normal,446
subject3,9,Logistic Regression,1,0.5182740141002767,0,normal,446
subject39,9,Logistic Regression,1,0.5116575429509091,1,normal,446
subject23,9,Logistic Regression,1,0.5167260001038486,0,normal,446
subject20,9,Logistic Regression,1,0.5236896000471163,0,normal,446
subject70,9,Logistic Regression,0,0.4807556344715954,0,normal,446
subject73,9,Logistic Regression,0,0.48889570904768753,1,normal,446
subject41,9,Logistic Regression,1,0.5146101098717965,0,normal,446
subject26,9,Logistic Regression,1,0.5127236526347516,0,normal,446
subject32,9,Logistic Regression,1,0.5130730588456114,1,normal,446
subject25,9,Logistic Regression,1,0.5196816584891385,1,normal,446
subject95,9,Logistic Regression,0,0.4842109406153182,0,normal,446
subject19,10,Logistic Regression,0,0.47442950131752837,1,normal,446
subject14,10,Logistic Regression,0,0.4693362738682972,0,normal,446
subject43,10,Logistic Regression,0,0.4641076637315456,0,normal,446
subject37,10,Logistic Regression,0,0.47532248043150405,1,normal,446
subject66,10,Logistic Regression,0,0.48052632176276405,0,normal,446
subject3,10,Logistic Regression,0,0.469326260802939,1,normal,446
subject79,10,Logistic Regression,0,0.4880227972963805,0,normal,446
subject41,10,Logistic Regression,0,0.4729845415812455,1,normal,446
subject38,10,Logistic Regression,0,0.4767520900032145,1,normal,446
subject68,10,Logistic Regression,1,0.5050102838375724,1,normal,446
subject2,10,Logistic Regression,0,0.4795623045008722,1,normal,446
subject1,10,Logistic Regression,0,0.46868947790319176,1,normal,446
subject60,10,Logistic Regression,0,0.4870763005010221,1,normal,446
subject53,10,Logistic Regression,1,0.5084654335584086,0,normal,446
subject95,10,Logistic Regression,1,0.5033885057798839,0,normal,446
subject46,11,Logistic Regression,1,0.5295624442690046,0,normal,446
subject49,11,Logistic Regression,1,0.5276444719433317,0,normal,446
subject22,11,Logistic Regression,1,0.5279745685237722,1,normal,446
subject58,11,Logistic Regression,1,0.5140928143513305,0,normal,446
subject41,11,Logistic Regression,1,0.5277172085655385,0,normal,446
subject98,11,Logistic Regression,1,0.5097677410464934,0,normal,446
subject62,11,Logistic Regression,1,0.5008828700607804,1,normal,446
subject29,11,Logistic Regression,1,0.5288489709341109,1,normal,446
subject30,11,Logistic Regression,1,0.5223885618095345,0,normal,446
subject51,11,Logistic Regression,1,0.5126915590312803,1,normal,446
subject89,11,Logistic Regression,1,0.5088928855741244,0,normal,446
subject78,11,Logistic Regression,1,0.5103722862803567,0,normal,446
subject83,11,Logistic Regression,1,0.5071439106374784,1,normal,446
subject79,11,Logistic Regression,1,0.5178759979881573,1,normal,446
subject16,11,Logistic Regression,1,0.5288855040893128,0,normal,446
subject17,12,Logistic Regression,0,0.4654765790121879,1,normal,446
subject41,12,Logistic Regression,0,0.4740671187194004,1,normal,446
subject92,12,Logistic Regression,1,0.513982197714271,1,normal,446
subject14,12,Logistic Regression,0,0.46694096302773686,1,normal,446
subject68,12,Logistic Regression,1,0.536596285489021,0,normal,446
subject31,12,Logistic Regression,0,0.48710552458896306,0,normal,446
subject89,12,Logistic Regression,1,0.5302563866638185,0,normal,446
subject15,12,Logistic Regression,0,0.491261764950402,0,normal,446
subject21,12,Logistic Regression,0,0.46841323878436625,0,normal,446
subject60,12,Logistic Regression,1,0.5016196374671272,1,normal,446
subject12,12,Logistic Regression,0,0.4634260235593069,1,normal,446
subject8,12,Logistic Regression,0,0.47309619885981763,1,normal,446
subject39,12,Logistic Regression,0,0.47983111354752894,0,normal,446
subject9,12,Logistic Regression,0,0.46402677349527105,0,normal,446
subject7,12,Logistic Regression,0,0.48071454997241553,1,normal,446
subject37,13,Logistic Regression,0,0.46168731326688184,0,normal,446
subject62,13,Logistic Regression,0,0.49496480251835057,0,normal,446
subject83,13,Logistic Regression,0,0.48672238655981076,1,normal,446
subject14,13,Logistic Regression,0,0.456544784621164,1,normal,446
subject43,13,Logistic Regression,0,0.45205446791149895,0,normal,446
subject9,13,Logistic Regression,0,0.45526255329381266,0,normal,446
subject44,13,Logistic Regression,0,0.4549192622804927,1,normal,446
subject31,13,Logistic Regression,0,0.46540951119676843,1,normal,446
subject69,13,Logistic Regression,0,0.4861206569547373,1,normal,446
subject57,13,Logistic Regression,0,0.4717974055271285,1,normal,446
subject33,13,Logistic Regression,0,0.45514817243854255,1,normal,446
subject87,13,Logistic Regression,0,0.47877460301954383,0,normal,446
subject12,13,Logistic Regression,0,0.45499816751020544,1,normal,446
subject91,13,Logistic Regression,0,0.4881301543476239,1,normal,446
subject41,13,Logistic Regression,0,0.4596786519877139,1,normal,446
subject24,14,Logistic Regression,0,0.4611630553573878,0,normal,446
subject39,14,Logistic Regression,0,0.45875925514428983,0,normal,446
subject35,14,Logistic Regression,0,0.4479085361959338,0,normal,446
subject44,14,Logistic Regression,0,0.4445286850728507,1,normal,446
subject55,14,Logistic Regression,0,0.4777415992465161,1,normal,446
subject70,14,Logistic Regression,1,0.510841420313994,1,normal,446
subject82,14,Logistic Regression,0,0.49751031402712675,1,normal,446
subject40,14,Logistic Regression,0,0.45808084298770846,0,normal,446
subject91,14,Logistic Regression,1,0.5095023471296177,1,normal,446
subject65,14,Logistic Regression,0,0.4647153510304468,0,normal,446
subject2,14,Logistic Regression,0,0.4648560282833883,1,normal,446
subject90,14,Logistic Regression,1,0.5044457598938146,1,normal,446
subject18,14,Logistic Regression,0,0.46086833425658186,1,normal,446
subject73,14,Logistic Regression,0,0.4970908603366634,1,normal,446
subject97,14,Logistic Regression,0,0.4922913726720415,1,normal,446
subject84,15,Logistic Regression,1,0.5865421292751248,1,normal,446
subject36,15,Logistic Regression,0,0.3632397497162911,0,normal,446
subject57,15,Logistic Regression,1,0.5521013247981851,0,normal,446
subject51,15,Logistic Regression,1,0.6986946220402378,0,normal,446
subject46,15,Logistic Regression,0,0.2691246255247492,1,normal,446
subject78,15,Logistic Regression,1,0.7490812912263385,1,normal,446
subject93,15,Logistic Regression,0,0.43970876315547974,0,normal,446
subject14,15,Logistic Regression,0,0.2576072955122068,1,normal,446
subject11,15,Logistic Regression,0,0.3723887226714011,1,normal,446
subject59,15,Logistic Regression,0,0.45051221412422493,0,normal,446
subject61,15,Logistic Regression,0,0.3495612825863792,1,normal,446
subject38,15,Logistic Regression,0,0.3709173417861858,0,normal,446
subject21,15,Logistic Regression,0,0.26805794628916335,1,normal,446
subject90,15,Logistic Regression,1,0.7938039894334409,1,normal,446
subject8,15,Logistic Regression,0,0.3030016320359221,1,normal,446
subject7,16,Logistic Regression,1,0.5026229174070039,0,normal,446
subject25,16,Logistic Regression,1,0.5001208000748139,0,normal,446
subject71,16,Logistic Regression,1,0.5091208685394212,0,normal,446
subject42,16,Logistic Regression,0,0.49976054990289226,1,normal,446
subject47,16,Logistic Regression,1,0.502636471299066,1,normal,446
subject29,16,Logistic Regression,1,0.5011071478172365,0,normal,446
subject63,16,Logistic Regression,1,0.5057791028203655,0,normal,446
subject88,16,Logistic Regression,1,0.5025681605216118,1,normal,446
subject50,16,Logistic Regression,1,0.5043840452823027,0,normal,446
subject9,16,Logistic Regression,1,0.5000977864797866,1,normal,446
subject48,16,Logistic Regression,1,0.5008653254546003,0,normal,446
subject60,16,Logistic Regression,1,0.5057774811207155,1,normal,446
subject26,16,Logistic Regression,1,0.5021748802232776,1,normal,446
subject62,16,Logistic Regression,1,0.5137050333840202,1,normal,446
subject98,16,Logistic Regression,1,0.5097078177594483,0,normal,446
subject71,17,Logistic Regression,1,0.579530582707193,1,normal,446
subject28,17,Logistic Regression,0,0.4390899498431021,0,normal,446
subject9,17,Logistic Regression,0,0.4254742975855174,1,normal,446
subject4,17,Logistic Regression,0,0.49613214813087714,0,normal,446
subject73,17,Logistic Regression,1,0.58089167367313,1,normal,446
subject34,17,Logistic Regression,0,0.4459591812025282,0,normal,446
subject94,17,Logistic Regression,1,0.5641621130040628,0,normal,446
subject92,17,Logistic Regression,1,0.5545447637244321,0,normal,446
subject47,17,Logistic Regression,0,0.46864508563946156,0,normal,446
subject37,17,Logistic Regression,0,0.46303506530255156,1,normal,446
subject93,17,Logistic Regression,0,0.49057850060643443,1,normal,446
subject76,17,Logistic Regression,1,0.6247756574218042,1,normal,446
subject40,17,Logistic Regression,0,0.46408175956911196,0,normal,446
subject70,17,Logistic Regression,1,0.6205380110552249,0,normal,446
subject14,17,Logistic Regression,0,0.43292277081305874,1,normal,446
subject53,18,Logistic Regression,1,0.6032301299503483,0,normal,446
subject47,18,Logistic Regression,0,0.47186450063492436,0,normal,446
subject43,18,Logistic Regression,0,0.4212144092643432,1,normal,446
subject54,18,Logistic Regression,1,0.5757560600875099,1,normal,446
subject33,18,Logistic Regression,0,0.43591406554483514,1,normal,446
subject48,18,Logistic Regression,0,0.4471123019866394,1,normal,446
subject0,18,Logistic Regression,0,0.49105881279842867,0,normal,446
subject12,18,Logistic Regression,0,0.4351988892604985,0,normal,446
subject44,18,Logistic Regression,0,0.4348227863631988,0,normal,446
subject91,18,Logistic Regression,1,0.593625418376652,1,normal,446
subject2,18,Logistic Regression,0,0.48484681561543963,1,normal,446
subject95,18,Logistic Regression,1,0.5829090006806952,1,normal,446
subject76,18,Logistic Regression,1,0.6003425774915658,0,normal,446
subject1,18,Logistic Regression,0,0.43992821730301124,1,normal,446
subject74,18,Logistic Regression,1,0.5886892028028226,0,normal,446
subject85,19,Logistic Regression,0,0.48978832064202105,0,normal,446
subject72,19,Logistic Regression,0,0.4749419466578498,0,normal,446
subject16,19,Logistic Regression,0,0.48663174946764354,1,normal,446
subject18,19,Logistic Regression,0,0.48406374001442926,1,normal,446
subject2,19,Logistic Regression,0,0.4830473506812399,1,normal,446
subject38,19,Logistic Regression,0,0.4842510968477499,0,normal,446
subject90,19,Logistic Regression,0,0.47300652659938114,1,normal,446
subject30,19,Logistic Regression,0,0.48237779371016676,0,normal,446
subject83,19,Logistic Regression,0,0.4724241509373433,1,normal,446
subject61,19,Logistic Regression,0,0.4848070615696184,1,normal,446
subject8,19,Logistic Regression,0,0.48607933159322736,0,normal,446
subject44,19,Logistic Regression,0,0.4882445001536481,1,normal,446
subject91,19,Logistic Regression,0,0.471727085084888,0,normal,446
subject13,19,Logistic Regression,0,0.4878140611136853,1,normal,446
subject37,19,Logistic Regression,0,0.48486377366763606,1,normal,446
subject70,20,Logistic Regression,0,0.3492160850073094,1,normal,446
subject74,20,Logistic Regression,0,0.3611675528450488,1,normal,446
subject2,20,Logistic Regression,1,0.5201935896194251,1,normal,446
subject44,20,Logistic Regression,1,0.5972257055447653,0,normal,446
subject56,20,Logistic Regression,0,0.34393471874924575,0,normal,446
subject48,20,Logistic Regression,1,0.5784655078364593,1,normal,446
subject12,20,Logistic Regression,1,0.5966537979616994,0,normal,446
subject36,20,Logistic Regression,1,0.5412307830273311,0,normal,446
subject0,20,Logistic Regression,1,0.510548109963996,0,normal,446
subject49,20,Logistic Regression,1,0.561632799395855,0,normal,446
subject76,20,Logistic Regression,0,0.3440285190706948,0,normal,446
subject93,20,Logistic Regression,1,0.5125000893485593,1,normal,446
subject88,20,Logistic Regression,1,0.5418043813533123,1,normal,446
subject92,20,Logistic Regression,0,0.43142187912995106,1,normal,446
subject5,20,Logistic Regression,1,0.5927068974577777,1,normal,446
subject23,21,Logistic Regression,1,0.5432145126367868,1,normal,446
subject81,21,Logistic Regression,0,0.3857820986474849,1,normal,446
subject85,21,Logistic Regression,1,0.570837660800087,0,normal,446
subject34,21,Logistic Regression,1,0.5390020559268712,1,normal,446
subject62,21,Logistic Regression,0,0.37471838517007217,1,normal,446
subject46,21,Logistic Regression,1,0.546003559922692,0,normal,446
subject42,21,Logistic Regression,1,0.5596518387958818,1,normal,446
subject31,21,Logistic Regression,1,0.5083630418383929,0,normal,446
subject93,21,Logistic Regression,1,0.5039794708128624,0,normal,446
subject11,21,Logistic Regression,1,0.5195472826601554,0,normal,446
subject22,21,Logistic Regression,1,0.5364075825226411,1,normal,446
subject77,21,Logistic Regression,0,0.4839306843133265,0,normal,446
subject66,21,Logistic Regression,1,0.5048937947285557,1,normal,446
subject13,21,Logistic Regression,1,0.552793621676555,1,normal,446
subject10,21,Logistic Regression,1,0.5349106881869106,1,normal,446
subject2,22,Logistic Regression,0,0.48001218302172827,0,normal,446
subject49,22,Logistic Regression,0,0.43822799278415414,0,normal,446
subject82,22,Logistic Regression,1,0.6043972940216418,0,normal,446
subject31,22,Logistic Regression,0,0.4806068711514262,1,normal,446
subject37,22,Logistic Regression,0,0.4525540899077811,1,normal,446
subject12,22,Logistic Regression,0,0.4029222338665019,0,normal,446
subject87,22,Logistic Regression,1,0.5808697652447062,1,normal,446
subject42,22,Logistic Regression,0,0.39771356376684863,1,normal,446
subject99,22,Logistic Regression,1,0.5761830275140748,1,normal,446
subject85,22,Logistic Regression,0,0.3800234166300988,1,normal,446
subject75,22,Logistic Regression,1,0.5372759054247196,0,normal,446
subject22,22,Logistic Regression,0,0.4349965293608892,0,normal,446
subject76,22,Logistic Regression,1,0.6575200345418399,1,normal,446
subject50,22,Logistic Regression,0,0.4981430673902858,1,normal,446
subject57,22,Logistic Regression,1,0.5288709381092007,0,normal,446
subject26,23,Logistic Regression,1,0.5569272201217714,0,normal,446
subject80,23,Logistic Regression,1,0.5478356193367532,0,normal,446
subject82,23,Logistic Regression,1,0.5389397039788345,0,normal,446
subject68,23,Logistic Regression,1,0.5343949356806227,0,normal,446
subject77,23,Logistic Regression,1,0.5487696818531194,1,normal,446
subject37,23,Logistic Regression,1,0.5565888366334183,0,normal,446
subject3,23,Logistic Regression,1,0.5610577657785205,0,normal,446
subject55,23,Logistic Regression,1,0.5477104110885439,1,normal,446
subject20,23,Logistic Regression,1,0.5650830974530386,0,normal,446
subject17,23,Logistic Regression,1,0.5616091143012946,0,normal,446
subject72,23,Logistic Regression,1,0.539256016841105,0,normal,446
subject24,23,Logistic Regression,1,0.5550658556520298,0,normal,446
subject71,23,Logistic Regression,1,0.539332216332661,0,normal,446
subject87,23,Logistic Regression,1,0.5417484964522495,1,normal,446
subject89,23,Logistic Regression,1,0.5368385159567979,0,normal,446
subject26,24,Logistic Regression,0,0.43558781089550297,0,normal,446
subject31,24,Logistic Regression,0,0.4595107486913865,1,normal,446
subject37,24,Logistic Regression,0,0.4378466480165013,0,normal,446
subject86,24,Logistic Regression,1,0.5886751700274901,1,normal,446
subject76,24,Logistic Regression,1,0.599825794099027,0,normal,446
subject14,24,Logistic Regression,0,0.4082773414618532,0,normal,446
subject88,24,Logistic Regression,0,0.4422208373713315,1,normal,446
subject48,24,Logistic Regression,0,0.41367950029588924,1,normal,446
subject71,24,Logistic Regression,1,0.5539592327257659,1,normal,446
subject67,24,Logistic Regression,1,0.5498413209168229,0,normal,446
subject13,24,Logistic Regression,0,0.4039261932299966,1,normal,446
subject84,24,Logistic Regression,1,0.506897886726776,1,normal,446
subject58,24,Logistic Regression,1,0.5308359915762472,1,normal,446
subject40,24,Logistic Regression,0,0.43887765935086437,1,normal,446
subject75,24,Logistic Regression,1,0.5035104140291689,0,normal,446
subject41,25,Logistic Regression,0,0.467582876798762,0,normal,446
subject29,25,Logistic Regression,0,0.45489843149198256,0,normal,446
subject33,25,Logistic Regression,0,0.42906567402677365,0,normal,446
subject65,25,Logistic Regression,1,0.5154337440103157,0,normal,446
subject74,25,Logistic Regression,1,0.6917312518489472,0,normal,446
subject6,25,Logistic Regression,0,0.4148651736032906,0,normal,446
subject57,25,Logistic Regression,1,0.5709889856848254,1,normal,446
subject89,25,Logistic Regression,1,0.6721062022553647,0,normal,446
subject87,25,Logistic Regression,1,0.6282447171406146,0,normal,446
subject98,25,Logistic Regression,1,0.6633769073049406,0,normal,446
subject0,25,Logistic Regression,1,0.5270612745867511,1,normal,446
subject64,25,Logistic Regression,1,0.7279577934363878,1,normal,446
subject81,25,Logistic Regression,1,0.7292622366584482,1,normal,446
subject72,25,Logistic Regression,1,0.6508372823485927,0,normal,446
subject66,25,Logistic Regression,1,0.5231448588360222,0,normal,446
subject8,26,Logistic Regression,0,0.47855271836991814,1,normal,446
subject69,26,Logistic Regression,1,0.5234990173861216,0,normal,446
subject84,26,Logistic Regression,1,0.5024095195938693,1,normal,446
subject41,26,Logistic Regression,0,0.47926840563344153,1,normal,446
subject25,26,Logistic Regression,0,0.47197610299723514,0,normal,446
subject5,26,Logistic Regression,0,0.47233231945173215,1,normal,446
subject63,26,Logistic Regression,0,0.4995705722867574,0,normal,446
subject95,26,Logistic Regression,1,0.5230173217106162,0,normal,446
subject33,26,Logistic Regression,0,0.47167233083699517,1,normal,446
subject70,26,Logistic Regression,1,0.5279848181827732,1,normal,446
subject31,26,Logistic Regression,0,0.4888745509509376,0,normal,446
subject86,26,Logistic Regression,1,0.5259731479102929,0,normal,446
subject18,26,Logistic Regression,0,0.4853248759449682,1,normal,446
subject94,26,Logistic Regression,1,0.5114341005258669,0,normal,446
subject4,26,Logistic Regression,0,0.49203749486810494,1,normal,446
subject89,27,Logistic Regression,1,0.5237448124016645,0,normal,446
subject68,27,Logistic Regression,1,0.5268024751900797,0,normal,446
subject43,27,Logistic Regression,0,0.4883074820659647,0,normal,446
subject50,27,Logistic Regression,1,0.5055129829339143,1,normal,446
subject40,27,Logistic Regression,0,0.4990860984330698,0,normal,446
subject95,27,Logistic Regression,1,0.5252813966240601,0,normal,446
subject27,27,Logistic Regression,0,0.4967202225360579,0,normal,446
subject85,27,Logistic Regression,0,0.48806572413942273,1,normal,446
subject22,27,Logistic Regression,0,0.49631577260100374,1,normal,446
subject44,27,Logistic Regression,0,0.49145808993751466,1,normal,446
subject64,27,Logistic Regression,1,0.5322332639540284,0,normal,446
subject94,27,Logistic Regression,1,0.5177144258448284,1,normal,446
subject97,27,Logistic Regression,1,0.5182067486351722,0,normal,446
subject6,27,Logistic Regression,0,0.48985035526654824,1,normal,446
subject65,27,Logistic Regression,1,0.5028073690543268,1,normal,446
subject67,28,Logistic Regression,0,0.44829471648487745,0,normal,446
subject14,28,Logistic Regression,1,0.5356143469419394,0,normal,446
subject0,28,Logistic Regression,0,0.49930948768142724,0,normal,446
subject86,28,Logistic Regression,0,0.42439770799540855,1,normal,446
subject13,28,Logistic Regression,1,0.5383652852776194,1,normal,446
subject18,28,Logistic Regression,1,0.511302604707388,1,normal,446
subject30,28,Logistic Regression,0,0.499101428156689,0,normal,446
subject36,28,Logistic Regression,1,0.514091308138143,1,normal,446
subject52,28,Logistic Regression,0,0.4583269987678365,0,normal,446
subject95,28,Logistic Regression,0,0.43063677970081815,1,normal,446
subject39,28,Logistic Regression,1,0.5151943204024185,0,normal,446
subject73,28,Logistic Regression,0,0.4449281378630984,1,normal,446
subject33,28,Logistic Regression,1,0.5406366301147087,1,normal,446
subject40,28,Logistic Regression,1,0.5164463441103508,0,normal,446
subject74,28,Logistic Regression,0,0.4262832453524282,1,normal,446
subject73,29,Logistic Regression,1,0.6612696081577842,1,normal,446
