,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.8875,0.9,0.6148350411598741,0.6118055555555556,0.7675532800532799,0.56,normal,150
36,36,Logistic Regression,0.9166666666666666,0.9,0.5255017241941967,0.5214681440443214,0.7016684704184704,0.5892857142857143,normal,150
37,37,Logistic Regression,0.5845238095238094,0.5625,0.49709011499184325,0.5188933873144399,0.5062770562770562,0.39285714285714285,normal,150
38,38,Logistic Regression,0.5428571428571428,0.5,0.6053621733974783,0.49864498644986455,0.6190476190476191,0.72,normal,150
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6303077681301412,0.5916666666666667,0.4441558441558441,0.52,normal,150
40,40,Logistic Regression,0.7333333333333333,0.75,0.5366492607088124,0.5186980609418282,0.716220238095238,0.6071428571428572,normal,150
41,41,Logistic Regression,0.95,0.9500000000000001,0.5853829803347411,0.5590277777777778,0.7709623709623709,0.52,normal,150
42,42,Logistic Regression,0.8928571428571428,0.8125,0.5135477626273797,0.5217687074829932,0.8357571721208086,0.5909090909090908,normal,150
43,43,Logistic Regression,0.95,0.9375,0.5468668369650205,0.5527027027027027,0.6356600189933523,0.4444444444444445,normal,150
44,44,Logistic Regression,0.8761904761904762,0.8,0.512458897870782,0.5135135135135135,0.6721861471861471,0.6111111111111112,normal,150
45,45,Logistic Regression,0.7182539682539683,0.55,0.5257788529949744,0.5045045045045045,0.4399790685504972,0.33928571428571425,normal,150
46,46,Logistic Regression,0.8541666666666666,0.8125,0.6095443160861419,0.5371120107962214,0.41795253357753354,0.2142857142857143,normal,150
47,47,Logistic Regression,1.0,1.0,0.5875216817125374,0.5602981029810299,0.295021645021645,0.28,normal,150
48,48,Logistic Regression,0.95,0.9375,0.5444990867518273,0.4891891891891892,0.7866843033509701,0.6296296296296298,normal,150
49,49,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5523609975699664,0.489159891598916,0.35892857142857143,0.4772727272727273,normal,150
50,50,Logistic Regression,0.8875,0.9,0.4799592780127126,0.5176715176715178,0.6650250983584318,0.4814814814814815,normal,150
51,51,Logistic Regression,0.8392857142857143,0.7,0.5519340120885899,0.5467775467775468,0.5569805194805195,0.7037037037037037,normal,150
52,52,Logistic Regression,0.8611111111111112,0.75,0.5968163374265089,0.48611111111111116,0.4890572390572391,0.6296296296296297,normal,150
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5127721619700594,0.5183673469387755,0.7011396011396012,0.25,normal,150
54,54,Logistic Regression,0.6787301587301587,0.5,0.5925615075166034,0.5270833333333333,0.5755555555555556,0.62,normal,150
55,55,Logistic Regression,0.95,0.9375,0.553564549389368,0.4993252361673415,0.6927353896103896,0.6071428571428572,normal,150
56,56,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5148450100038148,0.50625,0.5676946510279844,0.3888888888888889,normal,150
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5827832055720441,0.5121621621621621,0.37063492063492065,0.35185185185185186,normal,150
58,58,Logistic Regression,0.9428571428571428,0.9,0.578633359334975,0.5329175329175329,0.514983164983165,0.6296296296296297,normal,150
59,59,Logistic Regression,0.475,0.45,0.53988429546481,0.5058905058905059,0.5671855921855922,0.42592592592592593,normal,150
60,60,Logistic Regression,0.7470238095238095,0.75,0.5068319198649629,0.507638888888889,0.8227938727938727,0.56,normal,150
61,61,Logistic Regression,0.9028571428571428,0.85,0.6206109996494387,0.6126126126126126,0.5992063492063492,0.6296296296296297,normal,150
62,62,Logistic Regression,0.7333333333333333,0.6875,0.499284096263926,0.4871621621621621,0.4081649831649832,0.462962962962963,normal,150
63,63,Logistic Regression,0.9166666666666666,0.875,0.5699981096783704,0.5371621621621622,0.5863247863247862,0.462962962962963,normal,150
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5731227330078623,0.5256410256410255,0.46892205017205013,0.35714285714285715,normal,150
65,65,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5521368283198005,0.5065835065835067,0.7581807081807082,0.625,normal,150
66,66,Logistic Regression,0.9166666666666666,0.9,0.4982087204244856,0.5289198606271778,0.8749901613537978,0.6136363636363636,normal,150
67,67,Logistic Regression,1.0,1.0,0.6523274381160933,0.5985155195681511,0.50717377860235,0.5357142857142856,normal,150
68,68,Logistic Regression,0.65,0.5,0.512903861914423,0.5033738191632928,0.5225667189952904,0.5357142857142857,normal,150
69,69,Logistic Regression,0.8928571428571428,0.8125,0.528652379733567,0.5006747638326586,0.6610847485847486,0.5,normal,150
70,70,Logistic Regression,0.5011904761904762,0.4375,0.5669804774179314,0.49593495934959353,0.2994172494172494,0.30000000000000004,normal,150
71,71,Logistic Regression,0.7291666666666666,0.625,0.5065650501970849,0.5277027027027027,0.8333672500339169,0.7037037037037036,normal,150
72,72,Logistic Regression,0.7333333333333333,0.6875,0.5028280106799359,0.4959514170040486,0.6331589045874759,0.625,normal,150
73,73,Logistic Regression,0.8166666666666667,0.75,0.5321868197564901,0.49932432432432433,0.2972555222555223,0.1666666666666667,normal,150
74,74,Logistic Regression,0.95,0.9375,0.5813632431909012,0.5964912280701754,0.5591006216006216,0.41071428571428575,normal,150
75,75,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5371486884139697,0.5083333333333333,0.5387029637029637,0.18,normal,150
76,76,Logistic Regression,0.7333333333333333,0.6875,0.4834506019864539,0.5,0.610040885040885,0.5185185185185185,normal,150
77,77,Logistic Regression,0.5932539682539683,0.45,0.5569566441355973,0.5096952908587258,0.7779647435897437,0.6785714285714286,normal,150
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5402865085026901,0.5412162162162162,0.4900050566717234,0.25925925925925924,normal,150
79,79,Logistic Regression,0.9166666666666666,0.875,0.5214408066259977,0.5310810810810811,0.46622235788902455,0.16666666666666666,normal,150
80,80,Logistic Regression,0.875,0.75,0.45579120320748107,0.5034013605442177,0.8165990575081484,0.6590909090909091,normal,150
81,81,Logistic Regression,0.8541666666666666,0.8125,0.4891576070184826,0.5385135135135135,0.7620481370481371,0.6111111111111112,normal,150
82,82,Logistic Regression,0.8766666666666667,0.85,0.5705326871275349,0.5332409972299169,0.5752834467120183,0.5357142857142857,normal,150
83,83,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5314050934565531,0.516978516978517,0.5438775510204081,0.39285714285714285,normal,150
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5117161622694995,0.5743243243243243,0.6737053070386403,0.4444444444444445,normal,150
85,85,Logistic Regression,0.8166666666666667,0.75,0.5321745213607791,0.5033738191632928,0.5034188034188034,0.4285714285714286,normal,150
86,86,Logistic Regression,0.6220238095238095,0.625,0.48474726372202126,0.48313090418353577,0.48305444555444554,0.3392857142857143,normal,150
87,87,Logistic Regression,0.6041666666666666,0.5625,0.5661420217798917,0.5040485829959513,0.40442176870748303,0.26785714285714285,normal,150
88,88,Logistic Regression,0.8541666666666666,0.8125,0.4927721250432447,0.5068399452804377,0.8763960576460577,0.6666666666666667,normal,150
89,89,Logistic Regression,0.8541666666666666,0.8125,0.6133967879587147,0.55,0.5666666666666667,0.5740740740740741,normal,150
90,90,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6122881427994981,0.48641114982578393,0.31799242424242424,0.5454545454545454,normal,150
91,91,Logistic Regression,0.9666666666666666,0.95,0.5555773504291234,0.564404432132964,0.5261072261072262,0.4107142857142857,normal,150
92,92,Logistic Regression,0.5666666666666667,0.5625,0.5237164768930599,0.5229419703103914,0.6500811688311688,0.6785714285714286,normal,150
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5716491255581142,0.4966261808367072,0.6626488095238096,0.6071428571428572,normal,150
94,94,Logistic Regression,0.875,0.75,0.5361390923308861,0.5202429149797569,0.8347247990105133,0.7857142857142857,normal,150
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5573252909269055,0.4925775978407558,0.43543851981351983,0.2142857142857143,normal,150
96,96,Logistic Regression,0.6416666666666666,0.6,0.538371077968098,0.5166204986149585,0.6512265512265512,0.6607142857142857,normal,150
97,97,Logistic Regression,0.8303571428571428,0.8,0.5908558343875412,0.5232155232155233,0.7508343508343509,0.537037037037037,normal,150
98,98,Logistic Regression,0.6977777777777778,0.55,0.5458300910153712,0.5176715176715176,0.7244047619047619,0.7037037037037037,normal,150
99,99,Logistic Regression,0.9266666666666665,0.9,0.5815577243859298,0.5835065835065835,0.7974702380952381,0.6785714285714285,normal,150
100,100,Logistic Regression,0.5666666666666667,0.5,0.6177337804714275,0.5277777777777777,0.45606060606060606,0.42000000000000004,normal,150
101,101,Logistic Regression,0.8541666666666666,0.8125,0.573271846228543,0.5506072874493927,0.7021103896103895,0.5714285714285714,normal,150
102,102,Logistic Regression,1.0,1.0,0.5536679392362889,0.5445945945945946,0.3599358974358975,0.33333333333333337,normal,150
103,103,Logistic Regression,0.7861904761904761,0.75,0.5767144896081028,0.5072765072765073,0.39361471861471864,0.4444444444444445,normal,150
104,104,Logistic Regression,0.95,0.9375,0.475252117115717,0.4979757085020243,0.43477564102564104,0.2142857142857143,normal,150
105,105,Logistic Regression,0.8928571428571428,0.85,0.636073835353895,0.5786555786555786,0.4033490319204605,0.3214285714285714,normal,150
106,106,Logistic Regression,0.5845238095238094,0.65,0.5197847202035281,0.49722222222222223,0.6917748917748918,0.52,normal,150
107,107,Logistic Regression,0.95,0.9500000000000001,0.5810175685244782,0.5194444444444444,0.7998717948717948,0.54,normal,150
108,108,Logistic Regression,1.0,1.0,0.5781589868802599,0.49825783972125437,0.6217623285805103,0.20454545454545456,normal,150
109,109,Logistic Regression,0.7333333333333333,0.6875,0.514200941742077,0.5243243243243243,0.7048433048433048,0.5925925925925926,normal,150
110,110,Logistic Regression,0.8928571428571428,0.8125,0.49388811831532864,0.5587044534412956,0.6575396825396825,0.5,normal,150
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5520635692915381,0.5364864864864864,0.3358058608058608,0.16666666666666663,normal,150
112,112,Logistic Regression,0.9428571428571428,0.9,0.5978377692173612,0.6354166666666667,0.8448853615520284,0.7592592592592592,normal,150
113,113,Logistic Regression,0.8928571428571428,0.8125,0.4711460767919157,0.5121951219512195,0.8244444444444444,0.6199999999999999,normal,150
114,114,Logistic Regression,0.5595238095238095,0.5,0.5171894366686332,0.5107962213225371,0.7663690476190477,0.6785714285714286,normal,150
115,115,Logistic Regression,0.875,0.75,0.5659944044095067,0.5195945945945946,0.5452020202020202,0.5925925925925927,normal,150
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5077834985560749,0.5414634146341463,0.8254374413465323,0.6818181818181819,normal,150
117,117,Logistic Regression,0.95,0.9375,0.5507357236019905,0.52361673414305,0.7440476190476191,0.7857142857142857,normal,150
118,118,Logistic Regression,0.95,0.9375,0.5219431050196442,0.5688259109311741,0.6826704545454545,0.6428571428571429,normal,150
119,119,Logistic Regression,0.925,0.8500000000000001,0.5868571736127456,0.5902777777777778,0.6676190476190476,0.78,normal,150
120,120,Logistic Regression,0.8875,0.9,0.5416333727807303,0.5287595287595288,0.37031539888682746,0.23214285714285715,normal,150
121,121,Logistic Regression,0.7678571428571428,0.625,0.49909228770319,0.5061224489795918,0.8165990575081484,0.6590909090909091,normal,150
122,122,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5564318295767001,0.5093555093555093,0.7634920634920634,0.8148148148148149,normal,150
123,123,Logistic Regression,0.9166666666666666,0.875,0.5548330893665991,0.5310810810810811,0.7509157509157509,0.6481481481481481,normal,150
124,124,Logistic Regression,0.7333333333333333,0.6875,0.6317032093910705,0.5697831978319784,0.3757142857142857,0.54,normal,150
125,125,Logistic Regression,0.8125,0.6875,0.5358703866606501,0.5168918918918919,0.6675010175010174,0.4444444444444445,normal,150
126,126,Logistic Regression,0.8928571428571428,0.85,0.5214878831813723,0.5197505197505197,0.5181796598463265,0.2777777777777777,normal,150
127,127,Logistic Regression,0.8041666666666667,0.8125,0.6072530345880723,0.5998650472334682,0.5910256410256409,0.3571428571428571,normal,150
128,128,Logistic Regression,0.6791666666666667,0.75,0.5503132938540799,0.501349527665317,0.6780612244897959,0.6607142857142857,normal,150
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5545692903746118,0.5121457489878543,0.44991674991674996,0.4107142857142857,normal,150
130,130,Logistic Regression,0.95,0.9375,0.5744650407793438,0.5501355013550135,0.665467032967033,0.38,normal,150
131,131,Logistic Regression,0.8875,0.9,0.5269527995210788,0.5273735273735274,0.7941798941798943,0.6481481481481481,normal,150
132,132,Logistic Regression,1.0,1.0,0.5153914109278548,0.539136302294197,0.47992944555444556,0.32142857142857145,normal,150
133,133,Logistic Regression,0.875,0.75,0.6081404805496682,0.5520270270270271,0.3799755799755799,0.33333333333333337,normal,150
134,134,Logistic Regression,0.7708333333333333,0.75,0.5492365281373455,0.5040540540540541,0.7628926628926631,0.6111111111111112,normal,150
135,135,Logistic Regression,0.95,0.9375,0.609724670246035,0.5453929539295392,0.6305555555555555,0.6000000000000001,normal,150
136,136,Logistic Regression,0.8041666666666667,0.8500000000000001,0.536575549949895,0.5308385308385308,0.6761784511784512,0.5555555555555556,normal,150
137,137,Logistic Regression,0.8111111111111111,0.6,0.5549973738395785,0.5162855162855162,0.3265873015873016,0.25925925925925924,normal,150
138,138,Logistic Regression,0.9166666666666666,0.875,0.49080946395461994,0.5256756756756756,0.6623737373737373,0.5185185185185186,normal,150
139,139,Logistic Regression,0.6726190476190477,0.5,0.5721114756254736,0.5031358885017422,0.34935897435897434,0.4318181818181818,normal,150
140,140,Logistic Regression,0.885,0.8,0.5437438718028232,0.49444444444444446,0.7372100122100123,0.4814814814814815,normal,150
141,141,Logistic Regression,0.8766666666666667,0.85,0.5487413257368392,0.600415512465374,0.40983302411873845,0.2857142857142857,normal,150
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5159106133193418,0.5257452574525745,0.746976911976912,0.66,normal,150
143,143,Logistic Regression,0.8166666666666667,0.75,0.5804647061253174,0.5006839945280438,0.3055555555555555,0.638888888888889,normal,150
144,144,Logistic Regression,0.8350000000000001,0.75,0.6048258540228098,0.5729166666666666,0.44502164502164504,0.36,normal,150
145,145,Logistic Regression,0.6791666666666667,0.75,0.531336354420315,0.5276653171390013,0.4149873935588221,0.375,normal,150
146,146,Logistic Regression,0.6791666666666667,0.75,0.4964836413609754,0.5269905533063428,0.489556277056277,0.3392857142857143,normal,150
147,147,Logistic Regression,0.6453968253968254,0.45,0.5374271415408017,0.498960498960499,0.35973748473748474,0.35185185185185186,normal,150
148,148,Logistic Regression,0.9166666666666666,0.875,0.6673287547066084,0.587719298245614,0.5847152847152848,0.5357142857142857,normal,150
149,149,Logistic Regression,1.0,1.0,0.5910707100009059,0.6117886178861789,0.36571428571428566,0.4800000000000001,normal,150
150,150,Logistic Regression,0.6777777777777778,0.6,0.5418679474532871,0.5020775623268698,0.5413877788877789,0.4285714285714286,normal,150
151,151,Logistic Regression,0.8875,0.9,0.572512128098143,0.5630193905817175,0.7601461038961039,0.6428571428571429,normal,150
152,152,Logistic Regression,1.0,1.0,0.5487645846780824,0.48785425101214575,0.593001443001443,0.6071428571428571,normal,150
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5973550553680387,0.5121951219512195,0.23603174603174604,0.09999999999999998,normal,150
154,154,Logistic Regression,0.71,0.6666666666666667,0.6278165223915456,0.5287277701778386,0.16666666666666669,0.34615384615384615,normal,150
155,155,Logistic Regression,0.775,0.625,0.5341933360295138,0.5114709851551957,0.7639455782312925,0.7321428571428571,normal,150
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6068962461941326,0.5664819944598338,0.5245851370851371,0.48214285714285715,normal,150
157,157,Logistic Regression,0.6083333333333333,0.625,0.5665403395027111,0.5121457489878543,0.4731292517006802,0.4107142857142857,normal,150
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5234833981642255,0.5263157894736843,0.40637933495076356,0.3392857142857143,normal,150
159,159,Logistic Regression,0.6041666666666666,0.5625,0.5513639332270087,0.527027027027027,0.5100529100529101,0.6666666666666667,normal,150
160,160,Logistic Regression,0.95,0.9375,0.5784331190230734,0.547972972972973,0.614102564102564,0.5185185185185185,normal,150
161,161,Logistic Regression,0.8875,0.875,0.4974836651837835,0.5387755102040817,0.5907738725920544,0.11363636363636363,normal,150
162,162,Logistic Regression,0.9166666666666666,0.9,0.4855747977130371,0.5170731707317073,0.8284632034632035,0.5909090909090909,normal,150
163,163,Logistic Regression,0.6041666666666666,0.5625,0.5108933769735183,0.5148448043184886,0.4859711716854574,0.3214285714285714,normal,150
164,164,Logistic Regression,0.8875,0.9,0.5260253498371417,0.5225225225225225,0.8080086580086581,0.6296296296296297,normal,150
165,165,Logistic Regression,0.8875,0.9,0.6519226879287744,0.5911295911295912,0.4814986600700887,0.5357142857142857,normal,150
166,166,Logistic Regression,0.9266666666666665,0.9,0.6149658442045198,0.5821205821205822,0.46018518518518514,0.5,normal,150
167,167,Logistic Regression,0.5845238095238094,0.65,0.5593151262109671,0.49896049896049893,0.7663265306122449,0.7321428571428571,normal,150
168,168,Logistic Regression,1.0,1.0,0.5407373960045776,0.5881944444444445,0.5142622809289475,0.25925925925925924,normal,150
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5691115778073633,0.5735492577597842,0.7784188034188034,0.625,normal,150
170,170,Logistic Regression,0.8166666666666667,0.75,0.506161133136898,0.5033783783783784,0.5610568443901778,0.3703703703703704,normal,150
171,171,Logistic Regression,0.8303571428571428,0.75,0.5294902165162443,0.518970189701897,0.32748917748917744,0.4,normal,150
172,172,Logistic Regression,0.7470238095238095,0.75,0.5428121164129732,0.5006925207756232,0.45979506604506604,0.3392857142857143,normal,150
173,173,Logistic Regression,0.8350000000000001,0.75,0.5575992294659897,0.5,0.60578231292517,0.4464285714285714,normal,150
174,174,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5724876625852866,0.5256232686980609,0.7247721028971029,0.6428571428571428,normal,150
175,175,Logistic Regression,0.95,0.9375,0.5164638477873692,0.4973009446693657,0.4418921356421356,0.2857142857142857,normal,150
176,176,Logistic Regression,0.7783333333333333,0.65,0.5501968139964827,0.5121275121275122,0.5845238095238094,0.4814814814814814,normal,150
177,177,Logistic Regression,0.8611111111111112,0.75,0.486745659522167,0.4979166666666667,0.650483682983683,0.5,normal,150
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4875990836634808,0.55578231292517,0.8449777074777076,0.5,normal,150
179,179,Logistic Regression,0.875,0.75,0.563228253327468,0.525,0.7391855058521726,0.6851851851851852,normal,150
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5644913200965772,0.6180408738548274,0.8890509063585985,0.46153846153846156,normal,150
181,181,Logistic Regression,0.8083333333333333,0.7,0.5160989512221423,0.501039501039501,0.5271561771561771,0.44642857142857145,normal,150
182,182,Logistic Regression,0.9166666666666666,0.875,0.6256363681009561,0.582995951417004,0.45470957613814755,0.44642857142857145,normal,150
183,183,Logistic Regression,0.8875,0.875,0.5057833570082851,0.5020325203252033,0.6420887445887445,0.4,normal,150
184,184,Logistic Regression,0.525,0.5,0.5509515554560854,0.4865047233468286,0.4737484737484737,0.48214285714285715,normal,150
185,185,Logistic Regression,0.9166666666666666,0.9,0.5503216125750117,0.5325484764542937,0.5591231684981686,0.5178571428571428,normal,150
186,186,Logistic Regression,0.6458333333333333,0.6875,0.5107043828615906,0.5222672064777328,0.3713453213453214,0.25,normal,150
187,187,Logistic Regression,0.4928571428571429,0.5,0.5182461457339521,0.5110803324099723,0.6518554362304363,0.5892857142857143,normal,150
188,188,Logistic Regression,0.7470238095238095,0.6875,0.5124136637265887,0.5107962213225372,0.5642333856619571,0.5535714285714286,normal,150
189,189,Logistic Regression,0.95,0.9375,0.5533034846204383,0.5256756756756757,0.6472360972360973,0.4629629629629629,normal,150
190,190,Logistic Regression,0.8125,0.6875,0.5527225001031044,0.49391891891891887,0.5318141734808401,0.2777777777777778,normal,150
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5601881986419223,0.5242914979757085,0.5425751332001332,0.5,normal,150
192,192,Logistic Regression,0.95,0.9375,0.5089087870557104,0.5169376693766937,0.7680402930402929,0.5999999999999999,normal,150
193,193,Logistic Regression,0.525,0.6,0.5855348181204113,0.5180555555555555,0.3573051948051948,0.3703703703703704,normal,150
194,194,Logistic Regression,0.9666666666666666,0.95,0.5420243997679383,0.5138504155124654,0.6033189033189033,0.5357142857142857,normal,150
195,195,Logistic Regression,0.8541666666666666,0.8125,0.514961766957805,0.4932432432432433,0.6555453805453806,0.49999999999999994,normal,150
196,196,Logistic Regression,0.6916666666666667,0.65,0.5484804583092824,0.5308385308385307,0.6807679974346641,0.6851851851851852,normal,150
197,197,Logistic Regression,0.95,0.9375,0.5639070598452199,0.5141700404858299,0.5155011655011655,0.375,normal,150
198,198,Logistic Regression,0.6861904761904761,0.7,0.5970258512946638,0.4905923344947736,0.43333333333333335,0.7045454545454546,normal,150
199,199,Logistic Regression,0.8875,0.9,0.5158559545438691,0.5343035343035343,0.4945566778900112,0.2592592592592593,normal,150
