,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.47080057100393335,normal,358
53,Logistic Regression,average_precision,3,0.4763000389094272,normal,358
54,Logistic Regression,average_precision,4,0.4701412267126751,normal,358
55,Logistic Regression,average_precision,5,0.4764373536813281,normal,358
56,Logistic Regression,average_precision,6,0.47215446397957445,normal,358
57,Logistic Regression,average_precision,7,0.467694713866527,normal,358
58,Logistic Regression,average_precision,8,0.47707992008943395,normal,358
59,Logistic Regression,average_precision,9,0.47296774188484125,normal,358
60,Logistic Regression,average_precision,10,0.47186742249081015,normal,358
61,Logistic Regression,average_precision,11,0.46287519714639086,normal,358
62,Logistic Regression,average_precision,12,0.4856008339613554,normal,358
63,Logistic Regression,average_precision,13,0.4835696026220377,normal,358
64,Logistic Regression,average_precision,14,0.4572792502372825,normal,358
65,Logistic Regression,average_precision,15,0.4735141201462401,normal,358
66,Logistic Regression,average_precision,16,0.47814433893023517,normal,358
67,Logistic Regression,average_precision,17,0.4797949996231107,normal,358
68,Logistic Regression,average_precision,18,0.4781162691435147,normal,358
69,Logistic Regression,average_precision,19,0.4905299505371651,normal,358
70,Logistic Regression,average_precision,20,0.481303448981503,normal,358
71,Logistic Regression,average_precision,21,0.4682374611520981,normal,358
72,Logistic Regression,average_precision,22,0.47678512155600317,normal,358
73,Logistic Regression,average_precision,23,0.4945932565236173,normal,358
74,Logistic Regression,average_precision,24,0.48440119393340264,normal,358
75,Logistic Regression,average_precision,25,0.4686852422907835,normal,358
76,Logistic Regression,average_precision,26,0.45053281747139684,normal,358
77,Logistic Regression,average_precision,27,0.48433354688898034,normal,358
78,Logistic Regression,average_precision,28,0.4749620323652186,normal,358
79,Logistic Regression,average_precision,29,0.471612610089972,normal,358
80,Logistic Regression,average_precision,30,0.48202977285703874,normal,358
81,Logistic Regression,average_precision,31,0.4677626708401962,normal,358
82,Logistic Regression,average_precision,32,0.4979042257758498,normal,358
83,Logistic Regression,average_precision,33,0.4874190468776102,normal,358
84,Logistic Regression,average_precision,34,0.48233890675754815,normal,358
85,Logistic Regression,average_precision,35,0.46889919944899117,normal,358
86,Logistic Regression,average_precision,36,0.47790745551337055,normal,358
87,Logistic Regression,average_precision,37,0.4748024222519027,normal,358
88,Logistic Regression,average_precision,38,0.4613387946479139,normal,358
89,Logistic Regression,average_precision,39,0.4751102871783415,normal,358
90,Logistic Regression,average_precision,40,0.47981032349597363,normal,358
91,Logistic Regression,average_precision,41,0.4735938700018804,normal,358
92,Logistic Regression,average_precision,42,0.48557152570702977,normal,358
93,Logistic Regression,average_precision,43,0.4525849478082012,normal,358
94,Logistic Regression,average_precision,44,0.48232610000056997,normal,358
95,Logistic Regression,average_precision,45,0.45916674932258333,normal,358
96,Logistic Regression,average_precision,46,0.47335277640901585,normal,358
97,Logistic Regression,average_precision,47,0.4650995549029311,normal,358
98,Logistic Regression,average_precision,48,0.4891801188948667,normal,358
99,Logistic Regression,average_precision,49,0.4663122772503737,normal,358
