,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4347242713879445,normal,28
33,Logistic Regression,roc_auc,33,0.4556750900954365,normal,28
34,Logistic Regression,roc_auc,34,0.4450349047943868,normal,28
35,Logistic Regression,roc_auc,35,0.44039468420818706,normal,28
36,Logistic Regression,roc_auc,36,0.4378199271890996,normal,28
37,Logistic Regression,roc_auc,37,0.4542614029167672,normal,28
38,Logistic Regression,roc_auc,38,0.43819335763441786,normal,28
39,Logistic Regression,roc_auc,39,0.44740963051887417,normal,28
40,Logistic Regression,roc_auc,40,0.45962834862532226,normal,28
41,Logistic Regression,roc_auc,41,0.43815017880125867,normal,28
42,Logistic Regression,roc_auc,42,0.43976858219884296,normal,28
43,Logistic Regression,roc_auc,43,0.45698170130080235,normal,28
44,Logistic Regression,roc_auc,44,0.4558159658918093,normal,28
45,Logistic Regression,roc_auc,45,0.4559591364862516,normal,28
46,Logistic Regression,roc_auc,46,0.44899716549658936,normal,28
47,Logistic Regression,roc_auc,47,0.44493581620039196,normal,28
48,Logistic Regression,roc_auc,48,0.45452710686096476,normal,28
49,Logistic Regression,roc_auc,49,0.4491862074117287,normal,28
50,Logistic Regression,average_precision,0,0.47984045844841355,normal,28
51,Logistic Regression,average_precision,1,0.467398170953246,normal,28
52,Logistic Regression,average_precision,2,0.4694968758270587,normal,28
53,Logistic Regression,average_precision,3,0.4801143237902816,normal,28
54,Logistic Regression,average_precision,4,0.48114211515676064,normal,28
55,Logistic Regression,average_precision,5,0.49935945767854983,normal,28
56,Logistic Regression,average_precision,6,0.4645255393881155,normal,28
57,Logistic Regression,average_precision,7,0.47970045227359986,normal,28
58,Logistic Regression,average_precision,8,0.48594969282741934,normal,28
59,Logistic Regression,average_precision,9,0.48926089694835095,normal,28
60,Logistic Regression,average_precision,10,0.4826643138709321,normal,28
61,Logistic Regression,average_precision,11,0.49026029236805285,normal,28
62,Logistic Regression,average_precision,12,0.49046467000728194,normal,28
63,Logistic Regression,average_precision,13,0.4877146814257974,normal,28
64,Logistic Regression,average_precision,14,0.47381909444762904,normal,28
65,Logistic Regression,average_precision,15,0.49563498274206674,normal,28
66,Logistic Regression,average_precision,16,0.5006841573074781,normal,28
67,Logistic Regression,average_precision,17,0.47803753307351093,normal,28
68,Logistic Regression,average_precision,18,0.4917136180198999,normal,28
69,Logistic Regression,average_precision,19,0.4981743325158978,normal,28
70,Logistic Regression,average_precision,20,0.46772409786821995,normal,28
71,Logistic Regression,average_precision,21,0.47448719875051837,normal,28
72,Logistic Regression,average_precision,22,0.48433459041396826,normal,28
73,Logistic Regression,average_precision,23,0.5033201201366307,normal,28
74,Logistic Regression,average_precision,24,0.5074460672662071,normal,28
75,Logistic Regression,average_precision,25,0.48487241266227166,normal,28
76,Logistic Regression,average_precision,26,0.4682109682811259,normal,28
77,Logistic Regression,average_precision,27,0.4967512469052081,normal,28
78,Logistic Regression,average_precision,28,0.49393063478821037,normal,28
79,Logistic Regression,average_precision,29,0.47242660516784,normal,28
80,Logistic Regression,average_precision,30,0.48422987781307325,normal,28
81,Logistic Regression,average_precision,31,0.4872921210816044,normal,28
82,Logistic Regression,average_precision,32,0.49093319762482895,normal,28
83,Logistic Regression,average_precision,33,0.48662595634313677,normal,28
84,Logistic Regression,average_precision,34,0.4942175855905805,normal,28
85,Logistic Regression,average_precision,35,0.47324916265529854,normal,28
86,Logistic Regression,average_precision,36,0.48474131203989573,normal,28
87,Logistic Regression,average_precision,37,0.49434831307183214,normal,28
88,Logistic Regression,average_precision,38,0.4708963166746853,normal,28
89,Logistic Regression,average_precision,39,0.4864063554247335,normal,28
90,Logistic Regression,average_precision,40,0.49719016179461567,normal,28
91,Logistic Regression,average_precision,41,0.4936094361053379,normal,28
92,Logistic Regression,average_precision,42,0.4823812492559747,normal,28
93,Logistic Regression,average_precision,43,0.4834561179422819,normal,28
94,Logistic Regression,average_precision,44,0.4937433490152475,normal,28
95,Logistic Regression,average_precision,45,0.4823005910126692,normal,28
96,Logistic Regression,average_precision,46,0.48839754007847236,normal,28
97,Logistic Regression,average_precision,47,0.4608895893871975,normal,28
98,Logistic Regression,average_precision,48,0.5110066685800508,normal,28
99,Logistic Regression,average_precision,49,0.48638816686224257,normal,28
