,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,1.8578210229671581,Logistic Regression,normal,40
0,28,biomarker,0.8603616900423886,Logistic Regression,normal,40
1,28,Intercept,-0.46094242801111646,Logistic Regression,normal,40
0,29,biomarker,0.6938844049907108,Logistic Regression,normal,40
1,29,Intercept,-0.27489818094541246,Logistic Regression,normal,40
0,30,biomarker,-0.4782129354084082,Logistic Regression,normal,40
1,30,Intercept,0.1648393978214201,Logistic Regression,normal,40
0,31,biomarker,0.278162477080443,Logistic Regression,normal,40
1,31,Intercept,-0.2580170887135087,Logistic Regression,normal,40
0,32,biomarker,1.9792991968277827,Logistic Regression,normal,40
1,32,Intercept,-0.7843857141900892,Logistic Regression,normal,40
0,33,biomarker,-1.1218024459068219,Logistic Regression,normal,40
1,33,Intercept,0.5911058957257719,Logistic Regression,normal,40
0,34,biomarker,0.7131770676283128,Logistic Regression,normal,40
1,34,Intercept,-0.33554919882954837,Logistic Regression,normal,40
0,35,biomarker,1.7812741753511852,Logistic Regression,normal,40
1,35,Intercept,-0.9882707182825201,Logistic Regression,normal,40
0,36,biomarker,-2.1468600099134503,Logistic Regression,normal,40
1,36,Intercept,1.0232308548182334,Logistic Regression,normal,40
0,37,biomarker,-2.15396703950894,Logistic Regression,normal,40
1,37,Intercept,1.0504125573195542,Logistic Regression,normal,40
0,38,biomarker,0.1557418596959711,Logistic Regression,normal,40
1,38,Intercept,0.03945966227133443,Logistic Regression,normal,40
0,39,biomarker,0.5264277366646257,Logistic Regression,normal,40
1,39,Intercept,-0.14742282181964309,Logistic Regression,normal,40
0,40,biomarker,0.4192594910671569,Logistic Regression,normal,40
1,40,Intercept,-0.23056668050026663,Logistic Regression,normal,40
0,41,biomarker,0.27208863028583935,Logistic Regression,normal,40
1,41,Intercept,-0.25604775171653416,Logistic Regression,normal,40
0,42,biomarker,-0.6961147821799455,Logistic Regression,normal,40
1,42,Intercept,0.06471768803344755,Logistic Regression,normal,40
0,43,biomarker,1.0572317114225493,Logistic Regression,normal,40
1,43,Intercept,-0.6029896995483955,Logistic Regression,normal,40
0,44,biomarker,2.5010641443640242,Logistic Regression,normal,40
1,44,Intercept,-1.1345144687215096,Logistic Regression,normal,40
0,45,biomarker,0.19229168357190507,Logistic Regression,normal,40
1,45,Intercept,-0.07479921195757039,Logistic Regression,normal,40
0,46,biomarker,0.25823472293130584,Logistic Regression,normal,40
1,46,Intercept,-0.1110608927875003,Logistic Regression,normal,40
0,47,biomarker,-0.2109561512168619,Logistic Regression,normal,40
1,47,Intercept,0.2247735193268608,Logistic Regression,normal,40
0,48,biomarker,2.1369841420256175,Logistic Regression,normal,40
1,48,Intercept,-1.1534153711599644,Logistic Regression,normal,40
0,49,biomarker,-0.030064430034532436,Logistic Regression,normal,40
1,49,Intercept,0.1802481454385436,Logistic Regression,normal,40
0,50,biomarker,2.4519428464266566,Logistic Regression,normal,40
1,50,Intercept,-1.2981512656135672,Logistic Regression,normal,40
0,51,biomarker,-0.6427276416164678,Logistic Regression,normal,40
1,51,Intercept,0.4115605748200474,Logistic Regression,normal,40
0,52,biomarker,-0.9654236316792916,Logistic Regression,normal,40
1,52,Intercept,0.5460822626844266,Logistic Regression,normal,40
0,53,biomarker,0.8231037576340913,Logistic Regression,normal,40
1,53,Intercept,-0.6248450401695125,Logistic Regression,normal,40
0,54,biomarker,-0.6233145945833818,Logistic Regression,normal,40
1,54,Intercept,0.4583324822404329,Logistic Regression,normal,40
0,55,biomarker,-1.3856354231118668,Logistic Regression,normal,40
1,55,Intercept,0.6714223820318966,Logistic Regression,normal,40
0,56,biomarker,2.183897291297341,Logistic Regression,normal,40
1,56,Intercept,-1.154671155881815,Logistic Regression,normal,40
0,57,biomarker,-0.46949144383347874,Logistic Regression,normal,40
1,57,Intercept,0.3017563183922371,Logistic Regression,normal,40
0,58,biomarker,1.3152272770077154,Logistic Regression,normal,40
1,58,Intercept,-0.5711313106690896,Logistic Regression,normal,40
0,59,biomarker,-1.633299968795335,Logistic Regression,normal,40
1,59,Intercept,0.8061038672889425,Logistic Regression,normal,40
0,60,biomarker,-0.989147539444199,Logistic Regression,normal,40
1,60,Intercept,0.3745823076725695,Logistic Regression,normal,40
0,61,biomarker,2.4423507178167783,Logistic Regression,normal,40
1,61,Intercept,-1.1643951900102851,Logistic Regression,normal,40
0,62,biomarker,-0.7598817162618414,Logistic Regression,normal,40
1,62,Intercept,0.45372308366367237,Logistic Regression,normal,40
0,63,biomarker,2.5185382320395764,Logistic Regression,normal,40
1,63,Intercept,-1.1832683876819514,Logistic Regression,normal,40
0,64,biomarker,-1.0864224616359637,Logistic Regression,normal,40
1,64,Intercept,0.5224381017884047,Logistic Regression,normal,40
0,65,biomarker,1.0562407743356428,Logistic Regression,normal,40
1,65,Intercept,-0.5352654425626525,Logistic Regression,normal,40
0,66,biomarker,1.478704138704428,Logistic Regression,normal,40
1,66,Intercept,-0.9217710754244598,Logistic Regression,normal,40
0,67,biomarker,0.0027695545256744836,Logistic Regression,normal,40
1,67,Intercept,0.022150047728259042,Logistic Regression,normal,40
0,68,biomarker,-0.7092156782391928,Logistic Regression,normal,40
1,68,Intercept,0.3763769180165555,Logistic Regression,normal,40
0,69,biomarker,-1.0385599352113273,Logistic Regression,normal,40
1,69,Intercept,0.5009147962501309,Logistic Regression,normal,40
0,70,biomarker,0.5085085085474566,Logistic Regression,normal,40
1,70,Intercept,-0.1287885015362603,Logistic Regression,normal,40
0,71,biomarker,-0.5441993140671778,Logistic Regression,normal,40
1,71,Intercept,0.2020553701528899,Logistic Regression,normal,40
0,72,biomarker,-0.27942377901136956,Logistic Regression,normal,40
1,72,Intercept,0.16237273087659254,Logistic Regression,normal,40
0,73,biomarker,1.2751648129644315,Logistic Regression,normal,40
1,73,Intercept,-0.571345413409751,Logistic Regression,normal,40
0,74,biomarker,-1.2550404874407308,Logistic Regression,normal,40
1,74,Intercept,0.3911456048854117,Logistic Regression,normal,40
0,75,biomarker,1.2888896756692074,Logistic Regression,normal,40
1,75,Intercept,-0.7546105985919214,Logistic Regression,normal,40
0,76,biomarker,-1.2038632771939186,Logistic Regression,normal,40
1,76,Intercept,0.5090463082827366,Logistic Regression,normal,40
0,77,biomarker,0.005754273851402808,Logistic Regression,normal,40
1,77,Intercept,-0.02642480354218312,Logistic Regression,normal,40
0,78,biomarker,-1.412841993649609,Logistic Regression,normal,40
1,78,Intercept,0.7073649379588859,Logistic Regression,normal,40
0,79,biomarker,1.171611363596831,Logistic Regression,normal,40
1,79,Intercept,-0.6508997075097029,Logistic Regression,normal,40
0,80,biomarker,1.7780724653600395,Logistic Regression,normal,40
1,80,Intercept,-1.0495587952123564,Logistic Regression,normal,40
0,81,biomarker,-0.3187530194344357,Logistic Regression,normal,40
1,81,Intercept,0.08857625133222238,Logistic Regression,normal,40
0,82,biomarker,0.2284480646912397,Logistic Regression,normal,40
1,82,Intercept,-0.0919351062669011,Logistic Regression,normal,40
0,83,biomarker,-1.6424543136275773,Logistic Regression,normal,40
1,83,Intercept,0.8460128675598386,Logistic Regression,normal,40
0,84,biomarker,-1.3155613050540154,Logistic Regression,normal,40
1,84,Intercept,0.5878862722896185,Logistic Regression,normal,40
0,85,biomarker,1.1327367502861463,Logistic Regression,normal,40
1,85,Intercept,-0.5818778673265568,Logistic Regression,normal,40
0,86,biomarker,-1.5970821837783211,Logistic Regression,normal,40
1,86,Intercept,0.7756453995574949,Logistic Regression,normal,40
0,87,biomarker,-0.6363498427057588,Logistic Regression,normal,40
1,87,Intercept,0.3410035294480252,Logistic Regression,normal,40
0,88,biomarker,2.285650291226114,Logistic Regression,normal,40
1,88,Intercept,-1.3475490392176164,Logistic Regression,normal,40
0,89,biomarker,-0.07680584566005713,Logistic Regression,normal,40
1,89,Intercept,0.11147006270363105,Logistic Regression,normal,40
0,90,biomarker,0.7458114434061468,Logistic Regression,normal,40
1,90,Intercept,-0.20979315337531124,Logistic Regression,normal,40
0,91,biomarker,0.37335410231839566,Logistic Regression,normal,40
1,91,Intercept,-0.16167070280463802,Logistic Regression,normal,40
0,92,biomarker,-0.6619102809953545,Logistic Regression,normal,40
1,92,Intercept,0.30815429338981715,Logistic Regression,normal,40
0,93,biomarker,-0.8457514353239657,Logistic Regression,normal,40
1,93,Intercept,0.39077425960679496,Logistic Regression,normal,40
0,94,biomarker,0.10526822443048679,Logistic Regression,normal,40
1,94,Intercept,-0.028719398196299838,Logistic Regression,normal,40
0,95,biomarker,-2.3245510706302794,Logistic Regression,normal,40
1,95,Intercept,1.1008708983893916,Logistic Regression,normal,40
0,96,biomarker,3.073111124725318,Logistic Regression,normal,40
1,96,Intercept,-1.505897676541272,Logistic Regression,normal,40
0,97,biomarker,-1.3203053228277475,Logistic Regression,normal,40
1,97,Intercept,0.5781692718238278,Logistic Regression,normal,40
0,98,biomarker,2.271909419311001,Logistic Regression,normal,40
1,98,Intercept,-1.0616808877470234,Logistic Regression,normal,40
0,99,biomarker,-0.3162126441706037,Logistic Regression,normal,40
1,99,Intercept,0.1325138295534343,Logistic Regression,normal,40
0,100,biomarker,0.07571637460913898,Logistic Regression,normal,40
1,100,Intercept,0.07975999692069839,Logistic Regression,normal,40
0,101,biomarker,-3.271805766255073,Logistic Regression,normal,40
1,101,Intercept,1.5756149978102063,Logistic Regression,normal,40
0,102,biomarker,-0.3447463848376554,Logistic Regression,normal,40
1,102,Intercept,0.1868014429369954,Logistic Regression,normal,40
0,103,biomarker,-0.034195301154608906,Logistic Regression,normal,40
1,103,Intercept,0.0895268261285188,Logistic Regression,normal,40
0,104,biomarker,1.220584051316171,Logistic Regression,normal,40
1,104,Intercept,-0.6054138072777906,Logistic Regression,normal,40
0,105,biomarker,-1.605285351608597,Logistic Regression,normal,40
1,105,Intercept,0.8226986471457944,Logistic Regression,normal,40
0,106,biomarker,-1.6745587695443611,Logistic Regression,normal,40
1,106,Intercept,0.8024529547685622,Logistic Regression,normal,40
0,107,biomarker,-0.7132289372895324,Logistic Regression,normal,40
1,107,Intercept,0.27313345976744857,Logistic Regression,normal,40
0,108,biomarker,0.6995002369563703,Logistic Regression,normal,40
1,108,Intercept,-0.5104475377121916,Logistic Regression,normal,40
0,109,biomarker,4.2044519691813385,Logistic Regression,normal,40
1,109,Intercept,-2.0064228508554955,Logistic Regression,normal,40
0,110,biomarker,-0.34906064527703995,Logistic Regression,normal,40
1,110,Intercept,0.15164497247809594,Logistic Regression,normal,40
0,111,biomarker,-0.7390583230360174,Logistic Regression,normal,40
1,111,Intercept,0.4622782264331513,Logistic Regression,normal,40
0,112,biomarker,-0.22263721941646014,Logistic Regression,normal,40
1,112,Intercept,0.053033336112994434,Logistic Regression,normal,40
0,113,biomarker,-0.30228703982754135,Logistic Regression,normal,40
1,113,Intercept,0.029181945447929306,Logistic Regression,normal,40
0,114,biomarker,1.433916872108074,Logistic Regression,normal,40
1,114,Intercept,-0.7416226823362035,Logistic Regression,normal,40
0,115,biomarker,0.5216164296220841,Logistic Regression,normal,40
1,115,Intercept,-0.1897852887275093,Logistic Regression,normal,40
0,116,biomarker,0.7403367323891192,Logistic Regression,normal,40
1,116,Intercept,-0.5380449476136924,Logistic Regression,normal,40
0,117,biomarker,0.7867277842481241,Logistic Regression,normal,40
1,117,Intercept,-0.3697251817413547,Logistic Regression,normal,40
0,118,biomarker,-1.9630026801279548,Logistic Regression,normal,40
1,118,Intercept,0.9606017564449255,Logistic Regression,normal,40
0,119,biomarker,-1.044951047848076,Logistic Regression,normal,40
1,119,Intercept,0.6334706070562725,Logistic Regression,normal,40
0,120,biomarker,-2.887842691700036,Logistic Regression,normal,40
1,120,Intercept,1.4621024996308796,Logistic Regression,normal,40
0,121,biomarker,-0.02193854873394891,Logistic Regression,normal,40
1,121,Intercept,-0.15454434898067926,Logistic Regression,normal,40
0,122,biomarker,-0.7432364390038719,Logistic Regression,normal,40
1,122,Intercept,0.4374295386429343,Logistic Regression,normal,40
0,123,biomarker,-0.13711419059890467,Logistic Regression,normal,40
1,123,Intercept,-0.0005490154644262925,Logistic Regression,normal,40
0,124,biomarker,-1.4167245157761164,Logistic Regression,normal,40
1,124,Intercept,0.8157940471498735,Logistic Regression,normal,40
0,125,biomarker,-0.7463485511159201,Logistic Regression,normal,40
1,125,Intercept,0.3107935688215679,Logistic Regression,normal,40
0,126,biomarker,-0.2123045677757156,Logistic Regression,normal,40
1,126,Intercept,0.03406312062696337,Logistic Regression,normal,40
0,127,biomarker,0.5630248013021822,Logistic Regression,normal,40
1,127,Intercept,-0.2997338421199898,Logistic Regression,normal,40
0,128,biomarker,0.41678442304708707,Logistic Regression,normal,40
1,128,Intercept,-0.1881428082452559,Logistic Regression,normal,40
0,129,biomarker,1.9274887642918948,Logistic Regression,normal,40
1,129,Intercept,-0.9258348628545433,Logistic Regression,normal,40
0,130,biomarker,-1.616116795329292,Logistic Regression,normal,40
1,130,Intercept,0.7647632991577629,Logistic Regression,normal,40
0,131,biomarker,-0.9899241316599727,Logistic Regression,normal,40
1,131,Intercept,0.4691454568374164,Logistic Regression,normal,40
0,132,biomarker,-2.170530773545164,Logistic Regression,normal,40
1,132,Intercept,1.0609135765513042,Logistic Regression,normal,40
0,133,biomarker,-0.03333906628598527,Logistic Regression,normal,40
1,133,Intercept,0.08871973052868319,Logistic Regression,normal,40
0,134,biomarker,1.566127091553213,Logistic Regression,normal,40
1,134,Intercept,-0.8412762679440446,Logistic Regression,normal,40
0,135,biomarker,-0.9729015782171342,Logistic Regression,normal,40
1,135,Intercept,0.6434577095292087,Logistic Regression,normal,40
0,136,biomarker,3.762272938494952,Logistic Regression,normal,40
1,136,Intercept,-1.9448921203831613,Logistic Regression,normal,40
0,137,biomarker,-0.4084842504393975,Logistic Regression,normal,40
1,137,Intercept,0.2732542978363644,Logistic Regression,normal,40
0,138,biomarker,0.44755407640835554,Logistic Regression,normal,40
1,138,Intercept,-0.28425974718071106,Logistic Regression,normal,40
0,139,biomarker,-0.8986052431281183,Logistic Regression,normal,40
1,139,Intercept,0.6089957424296851,Logistic Regression,normal,40
0,140,biomarker,-0.5794665288734552,Logistic Regression,normal,40
1,140,Intercept,0.21737646653726714,Logistic Regression,normal,40
0,141,biomarker,0.3772229455354288,Logistic Regression,normal,40
1,141,Intercept,-0.1796691853675996,Logistic Regression,normal,40
0,142,biomarker,-2.8774078405903123,Logistic Regression,normal,40
1,142,Intercept,1.3153313066782435,Logistic Regression,normal,40
0,143,biomarker,0.9106232533911097,Logistic Regression,normal,40
1,143,Intercept,-0.2876624233513945,Logistic Regression,normal,40
0,144,biomarker,-0.8093632666903233,Logistic Regression,normal,40
1,144,Intercept,0.5213372836344434,Logistic Regression,normal,40
0,145,biomarker,0.4500667234096485,Logistic Regression,normal,40
1,145,Intercept,-0.21899785930306437,Logistic Regression,normal,40
0,146,biomarker,-0.5722834859260171,Logistic Regression,normal,40
1,146,Intercept,0.25851523716954583,Logistic Regression,normal,40
0,147,biomarker,-1.5730744316758187,Logistic Regression,normal,40
1,147,Intercept,0.8621836884078362,Logistic Regression,normal,40
0,148,biomarker,3.6862226726179124,Logistic Regression,normal,40
1,148,Intercept,-1.7799294385092213,Logistic Regression,normal,40
0,149,biomarker,0.32920659206615355,Logistic Regression,normal,40
1,149,Intercept,-0.06481343523692723,Logistic Regression,normal,40
0,150,biomarker,0.354284659004213,Logistic Regression,normal,40
1,150,Intercept,-0.19935930187574505,Logistic Regression,normal,40
0,151,biomarker,2.287080035586251,Logistic Regression,normal,40
1,151,Intercept,-1.174210075593305,Logistic Regression,normal,40
0,152,biomarker,-0.8364042430683614,Logistic Regression,normal,40
1,152,Intercept,0.4778270319498402,Logistic Regression,normal,40
0,153,biomarker,-0.8096201274620011,Logistic Regression,normal,40
1,153,Intercept,0.5291730243245402,Logistic Regression,normal,40
0,154,biomarker,-1.8594147589613605,Logistic Regression,normal,40
1,154,Intercept,1.2051193252260202,Logistic Regression,normal,40
0,155,biomarker,-1.847338623788525,Logistic Regression,normal,40
1,155,Intercept,0.928764909849714,Logistic Regression,normal,40
0,156,biomarker,0.6668962109806527,Logistic Regression,normal,40
1,156,Intercept,-0.363758987782402,Logistic Regression,normal,40
0,157,biomarker,2.9776652331376567,Logistic Regression,normal,40
1,157,Intercept,-1.449618986093379,Logistic Regression,normal,40
0,158,biomarker,0.6686232203184498,Logistic Regression,normal,40
1,158,Intercept,-0.3092140964784991,Logistic Regression,normal,40
0,159,biomarker,-1.7328296419048042,Logistic Regression,normal,40
1,159,Intercept,0.9371690047773212,Logistic Regression,normal,40
0,160,biomarker,-0.4704404689636112,Logistic Regression,normal,40
1,160,Intercept,0.32613450614943157,Logistic Regression,normal,40
0,161,biomarker,-2.22462250868677,Logistic Regression,normal,40
1,161,Intercept,0.9303180028367516,Logistic Regression,normal,40
0,162,biomarker,2.0288254217209234,Logistic Regression,normal,40
1,162,Intercept,-1.1776735792900668,Logistic Regression,normal,40
0,163,biomarker,2.1825790444521926,Logistic Regression,normal,40
1,163,Intercept,-1.0727253338010754,Logistic Regression,normal,40
0,164,biomarker,1.2144235416409788,Logistic Regression,normal,40
1,164,Intercept,-0.7106701428583613,Logistic Regression,normal,40
0,165,biomarker,-0.7048660215003589,Logistic Regression,normal,40
1,165,Intercept,0.37695878391393894,Logistic Regression,normal,40
0,166,biomarker,1.786409504223745,Logistic Regression,normal,40
1,166,Intercept,-0.888034742680004,Logistic Regression,normal,40
0,167,biomarker,-1.149688590403019,Logistic Regression,normal,40
1,167,Intercept,0.6034465324963556,Logistic Regression,normal,40
0,168,biomarker,0.9384146434636468,Logistic Regression,normal,40
1,168,Intercept,-0.5396128854198003,Logistic Regression,normal,40
0,169,biomarker,-2.356362723007097,Logistic Regression,normal,40
1,169,Intercept,1.2671396386348186,Logistic Regression,normal,40
0,170,biomarker,1.73889631178682,Logistic Regression,normal,40
1,170,Intercept,-0.948276884765901,Logistic Regression,normal,40
0,171,biomarker,0.5811805334738152,Logistic Regression,normal,40
1,171,Intercept,-0.18145042629305572,Logistic Regression,normal,40
0,172,biomarker,-1.3340914769317105,Logistic Regression,normal,40
1,172,Intercept,0.6377816258923832,Logistic Regression,normal,40
0,173,biomarker,-0.8857359825188705,Logistic Regression,normal,40
1,173,Intercept,0.46352033419234984,Logistic Regression,normal,40
0,174,biomarker,-1.2943296217684672,Logistic Regression,normal,40
1,174,Intercept,0.620891564132624,Logistic Regression,normal,40
0,175,biomarker,0.19342173235498525,Logistic Regression,normal,40
1,175,Intercept,-0.11950390580222789,Logistic Regression,normal,40
0,176,biomarker,-2.0535288783522363,Logistic Regression,normal,40
1,176,Intercept,1.0814001643260078,Logistic Regression,normal,40
0,177,biomarker,0.30196785666780535,Logistic Regression,normal,40
1,177,Intercept,-0.26774683678910116,Logistic Regression,normal,40
0,178,biomarker,-0.3928172079960107,Logistic Regression,normal,40
1,178,Intercept,-0.011916833669404478,Logistic Regression,normal,40
0,179,biomarker,1.0226149209191613,Logistic Regression,normal,40
1,179,Intercept,-0.5788775557230221,Logistic Regression,normal,40
0,180,biomarker,2.027121516613493,Logistic Regression,normal,40
1,180,Intercept,-1.2871007745369467,Logistic Regression,normal,40
0,181,biomarker,0.4970502679625211,Logistic Regression,normal,40
1,181,Intercept,-0.27307075253493646,Logistic Regression,normal,40
0,182,biomarker,2.2034005043720373,Logistic Regression,normal,40
1,182,Intercept,-1.1609913478198775,Logistic Regression,normal,40
0,183,biomarker,0.8039643948901374,Logistic Regression,normal,40
1,183,Intercept,-0.5208970666357864,Logistic Regression,normal,40
0,184,biomarker,1.3903218735341658,Logistic Regression,normal,40
1,184,Intercept,-0.6782623973584723,Logistic Regression,normal,40
0,185,biomarker,1.8008038171720029,Logistic Regression,normal,40
1,185,Intercept,-0.9172030319927958,Logistic Regression,normal,40
0,186,biomarker,-0.31886260923196735,Logistic Regression,normal,40
1,186,Intercept,0.18120482922489686,Logistic Regression,normal,40
0,187,biomarker,-0.4003760373735893,Logistic Regression,normal,40
1,187,Intercept,0.17709895692402158,Logistic Regression,normal,40
0,188,biomarker,-1.2952194027449955,Logistic Regression,normal,40
1,188,Intercept,0.6752380194152493,Logistic Regression,normal,40
0,189,biomarker,-1.9274961926807963,Logistic Regression,normal,40
1,189,Intercept,0.9696848698814189,Logistic Regression,normal,40
0,190,biomarker,-0.15141796471050784,Logistic Regression,normal,40
1,190,Intercept,0.004201990107784142,Logistic Regression,normal,40
0,191,biomarker,-0.983754911313658,Logistic Regression,normal,40
1,191,Intercept,0.5155411295497913,Logistic Regression,normal,40
0,192,biomarker,2.4775682987202,Logistic Regression,normal,40
1,192,Intercept,-1.374288460792015,Logistic Regression,normal,40
0,193,biomarker,-3.5994524576434532,Logistic Regression,normal,40
1,193,Intercept,1.8951871901942219,Logistic Regression,normal,40
0,194,biomarker,1.7202091977315568,Logistic Regression,normal,40
1,194,Intercept,-0.9080226501416468,Logistic Regression,normal,40
0,195,biomarker,-2.546958909141802,Logistic Regression,normal,40
1,195,Intercept,1.2169830335261393,Logistic Regression,normal,40
0,196,biomarker,1.6275773133460454,Logistic Regression,normal,40
1,196,Intercept,-0.8883461508605572,Logistic Regression,normal,40
0,197,biomarker,-0.06951859328491335,Logistic Regression,normal,40
1,197,Intercept,0.06183313194098038,Logistic Regression,normal,40
0,198,biomarker,-1.3999704691914778,Logistic Regression,normal,40
1,198,Intercept,0.859263467834111,Logistic Regression,normal,40
0,199,biomarker,1.1067527384816396,Logistic Regression,normal,40
1,199,Intercept,-0.6287797260729655,Logistic Regression,normal,40
