,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.4770537207714021,normal,11
85,Logistic Regression,average_precision,35,0.4593807471686357,normal,11
86,Logistic Regression,average_precision,36,0.4780616412156212,normal,11
87,Logistic Regression,average_precision,37,0.47915791698455873,normal,11
88,Logistic Regression,average_precision,38,0.46202015624855897,normal,11
89,Logistic Regression,average_precision,39,0.45906324941457294,normal,11
90,Logistic Regression,average_precision,40,0.4734214629470695,normal,11
91,Logistic Regression,average_precision,41,0.4776170074921541,normal,11
92,Logistic Regression,average_precision,42,0.4744273353318342,normal,11
93,Logistic Regression,average_precision,43,0.4587106234107082,normal,11
94,Logistic Regression,average_precision,44,0.47663310876873904,normal,11
95,Logistic Regression,average_precision,45,0.4765696154637408,normal,11
96,Logistic Regression,average_precision,46,0.4645100454832424,normal,11
97,Logistic Regression,average_precision,47,0.4649942837408956,normal,11
98,Logistic Regression,average_precision,48,0.46479429191394817,normal,11
99,Logistic Regression,average_precision,49,0.47482711131998057,normal,11
