,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,1.9625359477242081,Logistic Regression,normal,256
1,65,Intercept,-1.1907233978891627,Logistic Regression,normal,256
0,66,biomarker,0.7176834521023954,Logistic Regression,normal,256
1,66,Intercept,-0.5901088866105665,Logistic Regression,normal,256
0,67,biomarker,-0.2551873091736721,Logistic Regression,normal,256
1,67,Intercept,0.17438903512777873,Logistic Regression,normal,256
0,68,biomarker,-0.17857547190810968,Logistic Regression,normal,256
1,68,Intercept,0.13064807028257858,Logistic Regression,normal,256
0,69,biomarker,1.0946006421196002,Logistic Regression,normal,256
1,69,Intercept,-0.6600057730889242,Logistic Regression,normal,256
0,70,biomarker,0.3167599469991368,Logistic Regression,normal,256
1,70,Intercept,-0.0662508414751038,Logistic Regression,normal,256
0,71,biomarker,1.0245231118049118,Logistic Regression,normal,256
1,71,Intercept,-0.6766138220222022,Logistic Regression,normal,256
0,72,biomarker,0.2528466759287735,Logistic Regression,normal,256
1,72,Intercept,-0.12785737941214909,Logistic Regression,normal,256
0,73,biomarker,-0.4912101795762494,Logistic Regression,normal,256
1,73,Intercept,0.35776809854458713,Logistic Regression,normal,256
0,74,biomarker,0.303434606007325,Logistic Regression,normal,256
1,74,Intercept,-0.20019913894512856,Logistic Regression,normal,256
0,75,biomarker,0.2612068377591656,Logistic Regression,normal,256
1,75,Intercept,-0.26791268874398405,Logistic Regression,normal,256
0,76,biomarker,-0.8289962741771357,Logistic Regression,normal,256
1,76,Intercept,0.4160010819540667,Logistic Regression,normal,256
0,77,biomarker,-0.09343222318202642,Logistic Regression,normal,256
1,77,Intercept,0.03177235364798768,Logistic Regression,normal,256
0,78,biomarker,-0.3569438205849682,Logistic Regression,normal,256
1,78,Intercept,0.16870007971152978,Logistic Regression,normal,256
0,79,biomarker,-1.613345026133436,Logistic Regression,normal,256
1,79,Intercept,0.8529616574952339,Logistic Regression,normal,256
0,80,biomarker,-1.2985101060707611,Logistic Regression,normal,256
1,80,Intercept,0.5819726639821343,Logistic Regression,normal,256
0,81,biomarker,1.6880996858180424,Logistic Regression,normal,256
1,81,Intercept,-0.9429217913577818,Logistic Regression,normal,256
0,82,biomarker,-0.07861080168816217,Logistic Regression,normal,256
1,82,Intercept,0.06983969326014186,Logistic Regression,normal,256
0,83,biomarker,0.30672861457732387,Logistic Regression,normal,256
1,83,Intercept,-0.15626459287605682,Logistic Regression,normal,256
0,84,biomarker,0.01341402290350013,Logistic Regression,normal,256
1,84,Intercept,-0.07846265657742854,Logistic Regression,normal,256
0,85,biomarker,0.1420737555756185,Logistic Regression,normal,256
1,85,Intercept,-0.10776953299632697,Logistic Regression,normal,256
0,86,biomarker,1.066537911456384,Logistic Regression,normal,256
1,86,Intercept,-0.6464244646563805,Logistic Regression,normal,256
0,87,biomarker,1.7132763571751102,Logistic Regression,normal,256
1,87,Intercept,-0.993258295361973,Logistic Regression,normal,256
0,88,biomarker,-0.26249309809761384,Logistic Regression,normal,256
1,88,Intercept,-0.06117723365575536,Logistic Regression,normal,256
0,89,biomarker,0.24926481454939092,Logistic Regression,normal,256
1,89,Intercept,-0.05636361163812145,Logistic Regression,normal,256
0,90,biomarker,0.9167065444193518,Logistic Regression,normal,256
1,90,Intercept,-0.37998650150309665,Logistic Regression,normal,256
0,91,biomarker,1.0702478052663673,Logistic Regression,normal,256
1,91,Intercept,-0.5173911479773607,Logistic Regression,normal,256
0,92,biomarker,2.0185420239134957,Logistic Regression,normal,256
1,92,Intercept,-1.2093062140310629,Logistic Regression,normal,256
0,93,biomarker,-3.6009199973252115,Logistic Regression,normal,256
1,93,Intercept,2.107079324109478,Logistic Regression,normal,256
0,94,biomarker,0.5102046005613357,Logistic Regression,normal,256
1,94,Intercept,-0.28113247884434317,Logistic Regression,normal,256
0,95,biomarker,1.4257569321465577,Logistic Regression,normal,256
1,95,Intercept,-0.6691798205454571,Logistic Regression,normal,256
0,96,biomarker,-0.7451693172247135,Logistic Regression,normal,256
1,96,Intercept,0.46824040609895584,Logistic Regression,normal,256
0,97,biomarker,-0.5153977655966073,Logistic Regression,normal,256
1,97,Intercept,0.19084209393552237,Logistic Regression,normal,256
0,98,biomarker,-0.4709366005050362,Logistic Regression,normal,256
1,98,Intercept,0.35833164545521434,Logistic Regression,normal,256
0,99,biomarker,-0.7641337877038985,Logistic Regression,normal,256
1,99,Intercept,0.4245381797179204,Logistic Regression,normal,256
0,100,biomarker,2.465625232554712,Logistic Regression,normal,256
1,100,Intercept,-1.1485761749152135,Logistic Regression,normal,256
0,101,biomarker,0.5581010557350342,Logistic Regression,normal,256
1,101,Intercept,-0.27585809931456756,Logistic Regression,normal,256
0,102,biomarker,-1.935877733874761,Logistic Regression,normal,256
1,102,Intercept,1.050295789571575,Logistic Regression,normal,256
0,103,biomarker,2.590760612116818,Logistic Regression,normal,256
1,103,Intercept,-1.4252316779228298,Logistic Regression,normal,256
0,104,biomarker,-2.180533665754218,Logistic Regression,normal,256
1,104,Intercept,1.4298996665586847,Logistic Regression,normal,256
0,105,biomarker,1.2339262579252637,Logistic Regression,normal,256
1,105,Intercept,-0.7127218801561198,Logistic Regression,normal,256
0,106,biomarker,1.393404276961482,Logistic Regression,normal,256
1,106,Intercept,-0.9361255772065064,Logistic Regression,normal,256
0,107,biomarker,2.3771691075680343,Logistic Regression,normal,256
1,107,Intercept,-1.5342403944281051,Logistic Regression,normal,256
0,108,biomarker,0.8004444364768001,Logistic Regression,normal,256
1,108,Intercept,-0.5189225502175325,Logistic Regression,normal,256
0,109,biomarker,0.24996518555698607,Logistic Regression,normal,256
1,109,Intercept,-0.07443101220532458,Logistic Regression,normal,256
0,110,biomarker,-0.45124364465283,Logistic Regression,normal,256
1,110,Intercept,0.244029132418424,Logistic Regression,normal,256
0,111,biomarker,1.9478619756489297,Logistic Regression,normal,256
1,111,Intercept,-1.0916335273131168,Logistic Regression,normal,256
0,112,biomarker,-2.244050233762217,Logistic Regression,normal,256
1,112,Intercept,1.2282739156132858,Logistic Regression,normal,256
0,113,biomarker,0.9273624449636053,Logistic Regression,normal,256
1,113,Intercept,-0.6679223294438583,Logistic Regression,normal,256
0,114,biomarker,0.010722831739030254,Logistic Regression,normal,256
1,114,Intercept,-0.029799349233707077,Logistic Regression,normal,256
0,115,biomarker,1.8057296552410789,Logistic Regression,normal,256
1,115,Intercept,-0.9889988475605859,Logistic Regression,normal,256
0,116,biomarker,-0.2975190302460107,Logistic Regression,normal,256
1,116,Intercept,0.009462166697400659,Logistic Regression,normal,256
0,117,biomarker,0.22202806438580594,Logistic Regression,normal,256
1,117,Intercept,-0.10965371220513064,Logistic Regression,normal,256
0,118,biomarker,-1.6324552861048878,Logistic Regression,normal,256
1,118,Intercept,0.9463590357312407,Logistic Regression,normal,256
0,119,biomarker,-0.6119998264156267,Logistic Regression,normal,256
1,119,Intercept,0.4275399702586082,Logistic Regression,normal,256
0,120,biomarker,-0.3139027105687733,Logistic Regression,normal,256
1,120,Intercept,0.20743229892491621,Logistic Regression,normal,256
0,121,biomarker,0.6063362586945362,Logistic Regression,normal,256
1,121,Intercept,-0.5264387934551398,Logistic Regression,normal,256
0,122,biomarker,-0.3513851014492209,Logistic Regression,normal,256
1,122,Intercept,0.30979666774132136,Logistic Regression,normal,256
0,123,biomarker,0.9168804003209877,Logistic Regression,normal,256
1,123,Intercept,-0.6077084223613847,Logistic Regression,normal,256
0,124,biomarker,0.5183190817461911,Logistic Regression,normal,256
1,124,Intercept,-0.18700642262751319,Logistic Regression,normal,256
0,125,biomarker,-1.08922732961582,Logistic Regression,normal,256
1,125,Intercept,0.561972263254625,Logistic Regression,normal,256
0,126,biomarker,-0.17936601463470112,Logistic Regression,normal,256
1,126,Intercept,0.036232637252893996,Logistic Regression,normal,256
0,127,biomarker,-0.3055944078855429,Logistic Regression,normal,256
1,127,Intercept,0.15632000550732908,Logistic Regression,normal,256
0,128,biomarker,-0.3598840918262629,Logistic Regression,normal,256
1,128,Intercept,0.23564721420860998,Logistic Regression,normal,256
0,129,biomarker,-0.5104635387008507,Logistic Regression,normal,256
1,129,Intercept,0.2787967454515877,Logistic Regression,normal,256
0,130,biomarker,0.6095365851710032,Logistic Regression,normal,256
1,130,Intercept,-0.4764714178046581,Logistic Regression,normal,256
0,131,biomarker,-0.4234561787836551,Logistic Regression,normal,256
1,131,Intercept,0.21667897665059355,Logistic Regression,normal,256
0,132,biomarker,-1.5648148464348404,Logistic Regression,normal,256
1,132,Intercept,0.9042502585972365,Logistic Regression,normal,256
0,133,biomarker,1.1883225589314705,Logistic Regression,normal,256
1,133,Intercept,-0.6191095590221074,Logistic Regression,normal,256
0,134,biomarker,2.3549118943286915,Logistic Regression,normal,256
1,134,Intercept,-1.4700673415037715,Logistic Regression,normal,256
0,135,biomarker,-1.7769145491596707,Logistic Regression,normal,256
1,135,Intercept,1.1516871698208024,Logistic Regression,normal,256
0,136,biomarker,1.3035600035877668,Logistic Regression,normal,256
1,136,Intercept,-0.8297764471198985,Logistic Regression,normal,256
0,137,biomarker,1.8082736758089049,Logistic Regression,normal,256
1,137,Intercept,-0.9974111482569955,Logistic Regression,normal,256
0,138,biomarker,-1.6376966000676207,Logistic Regression,normal,256
1,138,Intercept,0.889382694348121,Logistic Regression,normal,256
0,139,biomarker,3.1434780908474997,Logistic Regression,normal,256
1,139,Intercept,-1.6909445908662768,Logistic Regression,normal,256
0,140,biomarker,1.846620304215056,Logistic Regression,normal,256
1,140,Intercept,-1.1744690328316585,Logistic Regression,normal,256
0,141,biomarker,-0.9834348566810998,Logistic Regression,normal,256
1,141,Intercept,0.6015416531685461,Logistic Regression,normal,256
0,142,biomarker,0.9940690683793588,Logistic Regression,normal,256
1,142,Intercept,-0.6991040679923642,Logistic Regression,normal,256
0,143,biomarker,1.2180732385002007,Logistic Regression,normal,256
1,143,Intercept,-0.5054239343185609,Logistic Regression,normal,256
0,144,biomarker,0.3783753155650325,Logistic Regression,normal,256
1,144,Intercept,-0.10575326208517025,Logistic Regression,normal,256
0,145,biomarker,-1.0067136420126874,Logistic Regression,normal,256
1,145,Intercept,0.6093639878404717,Logistic Regression,normal,256
0,146,biomarker,-0.15403943275542067,Logistic Regression,normal,256
1,146,Intercept,0.06651085064493108,Logistic Regression,normal,256
0,147,biomarker,0.013417541629983907,Logistic Regression,normal,256
1,147,Intercept,0.06270765606324656,Logistic Regression,normal,256
0,148,biomarker,0.15104353572616322,Logistic Regression,normal,256
1,148,Intercept,-0.06569571036596092,Logistic Regression,normal,256
0,149,biomarker,0.673395262073434,Logistic Regression,normal,256
1,149,Intercept,-0.27321176529916,Logistic Regression,normal,256
0,150,biomarker,-0.05292075281109734,Logistic Regression,normal,256
1,150,Intercept,0.01195806768027474,Logistic Regression,normal,256
0,151,biomarker,-1.311582181721931,Logistic Regression,normal,256
1,151,Intercept,0.7484784739849604,Logistic Regression,normal,256
0,152,biomarker,-0.8448126190638978,Logistic Regression,normal,256
1,152,Intercept,0.5131474898736095,Logistic Regression,normal,256
0,153,biomarker,-0.5443807217804281,Logistic Regression,normal,256
1,153,Intercept,0.43729461588242874,Logistic Regression,normal,256
0,154,biomarker,-1.3974149909815372,Logistic Regression,normal,256
1,154,Intercept,1.081052060390625,Logistic Regression,normal,256
0,155,biomarker,-0.16323009772860542,Logistic Regression,normal,256
1,155,Intercept,0.11986999114401274,Logistic Regression,normal,256
0,156,biomarker,2.1701444849146405,Logistic Regression,normal,256
1,156,Intercept,-1.3060809462974268,Logistic Regression,normal,256
0,157,biomarker,-2.435579289964069,Logistic Regression,normal,256
1,157,Intercept,1.449588561022842,Logistic Regression,normal,256
0,158,biomarker,-0.8475571092722852,Logistic Regression,normal,256
1,158,Intercept,0.6022322156287662,Logistic Regression,normal,256
0,159,biomarker,-0.9217402557014653,Logistic Regression,normal,256
1,159,Intercept,0.4891511891509917,Logistic Regression,normal,256
0,160,biomarker,0.09287779101171462,Logistic Regression,normal,256
1,160,Intercept,0.014082077368031284,Logistic Regression,normal,256
0,161,biomarker,1.189943300723572,Logistic Regression,normal,256
1,161,Intercept,-0.8666285076806043,Logistic Regression,normal,256
0,162,biomarker,-0.6856864820436342,Logistic Regression,normal,256
1,162,Intercept,0.19375647206598645,Logistic Regression,normal,256
0,163,biomarker,0.8457691810915835,Logistic Regression,normal,256
1,163,Intercept,-0.40835734134232415,Logistic Regression,normal,256
0,164,biomarker,1.365279299754795,Logistic Regression,normal,256
1,164,Intercept,-0.8713732269517331,Logistic Regression,normal,256
0,165,biomarker,-0.39600682052230574,Logistic Regression,normal,256
1,165,Intercept,0.2565719465637263,Logistic Regression,normal,256
0,166,biomarker,0.25075354466030203,Logistic Regression,normal,256
1,166,Intercept,-0.07500538015689684,Logistic Regression,normal,256
0,167,biomarker,-0.8606253532091634,Logistic Regression,normal,256
1,167,Intercept,0.6050614358938169,Logistic Regression,normal,256
0,168,biomarker,4.182659339145658,Logistic Regression,normal,256
1,168,Intercept,-2.5771966367064247,Logistic Regression,normal,256
0,169,biomarker,1.3970339190811034,Logistic Regression,normal,256
1,169,Intercept,-0.961363236536063,Logistic Regression,normal,256
0,170,biomarker,0.44677974589200237,Logistic Regression,normal,256
1,170,Intercept,-0.2887585269745374,Logistic Regression,normal,256
0,171,biomarker,0.10665965247554644,Logistic Regression,normal,256
1,171,Intercept,0.0547205195069263,Logistic Regression,normal,256
0,172,biomarker,-1.8098139908111834,Logistic Regression,normal,256
1,172,Intercept,1.0441873128185768,Logistic Regression,normal,256
0,173,biomarker,0.43191511773295327,Logistic Regression,normal,256
1,173,Intercept,-0.23064426059605392,Logistic Regression,normal,256
0,174,biomarker,-1.3784073720947505,Logistic Regression,normal,256
1,174,Intercept,0.6643504509493542,Logistic Regression,normal,256
0,175,biomarker,-0.6012570846430726,Logistic Regression,normal,256
1,175,Intercept,0.33132518414188383,Logistic Regression,normal,256
0,176,biomarker,0.5236353753280989,Logistic Regression,normal,256
1,176,Intercept,-0.23964615783484602,Logistic Regression,normal,256
0,177,biomarker,-3.105732179973626,Logistic Regression,normal,256
1,177,Intercept,1.7104330554739793,Logistic Regression,normal,256
0,178,biomarker,-0.07124816812073734,Logistic Regression,normal,256
1,178,Intercept,-0.17069712891920788,Logistic Regression,normal,256
0,179,biomarker,-1.2017278727399368,Logistic Regression,normal,256
1,179,Intercept,0.6397960328658985,Logistic Regression,normal,256
0,180,biomarker,-2.164385130914765,Logistic Regression,normal,256
1,180,Intercept,1.0090355443542445,Logistic Regression,normal,256
0,181,biomarker,0.7019451893155851,Logistic Regression,normal,256
1,181,Intercept,-0.4415445736145878,Logistic Regression,normal,256
0,182,biomarker,0.3588131588967627,Logistic Regression,normal,256
1,182,Intercept,-0.18881283357608183,Logistic Regression,normal,256
0,183,biomarker,-0.3980507020305162,Logistic Regression,normal,256
1,183,Intercept,0.11644326390933488,Logistic Regression,normal,256
0,184,biomarker,3.6459115839098604,Logistic Regression,normal,256
1,184,Intercept,-2.1133119318076417,Logistic Regression,normal,256
0,185,biomarker,1.2411418682164588,Logistic Regression,normal,256
1,185,Intercept,-0.7598229437881767,Logistic Regression,normal,256
0,186,biomarker,0.8355733648125513,Logistic Regression,normal,256
1,186,Intercept,-0.47368812053927933,Logistic Regression,normal,256
0,187,biomarker,-0.1848636730676886,Logistic Regression,normal,256
1,187,Intercept,0.08604753237561011,Logistic Regression,normal,256
0,188,biomarker,-2.4578511987413947,Logistic Regression,normal,256
1,188,Intercept,1.4435557291027155,Logistic Regression,normal,256
0,189,biomarker,0.7223519991672973,Logistic Regression,normal,256
1,189,Intercept,-0.5070790127455326,Logistic Regression,normal,256
0,190,biomarker,0.7312666175456205,Logistic Regression,normal,256
1,190,Intercept,-0.5000811983183364,Logistic Regression,normal,256
0,191,biomarker,1.8905177829505264,Logistic Regression,normal,256
1,191,Intercept,-1.12320834768965,Logistic Regression,normal,256
0,192,biomarker,-1.827074414144328,Logistic Regression,normal,256
1,192,Intercept,0.9649899409186635,Logistic Regression,normal,256
0,193,biomarker,1.1243082991913915,Logistic Regression,normal,256
1,193,Intercept,-0.5942595162031024,Logistic Regression,normal,256
0,194,biomarker,0.6262710838304266,Logistic Regression,normal,256
1,194,Intercept,-0.3395176847733812,Logistic Regression,normal,256
0,195,biomarker,-0.05208385791952726,Logistic Regression,normal,256
1,195,Intercept,-0.03977848065545625,Logistic Regression,normal,256
0,196,biomarker,1.3655281131295394,Logistic Regression,normal,256
1,196,Intercept,-0.9853032125795068,Logistic Regression,normal,256
0,197,biomarker,2.762185272365595,Logistic Regression,normal,256
1,197,Intercept,-1.6039585747532208,Logistic Regression,normal,256
0,198,biomarker,-0.8867232595842783,Logistic Regression,normal,256
1,198,Intercept,0.6865756014683394,Logistic Regression,normal,256
0,199,biomarker,-0.06845380823848007,Logistic Regression,normal,256
1,199,Intercept,-0.02452738248542485,Logistic Regression,normal,256
