,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,2,Logistic Regression,0,0.3435436029723853,1,normal,381
subject30,2,Logistic Regression,1,0.5605237586363947,0,normal,381
subject56,2,Logistic Regression,0,0.2717282791632831,0,normal,381
subject24,2,Logistic Regression,1,0.5851906756654127,0,normal,381
subject16,2,Logistic Regression,1,0.5505619375303599,1,normal,381
subject23,2,Logistic Regression,1,0.5369640214531819,1,normal,381
subject2,2,Logistic Regression,1,0.5846522585491917,0,normal,381
subject27,2,Logistic Regression,1,0.5466729307204486,0,normal,381
subject28,2,Logistic Regression,1,0.5770096210551963,0,normal,381
subject13,2,Logistic Regression,1,0.6633682185377566,1,normal,381
subject99,2,Logistic Regression,0,0.4647379458636335,1,normal,381
subject92,2,Logistic Regression,0,0.43826180669326686,1,normal,381
subject76,2,Logistic Regression,0,0.41471502936282295,1,normal,381
subject14,2,Logistic Regression,1,0.5320963018419138,1,normal,381
subject0,2,Logistic Regression,1,0.6435699259645344,0,normal,381
subject93,3,Logistic Regression,1,0.5132984574299444,1,normal,381
subject67,3,Logistic Regression,1,0.5463202166589572,1,normal,381
subject6,3,Logistic Regression,0,0.475542376280438,0,normal,381
subject64,3,Logistic Regression,1,0.5297296843418967,1,normal,381
subject96,3,Logistic Regression,1,0.5069830042957177,0,normal,381
subject83,3,Logistic Regression,1,0.5256595010101127,1,normal,381
subject98,3,Logistic Regression,0,0.49394062218180057,1,normal,381
subject42,3,Logistic Regression,0,0.4749900169745481,1,normal,381
subject25,3,Logistic Regression,0,0.487290099780551,0,normal,381
subject15,3,Logistic Regression,0,0.47388364459001314,0,normal,381
subject77,3,Logistic Regression,1,0.5188674455293589,0,normal,381
subject9,3,Logistic Regression,0,0.49155773004231357,1,normal,381
subject71,3,Logistic Regression,1,0.5054817809772293,0,normal,381
subject97,3,Logistic Regression,1,0.5105116805397938,0,normal,381
subject34,3,Logistic Regression,0,0.4980156613834046,0,normal,381
subject20,4,Logistic Regression,1,0.5171293944374123,0,normal,381
subject10,4,Logistic Regression,1,0.5104660058153172,1,normal,381
subject96,4,Logistic Regression,0,0.478734193762191,1,normal,381
subject16,4,Logistic Regression,1,0.5079454005213558,1,normal,381
subject63,4,Logistic Regression,0,0.49394321280312276,1,normal,381
subject24,4,Logistic Regression,1,0.518076572888554,0,normal,381
subject53,4,Logistic Regression,0,0.4581887063590611,0,normal,381
subject97,4,Logistic Regression,0,0.4727358232049386,0,normal,381
subject41,4,Logistic Regression,1,0.5023702268599518,0,normal,381
subject47,4,Logistic Regression,1,0.5344718864732456,1,normal,381
subject43,4,Logistic Regression,1,0.5257951974687188,0,normal,381
subject2,4,Logistic Regression,1,0.5179175235949053,0,normal,381
subject95,4,Logistic Regression,0,0.4587679994892128,0,normal,381
subject26,4,Logistic Regression,1,0.5180129172125106,1,normal,381
subject13,4,Logistic Regression,1,0.5419868447355359,1,normal,381
subject66,5,Logistic Regression,1,0.5648568281240011,0,normal,381
subject32,5,Logistic Regression,1,0.5658075055700816,0,normal,381
subject46,5,Logistic Regression,1,0.5662321561675142,0,normal,381
subject28,5,Logistic Regression,1,0.5654063763301764,0,normal,381
subject74,5,Logistic Regression,1,0.5608073110927286,0,normal,381
subject23,5,Logistic Regression,1,0.5648010176224093,1,normal,381
subject10,5,Logistic Regression,1,0.5651362846715667,0,normal,381
subject20,5,Logistic Regression,1,0.5654824257567118,0,normal,381
subject17,5,Logistic Regression,1,0.5655841061946837,0,normal,381
subject35,5,Logistic Regression,1,0.5652652689593822,0,normal,381
subject97,5,Logistic Regression,1,0.5631751745601503,0,normal,381
subject37,5,Logistic Regression,1,0.5657318836739094,0,normal,381
subject70,5,Logistic Regression,1,0.5634531355653888,0,normal,381
subject40,5,Logistic Regression,1,0.5676831022583023,1,normal,381
subject60,5,Logistic Regression,1,0.5670242696755482,0,normal,381
subject17,6,Logistic Regression,1,0.5135187004784479,0,normal,381
subject34,6,Logistic Regression,1,0.5303689356575777,0,normal,381
subject0,6,Logistic Regression,1,0.5022800700546449,1,normal,381
subject45,6,Logistic Regression,1,0.521439524071663,1,normal,381
subject60,6,Logistic Regression,0,0.4948469536631106,0,normal,381
subject86,6,Logistic Regression,1,0.5111017382389157,0,normal,381
subject20,6,Logistic Regression,1,0.5148356280585511,0,normal,381
subject47,6,Logistic Regression,1,0.5031407323382551,1,normal,381
subject44,6,Logistic Regression,0,0.4869946310911315,1,normal,381
subject81,6,Logistic Regression,1,0.5563137841515805,1,normal,381
subject61,6,Logistic Regression,1,0.5430674752905709,1,normal,381
subject70,6,Logistic Regression,1,0.5410364703998513,0,normal,381
subject30,6,Logistic Regression,1,0.519063992941218,0,normal,381
subject39,6,Logistic Regression,1,0.5227672556880496,0,normal,381
subject32,6,Logistic Regression,1,0.5106244290058141,0,normal,381
subject37,7,Logistic Regression,0,0.46825113159540566,1,normal,381
subject26,7,Logistic Regression,0,0.46891028287873293,0,normal,381
subject78,7,Logistic Regression,0,0.47713675937953476,1,normal,381
subject91,7,Logistic Regression,0,0.4757163944732667,1,normal,381
subject49,7,Logistic Regression,0,0.4701435456514137,0,normal,381
subject15,7,Logistic Regression,0,0.4660333291774569,1,normal,381
subject93,7,Logistic Regression,0,0.4773324981594941,0,normal,381
subject71,7,Logistic Regression,0,0.47509014657119897,1,normal,381
subject86,7,Logistic Regression,0,0.46812553345133,1,normal,381
subject22,7,Logistic Regression,0,0.4688508435405788,1,normal,381
subject13,7,Logistic Regression,0,0.46486762085588873,1,normal,381
subject40,7,Logistic Regression,0,0.46193468736106846,0,normal,381
subject52,7,Logistic Regression,0,0.4823413417566145,1,normal,381
subject12,7,Logistic Regression,0,0.4708670817933738,0,normal,381
subject88,7,Logistic Regression,0,0.47920293011956366,1,normal,381
subject17,8,Logistic Regression,0,0.4652337907837655,1,normal,381
subject23,8,Logistic Regression,0,0.4421014735964674,1,normal,381
subject1,8,Logistic Regression,0,0.45091623075058174,1,normal,381
subject44,8,Logistic Regression,1,0.5261608924981066,1,normal,381
subject55,8,Logistic Regression,0,0.4646758290509989,1,normal,381
subject99,8,Logistic Regression,0,0.4106587878950559,0,normal,381
subject86,8,Logistic Regression,0,0.4707722161953858,1,normal,381
subject29,8,Logistic Regression,0,0.48176818750471495,0,normal,381
subject62,8,Logistic Regression,0,0.37471881919517686,1,normal,381
subject33,8,Logistic Regression,0,0.48475220380145956,0,normal,381
subject98,8,Logistic Regression,0,0.4374202855759242,0,normal,381
subject12,8,Logistic Regression,0,0.4457239854653761,1,normal,381
subject11,8,Logistic Regression,0,0.4289366606389223,1,normal,381
subject39,8,Logistic Regression,0,0.44411608471332575,1,normal,381
subject3,8,Logistic Regression,0,0.45458704094678465,1,normal,381
subject75,9,Logistic Regression,0,0.3787532776922843,1,normal,381
subject42,9,Logistic Regression,1,0.747899280045822,1,normal,381
subject46,9,Logistic Regression,1,0.7373524352445058,1,normal,381
subject68,9,Logistic Regression,0,0.42417551173481366,0,normal,381
subject3,9,Logistic Regression,1,0.5964588819889016,0,normal,381
subject39,9,Logistic Regression,1,0.5410977362245085,1,normal,381
subject23,9,Logistic Regression,1,0.5302553744128131,0,normal,381
subject20,9,Logistic Regression,1,0.6352663600861805,0,normal,381
subject70,9,Logistic Regression,0,0.32381751712461315,0,normal,381
subject73,9,Logistic Regression,1,0.5810140528623128,1,normal,381
subject41,9,Logistic Regression,1,0.5167445287144508,0,normal,381
subject26,9,Logistic Regression,1,0.6420114961359875,0,normal,381
subject32,9,Logistic Regression,1,0.6817534233109092,1,normal,381
subject25,9,Logistic Regression,1,0.5972818204376602,1,normal,381
subject95,9,Logistic Regression,0,0.20153223238291498,0,normal,381
subject19,10,Logistic Regression,0,0.4882884416646594,1,normal,381
subject14,10,Logistic Regression,0,0.48079280431325316,0,normal,381
subject43,10,Logistic Regression,0,0.4867835752843407,0,normal,381
subject37,10,Logistic Regression,0,0.48578314467612616,1,normal,381
subject66,10,Logistic Regression,0,0.4814325712273744,0,normal,381
subject3,10,Logistic Regression,0,0.4832603098409477,1,normal,381
subject79,10,Logistic Regression,0,0.47197728085120844,0,normal,381
subject41,10,Logistic Regression,0,0.4807323352230488,1,normal,381
subject38,10,Logistic Regression,0,0.47943463303289263,1,normal,381
subject68,10,Logistic Regression,0,0.47782349865489226,1,normal,381
subject2,10,Logistic Regression,0,0.4847461124839854,1,normal,381
subject1,10,Logistic Regression,0,0.48264246847318026,1,normal,381
subject60,10,Logistic Regression,0,0.4922160780361048,1,normal,381
subject53,10,Logistic Regression,0,0.46932188648500806,0,normal,381
subject95,10,Logistic Regression,0,0.4694720202987577,0,normal,381
subject46,11,Logistic Regression,1,0.5192737362621692,0,normal,381
subject49,11,Logistic Regression,1,0.5183251373429705,0,normal,381
subject22,11,Logistic Regression,1,0.5186741869715691,1,normal,381
subject58,11,Logistic Regression,1,0.518125723579561,0,normal,381
subject41,11,Logistic Regression,1,0.5179477442920597,0,normal,381
subject98,11,Logistic Regression,1,0.5178827748895628,0,normal,381
subject62,11,Logistic Regression,1,0.5159723432446915,1,normal,381
subject29,11,Logistic Regression,1,0.5191934220747475,1,normal,381
subject30,11,Logistic Regression,1,0.5183323624686477,0,normal,381
subject51,11,Logistic Regression,1,0.5182702889606559,1,normal,381
subject89,11,Logistic Regression,1,0.5171727965887328,0,normal,381
subject78,11,Logistic Regression,1,0.5164383143908331,0,normal,381
subject83,11,Logistic Regression,1,0.5154279744773854,1,normal,381
subject79,11,Logistic Regression,1,0.516405770574175,1,normal,381
subject16,11,Logistic Regression,1,0.5182008452184138,0,normal,381
subject17,12,Logistic Regression,0,0.4931127676838095,1,normal,381
subject41,12,Logistic Regression,0,0.4979310360581339,1,normal,381
subject92,12,Logistic Regression,1,0.5056589624103317,1,normal,381
subject14,12,Logistic Regression,0,0.4978635013240349,1,normal,381
subject68,12,Logistic Regression,1,0.501180587011392,0,normal,381
subject31,12,Logistic Regression,0,0.4930386223988892,0,normal,381
subject89,12,Logistic Regression,1,0.5028493364011037,0,normal,381
subject15,12,Logistic Regression,0,0.4884905065187957,0,normal,381
subject21,12,Logistic Regression,0,0.4908580534624371,0,normal,381
subject60,12,Logistic Regression,0,0.4851186497923684,1,normal,381
subject12,12,Logistic Regression,0,0.49677547144671613,1,normal,381
subject8,12,Logistic Regression,1,0.5002198193913208,1,normal,381
subject39,12,Logistic Regression,0,0.49707859979900604,0,normal,381
subject9,12,Logistic Regression,0,0.49717371243935327,0,normal,381
subject7,12,Logistic Regression,0,0.4892301061787323,1,normal,381
subject37,13,Logistic Regression,0,0.43623854355181857,0,normal,381
subject62,13,Logistic Regression,1,0.5480872913530167,0,normal,381
subject83,13,Logistic Regression,1,0.5691412033086839,1,normal,381
subject14,13,Logistic Regression,0,0.4703637555906356,1,normal,381
subject43,13,Logistic Regression,0,0.42946151270124866,0,normal,381
subject9,13,Logistic Regression,0,0.466117093267852,0,normal,381
subject44,13,Logistic Regression,0,0.37353312561520235,1,normal,381
subject31,13,Logistic Regression,0,0.4407815386731235,1,normal,381
subject69,13,Logistic Regression,1,0.5444136409406805,1,normal,381
subject57,13,Logistic Regression,1,0.5046412275622838,1,normal,381
subject33,13,Logistic Regression,0,0.4191473668835113,1,normal,381
subject87,13,Logistic Regression,1,0.6058848233032816,0,normal,381
subject12,13,Logistic Regression,0,0.46366750123921535,1,normal,381
subject91,13,Logistic Regression,1,0.5149297352064497,1,normal,381
subject41,13,Logistic Regression,0,0.4707797687094569,1,normal,381
subject24,14,Logistic Regression,0,0.46837049320761115,0,normal,381
subject39,14,Logistic Regression,0,0.4514362084964516,0,normal,381
subject35,14,Logistic Regression,0,0.461546043105394,0,normal,381
subject44,14,Logistic Regression,1,0.5223645829673847,1,normal,381
subject55,14,Logistic Regression,0,0.46923351824706055,1,normal,381
subject70,14,Logistic Regression,0,0.4156536876472255,1,normal,381
subject82,14,Logistic Regression,0,0.4318152098504259,1,normal,381
subject40,14,Logistic Regression,1,0.5237385899396856,0,normal,381
subject91,14,Logistic Regression,0,0.41500487281392523,1,normal,381
subject65,14,Logistic Regression,0,0.3857910645522769,0,normal,381
subject2,14,Logistic Regression,0,0.46815853140384556,1,normal,381
subject90,14,Logistic Regression,0,0.4208113840421658,1,normal,381
subject18,14,Logistic Regression,0,0.49881071472410043,1,normal,381
subject73,14,Logistic Regression,0,0.45794144278387455,1,normal,381
subject97,14,Logistic Regression,0,0.40872562158835324,1,normal,381
subject84,15,Logistic Regression,1,0.8220040293551434,1,normal,381
subject36,15,Logistic Regression,0,0.2278990871227069,0,normal,381
subject57,15,Logistic Regression,1,0.6112792337317747,0,normal,381
subject51,15,Logistic Regression,0,0.44085824093669107,0,normal,381
subject46,15,Logistic Regression,0,0.30542098311998367,1,normal,381
subject78,15,Logistic Regression,1,0.6959703442606094,1,normal,381
subject93,15,Logistic Regression,1,0.7024278819949024,0,normal,381
subject14,15,Logistic Regression,0,0.48595587626661646,1,normal,381
subject11,15,Logistic Regression,1,0.5337704378777588,1,normal,381
subject59,15,Logistic Regression,1,0.6044135687479659,0,normal,381
subject61,15,Logistic Regression,1,0.662051654501971,1,normal,381
subject38,15,Logistic Regression,1,0.5207089459750615,0,normal,381
subject21,15,Logistic Regression,0,0.3321444055018439,1,normal,381
subject90,15,Logistic Regression,1,0.6194934240144203,1,normal,381
subject8,15,Logistic Regression,1,0.5398710235868845,1,normal,381
subject7,16,Logistic Regression,1,0.5419932072625654,0,normal,381
subject25,16,Logistic Regression,1,0.5122941068945006,0,normal,381
subject71,16,Logistic Regression,0,0.4668640839367689,0,normal,381
subject42,16,Logistic Regression,1,0.5429821253062553,1,normal,381
subject47,16,Logistic Regression,1,0.5448346054714663,1,normal,381
subject29,16,Logistic Regression,1,0.5379672699482663,0,normal,381
subject63,16,Logistic Regression,0,0.4854037164190533,0,normal,381
subject88,16,Logistic Regression,0,0.43140558517245214,1,normal,381
subject50,16,Logistic Regression,0,0.43204221801415443,0,normal,381
subject9,16,Logistic Regression,1,0.50162394434199,1,normal,381
subject48,16,Logistic Regression,1,0.5204788626324203,0,normal,381
subject60,16,Logistic Regression,1,0.5627155812369764,1,normal,381
subject26,16,Logistic Regression,1,0.5207213541903741,1,normal,381
subject62,16,Logistic Regression,0,0.4342965466483599,1,normal,381
subject98,16,Logistic Regression,0,0.4956662789224395,0,normal,381
subject71,17,Logistic Regression,1,0.5643741878744276,1,normal,381
subject28,17,Logistic Regression,1,0.5052212709106401,0,normal,381
subject9,17,Logistic Regression,1,0.5236706365950324,1,normal,381
subject4,17,Logistic Regression,0,0.46334262857678216,0,normal,381
subject73,17,Logistic Regression,1,0.5146194892099927,1,normal,381
subject34,17,Logistic Regression,1,0.5426221857458019,0,normal,381
subject94,17,Logistic Regression,1,0.6087307008239113,0,normal,381
subject92,17,Logistic Regression,1,0.5741025542821,0,normal,381
subject47,17,Logistic Regression,0,0.47262070335946044,0,normal,381
subject37,17,Logistic Regression,0,0.49436874049501295,1,normal,381
subject93,17,Logistic Regression,1,0.5868913353406178,1,normal,381
subject76,17,Logistic Regression,1,0.5857614488516285,1,normal,381
subject40,17,Logistic Regression,0,0.4297396470487508,0,normal,381
subject70,17,Logistic Regression,1,0.5698468869262128,0,normal,381
subject14,17,Logistic Regression,1,0.527802609036199,1,normal,381
subject53,18,Logistic Regression,0,0.3634175778933024,0,normal,381
subject47,18,Logistic Regression,1,0.5876593357649021,0,normal,381
subject43,18,Logistic Regression,1,0.5621925464478078,1,normal,381
subject54,18,Logistic Regression,0,0.330506880448078,1,normal,381
subject33,18,Logistic Regression,1,0.5795709576180028,1,normal,381
subject48,18,Logistic Regression,1,0.5386122321043462,1,normal,381
subject0,18,Logistic Regression,1,0.5913648680142851,0,normal,381
subject12,18,Logistic Regression,1,0.5043560451779313,0,normal,381
subject44,18,Logistic Regression,1,0.6551184277905376,0,normal,381
subject91,18,Logistic Regression,0,0.4188356584052347,1,normal,381
subject2,18,Logistic Regression,1,0.5388204562838372,1,normal,381
subject95,18,Logistic Regression,0,0.36503429524903186,1,normal,381
subject76,18,Logistic Regression,0,0.3930777135163629,0,normal,381
subject1,18,Logistic Regression,1,0.5145037946847593,1,normal,381
subject74,18,Logistic Regression,0,0.28278990461444964,0,normal,381
subject85,19,Logistic Regression,0,0.48715931987025146,0,normal,381
subject72,19,Logistic Regression,1,0.543386483598518,0,normal,381
subject16,19,Logistic Regression,0,0.48542709919811927,1,normal,381
subject18,19,Logistic Regression,0,0.44635270701510954,1,normal,381
subject2,19,Logistic Regression,0,0.4735518024370231,1,normal,381
subject38,19,Logistic Regression,0,0.4980671984098606,0,normal,381
subject90,19,Logistic Regression,1,0.5163183768216179,1,normal,381
subject30,19,Logistic Regression,0,0.4819768485526649,0,normal,381
subject83,19,Logistic Regression,1,0.5579681910856231,1,normal,381
subject61,19,Logistic Regression,1,0.5246561028144581,1,normal,381
subject8,19,Logistic Regression,1,0.5015397257020308,0,normal,381
subject44,19,Logistic Regression,0,0.4256757294784573,1,normal,381
subject91,19,Logistic Regression,1,0.5216339026467679,0,normal,381
subject13,19,Logistic Regression,0,0.44494971868005617,1,normal,381
subject37,19,Logistic Regression,0,0.4687785029365506,1,normal,381
subject70,20,Logistic Regression,1,0.5432304894114391,1,normal,381
subject74,20,Logistic Regression,1,0.646512206273104,1,normal,381
subject2,20,Logistic Regression,0,0.45913772525750335,1,normal,381
subject44,20,Logistic Regression,0,0.37584096918995324,0,normal,381
subject56,20,Logistic Regression,1,0.6553425057473072,0,normal,381
subject48,20,Logistic Regression,0,0.45928476016772296,1,normal,381
subject12,20,Logistic Regression,0,0.4834604261586204,0,normal,381
subject36,20,Logistic Regression,0,0.39963993596628156,0,normal,381
subject0,20,Logistic Regression,0,0.4218852202747738,0,normal,381
subject49,20,Logistic Regression,0,0.47437854922333217,0,normal,381
subject76,20,Logistic Regression,1,0.5629331974798459,0,normal,381
subject93,20,Logistic Regression,1,0.5643331468008564,1,normal,381
subject88,20,Logistic Regression,1,0.5872717065367945,1,normal,381
subject92,20,Logistic Regression,1,0.5484957181438769,1,normal,381
subject5,20,Logistic Regression,0,0.4148576533432204,1,normal,381
subject23,21,Logistic Regression,0,0.4832556000155941,1,normal,381
subject81,21,Logistic Regression,1,0.5288765628130226,1,normal,381
subject85,21,Logistic Regression,0,0.48093988687207656,0,normal,381
subject34,21,Logistic Regression,0,0.49260272398707294,1,normal,381
subject62,21,Logistic Regression,1,0.5254034651969367,1,normal,381
subject46,21,Logistic Regression,0,0.45759362835251205,0,normal,381
subject42,21,Logistic Regression,0,0.45604504663676093,1,normal,381
subject31,21,Logistic Regression,0,0.46895717697897427,0,normal,381
subject93,21,Logistic Regression,1,0.5169182305653267,0,normal,381
subject11,21,Logistic Regression,0,0.4913345254824474,0,normal,381
subject22,21,Logistic Regression,0,0.4698675890599182,1,normal,381
subject77,21,Logistic Regression,1,0.5257722974839908,0,normal,381
subject66,21,Logistic Regression,0,0.48225267690434664,1,normal,381
subject13,21,Logistic Regression,0,0.44787180085246664,1,normal,381
subject10,21,Logistic Regression,0,0.47723266827948674,1,normal,381
subject2,22,Logistic Regression,0,0.4334221946837805,0,normal,381
subject49,22,Logistic Regression,0,0.4479719117924133,0,normal,381
subject82,22,Logistic Regression,0,0.4890438710527969,0,normal,381
subject31,22,Logistic Regression,0,0.4305665838301787,1,normal,381
subject37,22,Logistic Regression,0,0.42539693815094876,1,normal,381
subject12,22,Logistic Regression,0,0.4566626078005265,0,normal,381
subject87,22,Logistic Regression,1,0.6189306354390397,1,normal,381
subject42,22,Logistic Regression,0,0.40302440135066364,1,normal,381
subject99,22,Logistic Regression,1,0.5037479687233227,1,normal,381
subject85,22,Logistic Regression,0,0.4564386833751872,1,normal,381
subject75,22,Logistic Regression,0,0.49938772338325793,0,normal,381
subject22,22,Logistic Regression,0,0.43252315647578143,0,normal,381
subject76,22,Logistic Regression,1,0.5334439724590474,1,normal,381
subject50,22,Logistic Regression,1,0.5563613863782423,1,normal,381
subject57,22,Logistic Regression,1,0.5035204741176058,0,normal,381
subject26,23,Logistic Regression,1,0.5831942442537117,0,normal,381
subject80,23,Logistic Regression,1,0.5845984298660659,0,normal,381
subject82,23,Logistic Regression,1,0.5605448380771048,0,normal,381
subject68,23,Logistic Regression,1,0.561081999684031,0,normal,381
subject77,23,Logistic Regression,1,0.5339696666735652,1,normal,381
subject37,23,Logistic Regression,1,0.5863891863232085,0,normal,381
subject3,23,Logistic Regression,1,0.5784137455012106,0,normal,381
subject55,23,Logistic Regression,1,0.5837748345554137,1,normal,381
subject20,23,Logistic Regression,1,0.5824726537546172,0,normal,381
subject17,23,Logistic Regression,1,0.5840702771494771,0,normal,381
subject72,23,Logistic Regression,1,0.534610239016797,0,normal,381
subject24,23,Logistic Regression,1,0.5832462228762288,0,normal,381
subject71,23,Logistic Regression,1,0.5529591653200749,0,normal,381
subject87,23,Logistic Regression,1,0.5064377015494392,1,normal,381
subject89,23,Logistic Regression,1,0.5562909574031443,0,normal,381
subject26,24,Logistic Regression,0,0.4949532844577651,0,normal,381
subject31,24,Logistic Regression,0,0.49561149930577136,1,normal,381
subject37,24,Logistic Regression,0,0.4968915304862761,0,normal,381
subject86,24,Logistic Regression,0,0.4972609031847241,1,normal,381
subject76,24,Logistic Regression,0,0.470578125545489,0,normal,381
subject14,24,Logistic Regression,0,0.4873368428181481,0,normal,381
subject88,24,Logistic Regression,0,0.4647808269361752,1,normal,381
subject48,24,Logistic Regression,0,0.49487148679266174,1,normal,381
subject71,24,Logistic Regression,0,0.47681111446170144,1,normal,381
subject67,24,Logistic Regression,0,0.44255706414330176,0,normal,381
subject13,24,Logistic Regression,1,0.5068462887226961,1,normal,381
subject84,24,Logistic Regression,0,0.4577550329590544,1,normal,381
subject58,24,Logistic Regression,0,0.48915777009120204,1,normal,381
subject40,24,Logistic Regression,1,0.5154789401696261,1,normal,381
subject75,24,Logistic Regression,0,0.4788268391073227,0,normal,381
subject41,25,Logistic Regression,1,0.5280283294341777,0,normal,381
subject29,25,Logistic Regression,0,0.4963470715018094,0,normal,381
subject33,25,Logistic Regression,0,0.4941159627560307,0,normal,381
subject65,25,Logistic Regression,1,0.5822840592409442,0,normal,381
subject74,25,Logistic Regression,1,0.6129662515313499,0,normal,381
subject6,25,Logistic Regression,0,0.4934625499046808,0,normal,381
subject57,25,Logistic Regression,1,0.5498823083461314,1,normal,381
subject89,25,Logistic Regression,1,0.5476374660217955,0,normal,381
subject87,25,Logistic Regression,1,0.614712421936851,0,normal,381
subject98,25,Logistic Regression,1,0.5296765628622833,0,normal,381
subject0,25,Logistic Regression,0,0.48942572172415555,1,normal,381
subject64,25,Logistic Regression,1,0.5989002580367302,1,normal,381
subject81,25,Logistic Regression,1,0.5818976227200544,1,normal,381
subject72,25,Logistic Regression,1,0.5772797237361957,0,normal,381
subject66,25,Logistic Regression,1,0.5249008428228752,0,normal,381
subject8,26,Logistic Regression,0,0.48897977350598665,1,normal,381
subject69,26,Logistic Regression,0,0.45181153474478425,0,normal,381
subject84,26,Logistic Regression,0,0.4316012591553204,1,normal,381
subject41,26,Logistic Regression,0,0.49783062861757427,1,normal,381
subject25,26,Logistic Regression,1,0.5088634719074061,0,normal,381
subject5,26,Logistic Regression,1,0.5388174721035606,1,normal,381
subject63,26,Logistic Regression,0,0.48844154284321245,0,normal,381
subject95,26,Logistic Regression,0,0.4493118777248173,0,normal,381
subject33,26,Logistic Regression,1,0.5305276273545299,1,normal,381
subject70,26,Logistic Regression,0,0.4707714630664427,1,normal,381
subject31,26,Logistic Regression,1,0.5167489704436643,0,normal,381
subject86,26,Logistic Regression,1,0.5204630433182664,0,normal,381
subject18,26,Logistic Regression,1,0.5406711995032211,1,normal,381
subject94,26,Logistic Regression,0,0.4450796302964261,0,normal,381
subject4,26,Logistic Regression,1,0.5395814300978304,1,normal,381
subject89,27,Logistic Regression,1,0.5127826452772125,0,normal,381
subject68,27,Logistic Regression,1,0.5114718110141797,0,normal,381
subject43,27,Logistic Regression,1,0.5036099905750651,0,normal,381
subject50,27,Logistic Regression,1,0.5191177012647464,1,normal,381
subject40,27,Logistic Regression,0,0.4959688711624126,0,normal,381
subject95,27,Logistic Regression,1,0.5188057720488549,0,normal,381
subject27,27,Logistic Regression,1,0.5079118633344983,0,normal,381
subject85,27,Logistic Regression,1,0.5079857598820617,1,normal,381
subject22,27,Logistic Regression,1,0.5052954762586055,1,normal,381
subject44,27,Logistic Regression,0,0.4962021839485682,1,normal,381
subject64,27,Logistic Regression,1,0.5230461175912314,0,normal,381
subject94,27,Logistic Regression,1,0.5196742142330723,1,normal,381
subject97,27,Logistic Regression,1,0.5156314494029481,0,normal,381
subject6,27,Logistic Regression,1,0.5021396753453807,1,normal,381
subject65,27,Logistic Regression,1,0.5196849212205701,1,normal,381
subject67,28,Logistic Regression,0,0.4468874411173473,0,normal,381
subject14,28,Logistic Regression,1,0.5007921063221067,0,normal,381
subject0,28,Logistic Regression,1,0.5204959425576241,0,normal,381
subject86,28,Logistic Regression,1,0.5127163600881472,1,normal,381
subject13,28,Logistic Regression,1,0.5242175416755319,1,normal,381
subject18,28,Logistic Regression,1,0.5235119240398671,1,normal,381
subject30,28,Logistic Regression,1,0.5056841624940659,0,normal,381
subject36,28,Logistic Regression,1,0.526935698195963,1,normal,381
subject52,28,Logistic Regression,0,0.46263240114088866,0,normal,381
subject95,28,Logistic Regression,0,0.4747272853956374,1,normal,381
subject39,28,Logistic Regression,1,0.5024098374922289,0,normal,381
subject73,28,Logistic Regression,1,0.5053242774802387,1,normal,381
subject33,28,Logistic Regression,1,0.5180884643075879,1,normal,381
subject40,28,Logistic Regression,1,0.5345588908092025,0,normal,381
subject74,28,Logistic Regression,0,0.4561108800140372,1,normal,381
subject73,29,Logistic Regression,0,0.45810893905658207,1,normal,381
