,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.46320476216730316,normal,429
52,Logistic Regression,average_precision,2,0.4855317726849525,normal,429
53,Logistic Regression,average_precision,3,0.48768797057653973,normal,429
54,Logistic Regression,average_precision,4,0.4771674479655619,normal,429
55,Logistic Regression,average_precision,5,0.48018641140377716,normal,429
56,Logistic Regression,average_precision,6,0.47273610859357107,normal,429
57,Logistic Regression,average_precision,7,0.48557308433944535,normal,429
58,Logistic Regression,average_precision,8,0.48409725721064795,normal,429
59,Logistic Regression,average_precision,9,0.4813674173780592,normal,429
60,Logistic Regression,average_precision,10,0.4909475180261652,normal,429
61,Logistic Regression,average_precision,11,0.4873084526262136,normal,429
62,Logistic Regression,average_precision,12,0.4747331419174975,normal,429
63,Logistic Regression,average_precision,13,0.49727205938551217,normal,429
64,Logistic Regression,average_precision,14,0.4798682011992491,normal,429
65,Logistic Regression,average_precision,15,0.49108902655266184,normal,429
66,Logistic Regression,average_precision,16,0.4914375687390312,normal,429
67,Logistic Regression,average_precision,17,0.4937281720563003,normal,429
68,Logistic Regression,average_precision,18,0.4953992358742864,normal,429
69,Logistic Regression,average_precision,19,0.5080207287552857,normal,429
70,Logistic Regression,average_precision,20,0.4897368082810917,normal,429
71,Logistic Regression,average_precision,21,0.4671148336374634,normal,429
72,Logistic Regression,average_precision,22,0.48440315311806137,normal,429
73,Logistic Regression,average_precision,23,0.49251909870531646,normal,429
74,Logistic Regression,average_precision,24,0.4993646113978748,normal,429
75,Logistic Regression,average_precision,25,0.4849383771042911,normal,429
76,Logistic Regression,average_precision,26,0.4567272010712944,normal,429
77,Logistic Regression,average_precision,27,0.5089931513184645,normal,429
78,Logistic Regression,average_precision,28,0.49923503165202643,normal,429
79,Logistic Regression,average_precision,29,0.479632422331093,normal,429
80,Logistic Regression,average_precision,30,0.4800921304836616,normal,429
81,Logistic Regression,average_precision,31,0.48786932211229067,normal,429
82,Logistic Regression,average_precision,32,0.5181691715413614,normal,429
83,Logistic Regression,average_precision,33,0.4974699916671808,normal,429
84,Logistic Regression,average_precision,34,0.49647021875649794,normal,429
85,Logistic Regression,average_precision,35,0.4769322485317676,normal,429
86,Logistic Regression,average_precision,36,0.47732002625417563,normal,429
87,Logistic Regression,average_precision,37,0.4963474766960654,normal,429
88,Logistic Regression,average_precision,38,0.4878237514612488,normal,429
89,Logistic Regression,average_precision,39,0.4774868372385213,normal,429
90,Logistic Regression,average_precision,40,0.49554639757574903,normal,429
91,Logistic Regression,average_precision,41,0.4872526753141497,normal,429
92,Logistic Regression,average_precision,42,0.5033787566138559,normal,429
93,Logistic Regression,average_precision,43,0.4752850856307498,normal,429
94,Logistic Regression,average_precision,44,0.4841595477875033,normal,429
95,Logistic Regression,average_precision,45,0.46886451163123505,normal,429
96,Logistic Regression,average_precision,46,0.4848158335179237,normal,429
97,Logistic Regression,average_precision,47,0.4789647678185573,normal,429
98,Logistic Regression,average_precision,48,0.5091174763308735,normal,429
99,Logistic Regression,average_precision,49,0.484605037218381,normal,429
