,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.23332566579602174,Logistic Regression,normal,170
0,18,biomarker,0.8736833126472863,Logistic Regression,normal,170
1,18,Intercept,-0.35076016509986097,Logistic Regression,normal,170
0,19,biomarker,0.6845105456330446,Logistic Regression,normal,170
1,19,Intercept,-0.33928330074398155,Logistic Regression,normal,170
0,20,biomarker,-0.756371079810933,Logistic Regression,normal,170
1,20,Intercept,0.2708336274550041,Logistic Regression,normal,170
0,21,biomarker,-2.2457279681805313,Logistic Regression,normal,170
1,21,Intercept,0.8039213865843636,Logistic Regression,normal,170
0,22,biomarker,0.9767133086306411,Logistic Regression,normal,170
1,22,Intercept,-0.39869136773865943,Logistic Regression,normal,170
0,23,biomarker,-0.17860755095541037,Logistic Regression,normal,170
1,23,Intercept,0.2812874909324259,Logistic Regression,normal,170
0,24,biomarker,2.720585593058103,Logistic Regression,normal,170
1,24,Intercept,-1.0907877882128492,Logistic Regression,normal,170
0,25,biomarker,1.26627068995441,Logistic Regression,normal,170
1,25,Intercept,-0.3167359961895795,Logistic Regression,normal,170
0,26,biomarker,-0.629279152800576,Logistic Regression,normal,170
1,26,Intercept,0.2246110377589983,Logistic Regression,normal,170
0,27,biomarker,-0.9014698924248667,Logistic Regression,normal,170
1,27,Intercept,0.36368026602474424,Logistic Regression,normal,170
0,28,biomarker,-1.4796735502296086,Logistic Regression,normal,170
1,28,Intercept,0.5448413785650905,Logistic Regression,normal,170
0,29,biomarker,2.3793901960571473,Logistic Regression,normal,170
1,29,Intercept,-0.846006193659369,Logistic Regression,normal,170
0,30,biomarker,-1.1059260448021146,Logistic Regression,normal,170
1,30,Intercept,0.35142685349045255,Logistic Regression,normal,170
0,31,biomarker,-1.5119101108167268,Logistic Regression,normal,170
1,31,Intercept,0.4434020477004648,Logistic Regression,normal,170
0,32,biomarker,-0.049102662216581765,Logistic Regression,normal,170
1,32,Intercept,-0.05182681564750178,Logistic Regression,normal,170
0,33,biomarker,0.22650776558888522,Logistic Regression,normal,170
1,33,Intercept,-0.06469883748235859,Logistic Regression,normal,170
0,34,biomarker,0.3613986887223029,Logistic Regression,normal,170
1,34,Intercept,-0.11196121446446076,Logistic Regression,normal,170
0,35,biomarker,-0.7959766552839721,Logistic Regression,normal,170
1,35,Intercept,0.19095342983895364,Logistic Regression,normal,170
0,36,biomarker,0.7247414515632976,Logistic Regression,normal,170
1,36,Intercept,-0.29904844839434486,Logistic Regression,normal,170
0,37,biomarker,0.14668434882199513,Logistic Regression,normal,170
1,37,Intercept,-0.08074770290556274,Logistic Regression,normal,170
0,38,biomarker,1.0390998469816641,Logistic Regression,normal,170
1,38,Intercept,-0.2764577493796467,Logistic Regression,normal,170
0,39,biomarker,-0.05095009546580423,Logistic Regression,normal,170
1,39,Intercept,0.13560763681093943,Logistic Regression,normal,170
0,40,biomarker,1.601880555477961,Logistic Regression,normal,170
1,40,Intercept,-0.6384295440313733,Logistic Regression,normal,170
0,41,biomarker,1.5268571119209764,Logistic Regression,normal,170
1,41,Intercept,-0.7127971347099266,Logistic Regression,normal,170
0,42,biomarker,-1.4744113863383816,Logistic Regression,normal,170
1,42,Intercept,0.37333266832735945,Logistic Regression,normal,170
0,43,biomarker,0.09322129698962875,Logistic Regression,normal,170
1,43,Intercept,-0.10710549715296103,Logistic Regression,normal,170
0,44,biomarker,0.5798551730684256,Logistic Regression,normal,170
1,44,Intercept,-0.15595674728917458,Logistic Regression,normal,170
0,45,biomarker,0.27441101073848106,Logistic Regression,normal,170
1,45,Intercept,-0.08001662167142438,Logistic Regression,normal,170
0,46,biomarker,-0.0910548713046903,Logistic Regression,normal,170
1,46,Intercept,0.009122337658064104,Logistic Regression,normal,170
0,47,biomarker,0.05667648587750216,Logistic Regression,normal,170
1,47,Intercept,0.0955639465442851,Logistic Regression,normal,170
0,48,biomarker,-1.1534685768760615,Logistic Regression,normal,170
1,48,Intercept,0.3771183699391056,Logistic Regression,normal,170
0,49,biomarker,-0.7823112431440086,Logistic Regression,normal,170
1,49,Intercept,0.46943345814021314,Logistic Regression,normal,170
0,50,biomarker,1.1114624448910877,Logistic Regression,normal,170
1,50,Intercept,-0.47951734349133557,Logistic Regression,normal,170
0,51,biomarker,-0.2552081607598316,Logistic Regression,normal,170
1,51,Intercept,0.16786479259921458,Logistic Regression,normal,170
0,52,biomarker,2.3739468832999817,Logistic Regression,normal,170
1,52,Intercept,-0.8073476982071559,Logistic Regression,normal,170
0,53,biomarker,-0.013059993376438192,Logistic Regression,normal,170
1,53,Intercept,-0.2077045695940239,Logistic Regression,normal,170
0,54,biomarker,-1.050106625444189,Logistic Regression,normal,170
1,54,Intercept,0.5311135585117486,Logistic Regression,normal,170
0,55,biomarker,-0.00015036290818651148,Logistic Regression,normal,170
1,55,Intercept,-0.02347167411754372,Logistic Regression,normal,170
0,56,biomarker,0.2940888324331516,Logistic Regression,normal,170
1,56,Intercept,-0.18363761913048704,Logistic Regression,normal,170
0,57,biomarker,-0.9148853848315125,Logistic Regression,normal,170
1,57,Intercept,0.4283040976910628,Logistic Regression,normal,170
0,58,biomarker,1.1205099618739032,Logistic Regression,normal,170
1,58,Intercept,-0.342259720825292,Logistic Regression,normal,170
0,59,biomarker,0.6816703402720234,Logistic Regression,normal,170
1,59,Intercept,-0.3396516660859281,Logistic Regression,normal,170
0,60,biomarker,-0.8970817672239823,Logistic Regression,normal,170
1,60,Intercept,0.18169457713521903,Logistic Regression,normal,170
0,61,biomarker,-0.9195946032433204,Logistic Regression,normal,170
1,61,Intercept,0.43282839098038306,Logistic Regression,normal,170
0,62,biomarker,-1.6793883081796641,Logistic Regression,normal,170
1,62,Intercept,0.6950611241644665,Logistic Regression,normal,170
0,63,biomarker,0.3429197223424901,Logistic Regression,normal,170
1,63,Intercept,-0.05629242613132674,Logistic Regression,normal,170
0,64,biomarker,-0.15670926372542968,Logistic Regression,normal,170
1,64,Intercept,0.035362363613485895,Logistic Regression,normal,170
0,65,biomarker,0.6978882858261267,Logistic Regression,normal,170
1,65,Intercept,-0.3001288185323229,Logistic Regression,normal,170
0,66,biomarker,0.4675280822868474,Logistic Regression,normal,170
1,66,Intercept,-0.3486370475591795,Logistic Regression,normal,170
0,67,biomarker,-2.2467167338398486,Logistic Regression,normal,170
1,67,Intercept,0.8870377829642921,Logistic Regression,normal,170
0,68,biomarker,1.487476012419341,Logistic Regression,normal,170
1,68,Intercept,-0.5520460246101474,Logistic Regression,normal,170
0,69,biomarker,-0.50182863323263,Logistic Regression,normal,170
1,69,Intercept,0.16084230988578851,Logistic Regression,normal,170
0,70,biomarker,1.6022039028738708,Logistic Regression,normal,170
1,70,Intercept,-0.49418025925245346,Logistic Regression,normal,170
0,71,biomarker,-1.3054488868471446,Logistic Regression,normal,170
1,71,Intercept,0.4156979528191176,Logistic Regression,normal,170
0,72,biomarker,0.8655228524648133,Logistic Regression,normal,170
1,72,Intercept,-0.3086528018673172,Logistic Regression,normal,170
0,73,biomarker,-2.3795662573985696,Logistic Regression,normal,170
1,73,Intercept,1.0125579055707832,Logistic Regression,normal,170
0,74,biomarker,-0.1915956348737706,Logistic Regression,normal,170
1,74,Intercept,0.05041646886706105,Logistic Regression,normal,170
0,75,biomarker,-1.2949073370537887,Logistic Regression,normal,170
1,75,Intercept,0.36027891728761074,Logistic Regression,normal,170
0,76,biomarker,1.8354480359652992,Logistic Regression,normal,170
1,76,Intercept,-0.7876516568522407,Logistic Regression,normal,170
0,77,biomarker,0.13686349235672915,Logistic Regression,normal,170
1,77,Intercept,-0.07530877789331779,Logistic Regression,normal,170
0,78,biomarker,-2.5766945504512124,Logistic Regression,normal,170
1,78,Intercept,0.9314268036264101,Logistic Regression,normal,170
0,79,biomarker,-0.7341173304006369,Logistic Regression,normal,170
1,79,Intercept,0.21396080240961102,Logistic Regression,normal,170
0,80,biomarker,-1.1078653648498629,Logistic Regression,normal,170
1,80,Intercept,0.24686664629691843,Logistic Regression,normal,170
0,81,biomarker,0.9285936561518877,Logistic Regression,normal,170
1,81,Intercept,-0.4213165222895306,Logistic Regression,normal,170
0,82,biomarker,0.057281175738422715,Logistic Regression,normal,170
1,82,Intercept,0.0015620846289555925,Logistic Regression,normal,170
0,83,biomarker,-0.44675847433564336,Logistic Regression,normal,170
1,83,Intercept,0.19648678580637657,Logistic Regression,normal,170
0,84,biomarker,2.6246140954712223,Logistic Regression,normal,170
1,84,Intercept,-1.083749486229049,Logistic Regression,normal,170
0,85,biomarker,-1.0260069580312325,Logistic Regression,normal,170
1,85,Intercept,0.3736057299424638,Logistic Regression,normal,170
0,86,biomarker,-0.49418317496686404,Logistic Regression,normal,170
1,86,Intercept,0.1678153581945048,Logistic Regression,normal,170
0,87,biomarker,-0.5855750510881425,Logistic Regression,normal,170
1,87,Intercept,0.24536247197487873,Logistic Regression,normal,170
0,88,biomarker,0.8961616800880593,Logistic Regression,normal,170
1,88,Intercept,-0.544691660551147,Logistic Regression,normal,170
0,89,biomarker,-0.6793720117299548,Logistic Regression,normal,170
1,89,Intercept,0.32612523913565916,Logistic Regression,normal,170
0,90,biomarker,1.1299417901403959,Logistic Regression,normal,170
1,90,Intercept,-0.2566721804551334,Logistic Regression,normal,170
0,91,biomarker,0.5046353478033428,Logistic Regression,normal,170
1,91,Intercept,-0.17079888421664674,Logistic Regression,normal,170
0,92,biomarker,-2.183738581805183,Logistic Regression,normal,170
1,92,Intercept,0.8236337196145826,Logistic Regression,normal,170
0,93,biomarker,1.6503047085952336,Logistic Regression,normal,170
1,93,Intercept,-0.66994041565578,Logistic Regression,normal,170
0,94,biomarker,-0.910559857201166,Logistic Regression,normal,170
1,94,Intercept,0.35118259865205825,Logistic Regression,normal,170
0,95,biomarker,-0.04804537266799546,Logistic Regression,normal,170
1,95,Intercept,-0.005280594842848992,Logistic Regression,normal,170
0,96,biomarker,-0.9984801538045339,Logistic Regression,normal,170
1,96,Intercept,0.4175288377374689,Logistic Regression,normal,170
0,97,biomarker,1.6409382663682943,Logistic Regression,normal,170
1,97,Intercept,-0.6990758728690181,Logistic Regression,normal,170
0,98,biomarker,1.6029097696702663,Logistic Regression,normal,170
1,98,Intercept,-0.5504932670617706,Logistic Regression,normal,170
0,99,biomarker,-0.18720739834989236,Logistic Regression,normal,170
1,99,Intercept,0.05072252581670986,Logistic Regression,normal,170
0,100,biomarker,0.31146041199607644,Logistic Regression,normal,170
1,100,Intercept,-0.00440570537077227,Logistic Regression,normal,170
0,101,biomarker,0.2641935933092396,Logistic Regression,normal,170
1,101,Intercept,-0.12471195902976419,Logistic Regression,normal,170
0,102,biomarker,2.137377528368242,Logistic Regression,normal,170
1,102,Intercept,-0.7285287978926396,Logistic Regression,normal,170
0,103,biomarker,-1.7701893602413443,Logistic Regression,normal,170
1,103,Intercept,0.7161582515510865,Logistic Regression,normal,170
0,104,biomarker,0.9298345679708522,Logistic Regression,normal,170
1,104,Intercept,-0.352695404391791,Logistic Regression,normal,170
0,105,biomarker,1.4293135795651581,Logistic Regression,normal,170
1,105,Intercept,-0.5183523835825592,Logistic Regression,normal,170
0,106,biomarker,0.3230507926082593,Logistic Regression,normal,170
1,106,Intercept,-0.24238840003552542,Logistic Regression,normal,170
0,107,biomarker,-1.0119489385951912,Logistic Regression,normal,170
1,107,Intercept,0.2745564958942885,Logistic Regression,normal,170
0,108,biomarker,1.8045047338220206,Logistic Regression,normal,170
1,108,Intercept,-0.8510703796501822,Logistic Regression,normal,170
0,109,biomarker,1.9402334301505217,Logistic Regression,normal,170
1,109,Intercept,-0.6861652025919852,Logistic Regression,normal,170
0,110,biomarker,0.12611980826337596,Logistic Regression,normal,170
1,110,Intercept,-0.07154394327122873,Logistic Regression,normal,170
0,111,biomarker,1.2571889752355232,Logistic Regression,normal,170
1,111,Intercept,-0.38905374313978897,Logistic Regression,normal,170
0,112,biomarker,0.2168512415422113,Logistic Regression,normal,170
1,112,Intercept,-0.15131745573223865,Logistic Regression,normal,170
0,113,biomarker,-0.8611181494607398,Logistic Regression,normal,170
1,113,Intercept,0.1931397583716627,Logistic Regression,normal,170
0,114,biomarker,0.18046003447407294,Logistic Regression,normal,170
1,114,Intercept,-0.0959454141387811,Logistic Regression,normal,170
0,115,biomarker,1.5543022802272304,Logistic Regression,normal,170
1,115,Intercept,-0.5110205250582652,Logistic Regression,normal,170
0,116,biomarker,-0.6148396022004632,Logistic Regression,normal,170
1,116,Intercept,0.07414349005860225,Logistic Regression,normal,170
0,117,biomarker,0.2321121453743415,Logistic Regression,normal,170
1,117,Intercept,-0.06490152638965124,Logistic Regression,normal,170
0,118,biomarker,-0.3289462871791343,Logistic Regression,normal,170
1,118,Intercept,0.10259525118906505,Logistic Regression,normal,170
0,119,biomarker,-0.33958140300987405,Logistic Regression,normal,170
1,119,Intercept,0.24238589812468492,Logistic Regression,normal,170
0,120,biomarker,1.1335275704662802,Logistic Regression,normal,170
1,120,Intercept,-0.42568819339297465,Logistic Regression,normal,170
0,121,biomarker,-0.4843976589474998,Logistic Regression,normal,170
1,121,Intercept,0.022198872994044064,Logistic Regression,normal,170
0,122,biomarker,-0.381708152422139,Logistic Regression,normal,170
1,122,Intercept,0.21198145909190147,Logistic Regression,normal,170
0,123,biomarker,-0.8508324636446072,Logistic Regression,normal,170
1,123,Intercept,0.25389606675550946,Logistic Regression,normal,170
0,124,biomarker,0.9899448117729976,Logistic Regression,normal,170
1,124,Intercept,-0.26995755546484373,Logistic Regression,normal,170
0,125,biomarker,1.4887936137826556,Logistic Regression,normal,170
1,125,Intercept,-0.6355672436988178,Logistic Regression,normal,170
0,126,biomarker,1.1034374814387529,Logistic Regression,normal,170
1,126,Intercept,-0.5044172222822487,Logistic Regression,normal,170
0,127,biomarker,0.8427789525789949,Logistic Regression,normal,170
1,127,Intercept,-0.34943931062049155,Logistic Regression,normal,170
0,128,biomarker,0.2077143713222399,Logistic Regression,normal,170
1,128,Intercept,-0.05567574080927558,Logistic Regression,normal,170
0,129,biomarker,1.7611997231287282,Logistic Regression,normal,170
1,129,Intercept,-0.6553845753855222,Logistic Regression,normal,170
0,130,biomarker,2.3126074628134936,Logistic Regression,normal,170
1,130,Intercept,-0.948434190155893,Logistic Regression,normal,170
0,131,biomarker,-0.7115914018289614,Logistic Regression,normal,170
1,131,Intercept,0.2052540367257408,Logistic Regression,normal,170
0,132,biomarker,-1.3035981999236625,Logistic Regression,normal,170
1,132,Intercept,0.4799332611364718,Logistic Regression,normal,170
0,133,biomarker,1.312447334669531,Logistic Regression,normal,170
1,133,Intercept,-0.44463456033210014,Logistic Regression,normal,170
0,134,biomarker,0.9937142710038114,Logistic Regression,normal,170
1,134,Intercept,-0.4551070791614862,Logistic Regression,normal,170
0,135,biomarker,0.11976366799134558,Logistic Regression,normal,170
1,135,Intercept,0.07030909979122808,Logistic Regression,normal,170
0,136,biomarker,-1.2965762384367485,Logistic Regression,normal,170
1,136,Intercept,0.4047658648996736,Logistic Regression,normal,170
0,137,biomarker,-0.6925003020982484,Logistic Regression,normal,170
1,137,Intercept,0.3280345989315139,Logistic Regression,normal,170
0,138,biomarker,-0.43548320777822364,Logistic Regression,normal,170
1,138,Intercept,0.0983876853629726,Logistic Regression,normal,170
0,139,biomarker,-0.6464373907808276,Logistic Regression,normal,170
1,139,Intercept,0.4142557464158054,Logistic Regression,normal,170
0,140,biomarker,1.0820752344988864,Logistic Regression,normal,170
1,140,Intercept,-0.4766811348796402,Logistic Regression,normal,170
0,141,biomarker,-0.6537228355229707,Logistic Regression,normal,170
1,141,Intercept,0.2738213052511226,Logistic Regression,normal,170
0,142,biomarker,-0.552693771747857,Logistic Regression,normal,170
1,142,Intercept,0.09839286144469,Logistic Regression,normal,170
0,143,biomarker,0.5870619705544017,Logistic Regression,normal,170
1,143,Intercept,-0.011726598586191192,Logistic Regression,normal,170
0,144,biomarker,-0.0850953036315268,Logistic Regression,normal,170
1,144,Intercept,0.1505987883850664,Logistic Regression,normal,170
0,145,biomarker,-0.6948501828718908,Logistic Regression,normal,170
1,145,Intercept,0.28855995037425003,Logistic Regression,normal,170
0,146,biomarker,-0.020894917998352427,Logistic Regression,normal,170
1,146,Intercept,-0.015525819644076235,Logistic Regression,normal,170
0,147,biomarker,-0.8956204912961439,Logistic Regression,normal,170
1,147,Intercept,0.4145255095959794,Logistic Regression,normal,170
0,148,biomarker,0.6239435825609225,Logistic Regression,normal,170
1,148,Intercept,-0.21962771666066844,Logistic Regression,normal,170
0,149,biomarker,-0.11448780545532894,Logistic Regression,normal,170
1,149,Intercept,0.1578170660388533,Logistic Regression,normal,170
0,150,biomarker,-0.5755569056351599,Logistic Regression,normal,170
1,150,Intercept,0.18213307356195366,Logistic Regression,normal,170
0,151,biomarker,-0.9137554855360603,Logistic Regression,normal,170
1,151,Intercept,0.30973786231407174,Logistic Regression,normal,170
0,152,biomarker,-0.19404642080546883,Logistic Regression,normal,170
1,152,Intercept,0.09868172109348264,Logistic Regression,normal,170
0,153,biomarker,0.23995732140207304,Logistic Regression,normal,170
1,153,Intercept,0.023534548963000623,Logistic Regression,normal,170
0,154,biomarker,1.7498446171236854,Logistic Regression,normal,170
1,154,Intercept,-0.37985533612501315,Logistic Regression,normal,170
0,155,biomarker,0.0164476412236831,Logistic Regression,normal,170
1,155,Intercept,0.017244522164823316,Logistic Regression,normal,170
0,156,biomarker,-0.4371410977749155,Logistic Regression,normal,170
1,156,Intercept,0.14792540161814172,Logistic Regression,normal,170
0,157,biomarker,0.7599408241630283,Logistic Regression,normal,170
1,157,Intercept,-0.26552656569483285,Logistic Regression,normal,170
0,158,biomarker,1.1983506515499853,Logistic Regression,normal,170
1,158,Intercept,-0.4262868050219054,Logistic Regression,normal,170
0,159,biomarker,-1.3014286302653804,Logistic Regression,normal,170
1,159,Intercept,0.572535525413265,Logistic Regression,normal,170
0,160,biomarker,1.0714134689421935,Logistic Regression,normal,170
1,160,Intercept,-0.3387898722637628,Logistic Regression,normal,170
0,161,biomarker,1.597369125925807,Logistic Regression,normal,170
1,161,Intercept,-0.801169726432062,Logistic Regression,normal,170
0,162,biomarker,-2.164555592420347,Logistic Regression,normal,170
1,162,Intercept,0.6849214844973329,Logistic Regression,normal,170
0,163,biomarker,-1.311685412583827,Logistic Regression,normal,170
1,163,Intercept,0.5273808705800284,Logistic Regression,normal,170
0,164,biomarker,-2.1552986748957115,Logistic Regression,normal,170
1,164,Intercept,0.749356938296676,Logistic Regression,normal,170
0,165,biomarker,1.8260417878357755,Logistic Regression,normal,170
1,165,Intercept,-0.6916340848650956,Logistic Regression,normal,170
0,166,biomarker,0.07923059482124908,Logistic Regression,normal,170
1,166,Intercept,0.04322216889008938,Logistic Regression,normal,170
0,167,biomarker,2.8751809152324457,Logistic Regression,normal,170
1,167,Intercept,-1.0862417040077936,Logistic Regression,normal,170
0,168,biomarker,0.07937288470414791,Logistic Regression,normal,170
1,168,Intercept,-0.10095872796734673,Logistic Regression,normal,170
0,169,biomarker,-0.02224545371476315,Logistic Regression,normal,170
1,169,Intercept,-0.014798706500172842,Logistic Regression,normal,170
0,170,biomarker,0.4561018832966977,Logistic Regression,normal,170
1,170,Intercept,-0.2486041469419451,Logistic Regression,normal,170
0,171,biomarker,-0.22794625054325407,Logistic Regression,normal,170
1,171,Intercept,0.20526749644991102,Logistic Regression,normal,170
0,172,biomarker,1.6727680889606351,Logistic Regression,normal,170
1,172,Intercept,-0.6649254320201865,Logistic Regression,normal,170
0,173,biomarker,-0.9716679084533693,Logistic Regression,normal,170
1,173,Intercept,0.39455401914690263,Logistic Regression,normal,170
0,174,biomarker,0.5340121713039196,Logistic Regression,normal,170
1,174,Intercept,-0.22880150772323582,Logistic Regression,normal,170
0,175,biomarker,0.800417226346917,Logistic Regression,normal,170
1,175,Intercept,-0.3367413740988733,Logistic Regression,normal,170
0,176,biomarker,1.630648831845311,Logistic Regression,normal,170
1,176,Intercept,-0.570455147269,Logistic Regression,normal,170
0,177,biomarker,-0.3666796707730592,Logistic Regression,normal,170
1,177,Intercept,0.023097589211538986,Logistic Regression,normal,170
0,178,biomarker,0.3858548008830418,Logistic Regression,normal,170
1,178,Intercept,-0.3643665990352255,Logistic Regression,normal,170
0,179,biomarker,-0.44764812565240775,Logistic Regression,normal,170
1,179,Intercept,0.11112459931959814,Logistic Regression,normal,170
0,180,biomarker,-0.2851488997007238,Logistic Regression,normal,170
1,180,Intercept,-0.15127913984788038,Logistic Regression,normal,170
0,181,biomarker,0.12153801963622472,Logistic Regression,normal,170
1,181,Intercept,-0.06885429422335246,Logistic Regression,normal,170
0,182,biomarker,1.4293987092587206,Logistic Regression,normal,170
1,182,Intercept,-0.5346365500653271,Logistic Regression,normal,170
0,183,biomarker,1.6896401240320043,Logistic Regression,normal,170
1,183,Intercept,-0.7670281840503409,Logistic Regression,normal,170
0,184,biomarker,0.1206164839357134,Logistic Regression,normal,170
1,184,Intercept,-0.021813280260743584,Logistic Regression,normal,170
0,185,biomarker,-0.3626314589657387,Logistic Regression,normal,170
1,185,Intercept,0.11726983533776883,Logistic Regression,normal,170
0,186,biomarker,1.143056487922679,Logistic Regression,normal,170
1,186,Intercept,-0.4064688064565263,Logistic Regression,normal,170
0,187,biomarker,0.1056570705344963,Logistic Regression,normal,170
1,187,Intercept,-0.064747060009857,Logistic Regression,normal,170
0,188,biomarker,-0.03748164243970233,Logistic Regression,normal,170
1,188,Intercept,0.03823107035500459,Logistic Regression,normal,170
0,189,biomarker,0.4214242087380304,Logistic Regression,normal,170
1,189,Intercept,-0.23968145142975442,Logistic Regression,normal,170
0,190,biomarker,0.8431272652650066,Logistic Regression,normal,170
1,190,Intercept,-0.3856569265056058,Logistic Regression,normal,170
0,191,biomarker,1.0723172625822555,Logistic Regression,normal,170
1,191,Intercept,-0.4409484066508662,Logistic Regression,normal,170
0,192,biomarker,-1.4832060171280863,Logistic Regression,normal,170
1,192,Intercept,0.45644527430839515,Logistic Regression,normal,170
0,193,biomarker,-2.2423958095598286,Logistic Regression,normal,170
1,193,Intercept,0.9348248181032803,Logistic Regression,normal,170
0,194,biomarker,0.02214491219500058,Logistic Regression,normal,170
1,194,Intercept,0.014790897567128519,Logistic Regression,normal,170
0,195,biomarker,1.0772603557422653,Logistic Regression,normal,170
1,195,Intercept,-0.4619040277913782,Logistic Regression,normal,170
0,196,biomarker,0.6603404833339067,Logistic Regression,normal,170
1,196,Intercept,-0.31982107028798135,Logistic Regression,normal,170
0,197,biomarker,0.7317231810223038,Logistic Regression,normal,170
1,197,Intercept,-0.2672964550650691,Logistic Regression,normal,170
0,198,biomarker,0.7054211593646142,Logistic Regression,normal,170
1,198,Intercept,-0.09056109184348576,Logistic Regression,normal,170
0,199,biomarker,0.9259726562032463,Logistic Regression,normal,170
1,199,Intercept,-0.41585470852263173,Logistic Regression,normal,170
