,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,8,Logistic Regression,0,0.4728873606169768,0,normal,70
subject12,8,Logistic Regression,0,0.4507409563255398,1,normal,70
subject11,8,Logistic Regression,0,0.4459505456969209,1,normal,70
subject39,8,Logistic Regression,0,0.44827765453894813,1,normal,70
subject3,8,Logistic Regression,0,0.449518705931802,1,normal,70
subject75,9,Logistic Regression,0,0.42446109636809615,1,normal,70
subject42,9,Logistic Regression,1,0.6110887159236368,1,normal,70
subject46,9,Logistic Regression,1,0.6140935581589413,1,normal,70
subject68,9,Logistic Regression,0,0.45193231319961974,0,normal,70
subject3,9,Logistic Regression,1,0.608797268349959,0,normal,70
subject39,9,Logistic Regression,1,0.6198611557523233,1,normal,70
subject23,9,Logistic Regression,1,0.6028700941123293,0,normal,70
subject20,9,Logistic Regression,1,0.6194918458190787,0,normal,70
subject70,9,Logistic Regression,0,0.36719308409426543,0,normal,70
subject73,9,Logistic Regression,0,0.3877448734660561,1,normal,70
subject41,9,Logistic Regression,1,0.6374991504140095,0,normal,70
subject26,9,Logistic Regression,1,0.6291312950544277,0,normal,70
subject32,9,Logistic Regression,1,0.5881852576828431,1,normal,70
subject25,9,Logistic Regression,1,0.6267200606725012,1,normal,70
subject95,9,Logistic Regression,0,0.37541027233114965,0,normal,70
subject19,10,Logistic Regression,0,0.49166730389913615,1,normal,70
subject14,10,Logistic Regression,0,0.49172843261055094,0,normal,70
subject43,10,Logistic Regression,0,0.4908940417993657,0,normal,70
subject37,10,Logistic Regression,0,0.4904788473562448,1,normal,70
subject66,10,Logistic Regression,0,0.4721242995991789,0,normal,70
subject3,10,Logistic Regression,0,0.4897490630458413,1,normal,70
subject79,10,Logistic Regression,0,0.47328062701041773,0,normal,70
subject41,10,Logistic Regression,0,0.49212727102009607,1,normal,70
subject38,10,Logistic Regression,0,0.491237262827986,1,normal,70
subject68,10,Logistic Regression,0,0.4774051229443609,1,normal,70
subject2,10,Logistic Regression,0,0.49154866982481776,1,normal,70
subject1,10,Logistic Regression,0,0.48899487497930383,1,normal,70
subject60,10,Logistic Regression,0,0.4718773860164393,1,normal,70
subject53,10,Logistic Regression,0,0.47630978711686195,0,normal,70
subject95,10,Logistic Regression,0,0.47126879834068547,0,normal,70
subject46,11,Logistic Regression,1,0.5266814665356843,0,normal,70
subject49,11,Logistic Regression,1,0.5264524696022885,0,normal,70
subject22,11,Logistic Regression,1,0.5281558432853666,1,normal,70
subject58,11,Logistic Regression,1,0.5041293256529582,0,normal,70
subject41,11,Logistic Regression,1,0.5291482532034634,0,normal,70
subject98,11,Logistic Regression,1,0.5044827645460278,0,normal,70
subject62,11,Logistic Regression,1,0.5066376850511699,1,normal,70
subject29,11,Logistic Regression,1,0.5258157858178888,1,normal,70
subject30,11,Logistic Regression,1,0.528378543930512,0,normal,70
subject51,11,Logistic Regression,1,0.503177490552605,1,normal,70
subject89,11,Logistic Regression,1,0.5062653789309465,0,normal,70
subject78,11,Logistic Regression,1,0.5030364507560657,0,normal,70
subject83,11,Logistic Regression,1,0.5062286094940329,1,normal,70
subject79,11,Logistic Regression,1,0.505174989301426,1,normal,70
subject16,11,Logistic Regression,1,0.5294535511007101,0,normal,70
subject17,12,Logistic Regression,0,0.49687040424590706,1,normal,70
subject41,12,Logistic Regression,0,0.49778360062819477,1,normal,70
subject92,12,Logistic Regression,0,0.49213845716690924,1,normal,70
subject14,12,Logistic Regression,0,0.49763543946875777,1,normal,70
subject68,12,Logistic Regression,0,0.49231101752502004,0,normal,70
subject31,12,Logistic Regression,0,0.49659381634519006,0,normal,70
subject89,12,Logistic Regression,0,0.49109418957169804,0,normal,70
subject15,12,Logistic Regression,0,0.49684168224363223,0,normal,70
subject21,12,Logistic Regression,0,0.49767246766606815,0,normal,70
subject60,12,Logistic Regression,0,0.4902533698016509,1,normal,70
subject12,12,Logistic Regression,0,0.4965679118511171,1,normal,70
subject8,12,Logistic Regression,0,0.4974773673914072,1,normal,70
subject39,12,Logistic Regression,0,0.49723754017023647,0,normal,70
subject9,12,Logistic Regression,0,0.49670853569015716,0,normal,70
subject7,12,Logistic Regression,0,0.4971108203108269,1,normal,70
subject37,13,Logistic Regression,0,0.47135283555760954,0,normal,70
subject62,13,Logistic Regression,0,0.46969565395413493,0,normal,70
subject83,13,Logistic Regression,0,0.4696624984153413,1,normal,70
subject14,13,Logistic Regression,0,0.4714817435378634,1,normal,70
subject43,13,Logistic Regression,0,0.47139566812985007,0,normal,70
subject9,13,Logistic Regression,0,0.47122435740025487,0,normal,70
subject44,13,Logistic Regression,0,0.4711511191989986,1,normal,70
subject31,13,Logistic Regression,0,0.4711925023601337,1,normal,70
subject69,13,Logistic Regression,0,0.469643173896472,1,normal,70
subject57,13,Logistic Regression,0,0.4702253909974542,1,normal,70
subject33,13,Logistic Regression,0,0.4713291900651654,1,normal,70
subject87,13,Logistic Regression,0,0.4695395959187918,0,normal,70
subject12,13,Logistic Regression,0,0.4711853092704123,1,normal,70
subject91,13,Logistic Regression,0,0.4699596075816225,1,normal,70
subject41,13,Logistic Regression,0,0.47152288643243173,1,normal,70
subject24,14,Logistic Regression,0,0.4702856817594122,0,normal,70
subject39,14,Logistic Regression,0,0.47033638026180197,0,normal,70
subject35,14,Logistic Regression,0,0.4702953926052001,0,normal,70
subject44,14,Logistic Regression,0,0.47040097209071463,1,normal,70
subject55,14,Logistic Regression,0,0.4708815856635527,1,normal,70
subject70,14,Logistic Regression,0,0.47094474742965164,1,normal,70
subject82,14,Logistic Regression,0,0.47070207700196987,1,normal,70
subject40,14,Logistic Regression,0,0.4703473315831418,0,normal,70
subject91,14,Logistic Regression,0,0.4707506626435272,1,normal,70
subject65,14,Logistic Regression,0,0.4708455437394089,0,normal,70
subject2,14,Logistic Regression,0,0.470309402141352,1,normal,70
subject90,14,Logistic Regression,0,0.4708598914208777,1,normal,70
subject18,14,Logistic Regression,0,0.47035982605261367,1,normal,70
subject73,14,Logistic Regression,0,0.470893238379826,1,normal,70
subject97,14,Logistic Regression,0,0.4708849969755289,1,normal,70
subject84,15,Logistic Regression,1,0.5604171401273282,1,normal,70
subject36,15,Logistic Regression,0,0.3653407482008027,0,normal,70
subject57,15,Logistic Regression,1,0.5286677309781753,0,normal,70
subject51,15,Logistic Regression,1,0.6369608109168782,0,normal,70
subject46,15,Logistic Regression,0,0.37970308278027526,1,normal,70
subject78,15,Logistic Regression,1,0.6384191876588547,1,normal,70
subject93,15,Logistic Regression,1,0.6141074389981848,0,normal,70
subject14,15,Logistic Regression,0,0.35919991615760805,1,normal,70
subject11,15,Logistic Regression,0,0.35093881920268916,1,normal,70
subject59,15,Logistic Regression,1,0.571820387992844,0,normal,70
subject61,15,Logistic Regression,1,0.5626460018768286,1,normal,70
subject38,15,Logistic Regression,0,0.36566301283313374,0,normal,70
subject21,15,Logistic Regression,0,0.3578944717411342,1,normal,70
subject90,15,Logistic Regression,1,0.614684561956877,1,normal,70
subject8,15,Logistic Regression,0,0.36479611075287927,1,normal,70
subject7,16,Logistic Regression,1,0.5407753724241722,0,normal,70
subject25,16,Logistic Regression,1,0.5446671447354106,0,normal,70
subject71,16,Logistic Regression,0,0.46303529281307604,0,normal,70
subject42,16,Logistic Regression,1,0.5391478856796802,1,normal,70
subject47,16,Logistic Regression,1,0.5452453569370181,1,normal,70
subject29,16,Logistic Regression,1,0.5372795283637681,0,normal,70
subject63,16,Logistic Regression,0,0.4587639711551591,0,normal,70
subject88,16,Logistic Regression,0,0.4757236033540824,1,normal,70
subject50,16,Logistic Regression,0,0.4872386937741911,0,normal,70
subject9,16,Logistic Regression,1,0.5361343498079512,1,normal,70
subject48,16,Logistic Regression,1,0.5426221958535217,0,normal,70
subject60,16,Logistic Regression,0,0.4613490458056706,1,normal,70
subject26,16,Logistic Regression,1,0.5455255984873533,1,normal,70
subject62,16,Logistic Regression,0,0.47232280429561835,1,normal,70
subject98,16,Logistic Regression,0,0.4650495181406088,0,normal,70
subject71,17,Logistic Regression,1,0.5468600237264657,1,normal,70
subject28,17,Logistic Regression,0,0.48019903953314147,0,normal,70
subject9,17,Logistic Regression,0,0.4758338418488635,1,normal,70
subject4,17,Logistic Regression,0,0.463399040254612,0,normal,70
subject73,17,Logistic Regression,1,0.5468057702933862,1,normal,70
subject34,17,Logistic Regression,0,0.46835003516312435,0,normal,70
subject94,17,Logistic Regression,1,0.5323401963416055,0,normal,70
subject92,17,Logistic Regression,1,0.527347648253372,0,normal,70
subject47,17,Logistic Regression,0,0.46694761680688845,0,normal,70
subject37,17,Logistic Regression,0,0.47062932209152925,1,normal,70
subject93,17,Logistic Regression,1,0.5420478643127635,1,normal,70
subject76,17,Logistic Regression,1,0.5447550995019493,1,normal,70
subject40,17,Logistic Regression,0,0.47139485107398627,0,normal,70
subject70,17,Logistic Regression,1,0.5538641979288943,0,normal,70
subject14,17,Logistic Regression,0,0.4654139568918604,1,normal,70
subject53,18,Logistic Regression,0,0.49480833910065575,0,normal,70
subject47,18,Logistic Regression,0,0.4929986024993632,0,normal,70
subject43,18,Logistic Regression,0,0.49305467611857584,1,normal,70
subject54,18,Logistic Regression,0,0.49542630464764875,1,normal,70
subject33,18,Logistic Regression,0,0.4931320960484071,1,normal,70
subject48,18,Logistic Regression,0,0.4930722671487516,1,normal,70
subject0,18,Logistic Regression,0,0.49313433110821536,0,normal,70
subject12,18,Logistic Regression,0,0.4932996638861389,0,normal,70
subject44,18,Logistic Regression,0,0.49333948369829866,0,normal,70
subject91,18,Logistic Regression,0,0.49472743858819357,1,normal,70
subject2,18,Logistic Regression,0,0.49297603099860465,1,normal,70
subject95,18,Logistic Regression,0,0.49541549604853147,1,normal,70
subject76,18,Logistic Regression,0,0.4952340375923528,0,normal,70
subject1,18,Logistic Regression,0,0.49328286066528143,1,normal,70
subject74,18,Logistic Regression,0,0.4948330938567861,0,normal,70
subject85,19,Logistic Regression,0,0.4716215077780877,0,normal,70
subject72,19,Logistic Regression,0,0.47047185840499783,0,normal,70
subject16,19,Logistic Regression,0,0.49630529780860055,1,normal,70
subject18,19,Logistic Regression,0,0.4924486263776942,1,normal,70
subject2,19,Logistic Regression,0,0.49503377108095464,1,normal,70
subject38,19,Logistic Regression,0,0.4945505155093459,0,normal,70
subject90,19,Logistic Regression,0,0.46685685212535777,1,normal,70
subject30,19,Logistic Regression,0,0.4949898209936548,0,normal,70
subject83,19,Logistic Regression,0,0.46798060632126276,1,normal,70
subject61,19,Logistic Regression,0,0.47269873633926895,1,normal,70
subject8,19,Logistic Regression,0,0.4946524133603699,0,normal,70
subject44,19,Logistic Regression,0,0.49033945767066445,1,normal,70
subject91,19,Logistic Regression,0,0.4724363880120928,0,normal,70
subject13,19,Logistic Regression,0,0.49229687107240017,1,normal,70
subject37,19,Logistic Regression,0,0.49337357131901177,1,normal,70
subject70,20,Logistic Regression,0,0.4443692766215393,1,normal,70
subject74,20,Logistic Regression,0,0.46901078866038187,1,normal,70
subject2,20,Logistic Regression,1,0.5382820546540481,1,normal,70
subject44,20,Logistic Regression,1,0.5247565389058761,0,normal,70
subject56,20,Logistic Regression,0,0.4645881799314999,0,normal,70
subject48,20,Logistic Regression,1,0.5347053588602827,1,normal,70
subject12,20,Logistic Regression,1,0.5262405130660603,0,normal,70
subject36,20,Logistic Regression,1,0.537001027232354,0,normal,70
subject0,20,Logistic Regression,1,0.5323967929715739,0,normal,70
subject49,20,Logistic Regression,1,0.531373608897339,0,normal,70
subject76,20,Logistic Regression,0,0.454120595047009,0,normal,70
subject93,20,Logistic Regression,0,0.45701934858712034,1,normal,70
subject88,20,Logistic Regression,0,0.46503606082415233,1,normal,70
subject92,20,Logistic Regression,0,0.47276325614462855,1,normal,70
subject5,20,Logistic Regression,1,0.5241679740082725,1,normal,70
subject23,21,Logistic Regression,1,0.5438109095111527,1,normal,70
subject81,21,Logistic Regression,0,0.378959339490109,1,normal,70
subject85,21,Logistic Regression,0,0.4220565738286587,0,normal,70
subject34,21,Logistic Regression,1,0.5604288946383381,1,normal,70
subject62,21,Logistic Regression,0,0.40322815670014833,1,normal,70
subject46,21,Logistic Regression,1,0.552485565307205,0,normal,70
subject42,21,Logistic Regression,1,0.5501572498685734,1,normal,70
subject31,21,Logistic Regression,1,0.5405701080445912,0,normal,70
subject93,21,Logistic Regression,0,0.394012742917768,0,normal,70
subject11,21,Logistic Regression,1,0.5729770480063264,0,normal,70
subject22,21,Logistic Regression,1,0.5634397366066495,1,normal,70
subject77,21,Logistic Regression,0,0.3834401093534171,0,normal,70
subject66,21,Logistic Regression,0,0.38218588686202287,1,normal,70
subject13,21,Logistic Regression,1,0.5487250350247745,1,normal,70
subject10,21,Logistic Regression,1,0.5574092347555504,1,normal,70
subject2,22,Logistic Regression,0,0.43831442867059167,0,normal,70
subject49,22,Logistic Regression,0,0.4482439661501026,0,normal,70
subject82,22,Logistic Regression,1,0.5223646062297987,0,normal,70
subject31,22,Logistic Regression,0,0.4551876363576973,1,normal,70
subject37,22,Logistic Regression,0,0.44517859860303893,1,normal,70
subject12,22,Logistic Regression,0,0.4556375957398742,0,normal,70
subject87,22,Logistic Regression,1,0.5590360128297047,1,normal,70
subject42,22,Logistic Regression,0,0.44866749115716714,1,normal,70
subject99,22,Logistic Regression,1,0.5249397146761461,1,normal,70
subject85,22,Logistic Regression,1,0.536181930053305,1,normal,70
subject75,22,Logistic Regression,1,0.5440691805179938,0,normal,70
subject22,22,Logistic Regression,0,0.43962089681415145,0,normal,70
subject76,22,Logistic Regression,1,0.559955348278725,1,normal,70
subject50,22,Logistic Regression,1,0.5269005302366221,1,normal,70
subject57,22,Logistic Regression,1,0.516050405576774,0,normal,70
subject26,23,Logistic Regression,1,0.5128109453991121,0,normal,70
subject80,23,Logistic Regression,1,0.5959577470482441,0,normal,70
subject82,23,Logistic Regression,1,0.5774077771825764,0,normal,70
subject68,23,Logistic Regression,1,0.5832472318843812,0,normal,70
subject77,23,Logistic Regression,1,0.6084376811242148,1,normal,70
subject37,23,Logistic Regression,1,0.5176154303953634,0,normal,70
subject3,23,Logistic Regression,1,0.5213140848705199,0,normal,70
subject55,23,Logistic Regression,1,0.6064777950541962,1,normal,70
subject20,23,Logistic Regression,1,0.5168649213480067,0,normal,70
subject17,23,Logistic Regression,1,0.5217188416323866,0,normal,70
subject72,23,Logistic Regression,1,0.5915816458170772,0,normal,70
subject24,23,Logistic Regression,1,0.5082145273416661,0,normal,70
subject71,23,Logistic Regression,1,0.6084045207376418,0,normal,70
subject87,23,Logistic Regression,1,0.605256627974868,1,normal,70
subject89,23,Logistic Regression,1,0.5993199604596415,0,normal,70
subject26,24,Logistic Regression,0,0.45084515061713437,0,normal,70
subject31,24,Logistic Regression,0,0.45961444362488496,1,normal,70
subject37,24,Logistic Regression,0,0.45416305925648104,0,normal,70
subject86,24,Logistic Regression,0,0.4910165122324754,1,normal,70
subject76,24,Logistic Regression,1,0.5166597064853585,0,normal,70
subject14,24,Logistic Regression,0,0.4497881817618533,0,normal,70
subject88,24,Logistic Regression,1,0.5080157239241749,1,normal,70
subject48,24,Logistic Regression,0,0.4532214084258484,1,normal,70
subject71,24,Logistic Regression,1,0.5184473737787244,1,normal,70
subject67,24,Logistic Regression,1,0.5219223367382292,0,normal,70
subject13,24,Logistic Regression,0,0.4565954539449483,1,normal,70
subject84,24,Logistic Regression,1,0.5006055786768383,1,normal,70
subject58,24,Logistic Regression,1,0.5177703414774235,1,normal,70
subject40,24,Logistic Regression,0,0.45480535500965463,1,normal,70
subject75,24,Logistic Regression,1,0.5079396228804378,0,normal,70
subject41,25,Logistic Regression,0,0.42004670395962646,0,normal,70
subject29,25,Logistic Regression,0,0.456436431460179,0,normal,70
subject33,25,Logistic Regression,0,0.4459927720220974,0,normal,70
subject65,25,Logistic Regression,1,0.6697703691381959,0,normal,70
subject74,25,Logistic Regression,1,0.6411125495897189,0,normal,70
subject6,25,Logistic Regression,0,0.436161520011966,0,normal,70
subject57,25,Logistic Regression,1,0.5952222063108242,1,normal,70
subject89,25,Logistic Regression,1,0.6662485585246207,0,normal,70
subject87,25,Logistic Regression,1,0.681352509221914,0,normal,70
subject98,25,Logistic Regression,1,0.6835518334672017,0,normal,70
subject0,25,Logistic Regression,0,0.4462515747659531,1,normal,70
subject64,25,Logistic Regression,1,0.6810254742457268,1,normal,70
subject81,25,Logistic Regression,1,0.6952860137776622,1,normal,70
subject72,25,Logistic Regression,1,0.6461555221787388,0,normal,70
subject66,25,Logistic Regression,1,0.6909976634202454,0,normal,70
subject8,26,Logistic Regression,1,0.5318141595008034,1,normal,70
subject69,26,Logistic Regression,0,0.46143937614189606,0,normal,70
subject84,26,Logistic Regression,0,0.475145686565596,1,normal,70
subject41,26,Logistic Regression,1,0.5351387083542369,1,normal,70
subject25,26,Logistic Regression,1,0.5315020577997225,0,normal,70
subject5,26,Logistic Regression,1,0.5200532820578155,1,normal,70
subject63,26,Logistic Regression,0,0.4507818249742317,0,normal,70
subject95,26,Logistic Regression,0,0.45075406502353205,0,normal,70
subject33,26,Logistic Regression,1,0.5275619760893174,1,normal,70
subject70,26,Logistic Regression,0,0.4480084855764922,1,normal,70
subject31,26,Logistic Regression,1,0.522207162456456,0,normal,70
subject86,26,Logistic Regression,0,0.48612352975375905,0,normal,70
subject18,26,Logistic Regression,1,0.5260800042012286,1,normal,70
subject94,26,Logistic Regression,0,0.46882674284353704,0,normal,70
subject4,26,Logistic Regression,1,0.5354790223235729,1,normal,70
subject89,27,Logistic Regression,0,0.48601974882384513,0,normal,70
subject68,27,Logistic Regression,0,0.4938571800677846,0,normal,70
subject43,27,Logistic Regression,1,0.5261390126355149,0,normal,70
subject50,27,Logistic Regression,0,0.49501048804480025,1,normal,70
subject40,27,Logistic Regression,1,0.5247104071934494,0,normal,70
subject95,27,Logistic Regression,0,0.4791491581067026,0,normal,70
subject27,27,Logistic Regression,1,0.5262143878148242,0,normal,70
subject85,27,Logistic Regression,0,0.49158247585736603,1,normal,70
subject22,27,Logistic Regression,1,0.5272146308627009,1,normal,70
subject44,27,Logistic Regression,1,0.520477958678015,1,normal,70
subject64,27,Logistic Regression,0,0.4831648964212128,0,normal,70
subject94,27,Logistic Regression,0,0.48988514204209727,1,normal,70
subject97,27,Logistic Regression,0,0.4822294831698068,0,normal,70
subject6,27,Logistic Regression,1,0.5262916401398572,1,normal,70
subject65,27,Logistic Regression,0,0.48534523753387177,1,normal,70
subject67,28,Logistic Regression,0,0.4844420826381453,0,normal,70
subject14,28,Logistic Regression,1,0.5026683137853996,0,normal,70
subject0,28,Logistic Regression,1,0.5013343924254394,0,normal,70
subject86,28,Logistic Regression,0,0.4922327893229131,1,normal,70
subject13,28,Logistic Regression,1,0.5009370330204789,1,normal,70
subject18,28,Logistic Regression,1,0.5010241568909254,1,normal,70
subject30,28,Logistic Regression,1,0.5024829564388512,0,normal,70
subject36,28,Logistic Regression,1,0.5022525208720179,1,normal,70
subject52,28,Logistic Regression,0,0.48720753455644755,0,normal,70
subject95,28,Logistic Regression,0,0.48442540156961933,1,normal,70
subject39,28,Logistic Regression,1,0.5017141923209529,0,normal,70
subject73,28,Logistic Regression,0,0.48533037162132553,1,normal,70
subject33,28,Logistic Regression,1,0.5013509654111703,1,normal,70
subject40,28,Logistic Regression,1,0.5013918830533305,0,normal,70
subject74,28,Logistic Regression,0,0.4887404097740251,1,normal,70
subject73,29,Logistic Regression,1,0.6610194179990616,1,normal,70
