,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.8186800857029569,Logistic Regression,normal,326
0,54,biomarker,0.9810856861135054,Logistic Regression,normal,326
1,54,Intercept,-0.43616783132317777,Logistic Regression,normal,326
0,55,biomarker,0.1233906518465348,Logistic Regression,normal,326
1,55,Intercept,-0.0963541002874835,Logistic Regression,normal,326
0,56,biomarker,0.19847843814785357,Logistic Regression,normal,326
1,56,Intercept,-0.18740768020411092,Logistic Regression,normal,326
0,57,biomarker,1.4216556177549813,Logistic Regression,normal,326
1,57,Intercept,-0.6905756087906632,Logistic Regression,normal,326
0,58,biomarker,-0.06461777397010796,Logistic Regression,normal,326
1,58,Intercept,0.10810744703627041,Logistic Regression,normal,326
0,59,biomarker,-0.06627742518004086,Logistic Regression,normal,326
1,59,Intercept,-0.03315911057805359,Logistic Regression,normal,326
0,60,biomarker,0.7112070981550321,Logistic Regression,normal,326
1,60,Intercept,-0.5391316356140559,Logistic Regression,normal,326
0,61,biomarker,0.5798399280469296,Logistic Regression,normal,326
1,61,Intercept,-0.2652659795003477,Logistic Regression,normal,326
0,62,biomarker,1.5766682996547672,Logistic Regression,normal,326
1,62,Intercept,-0.8056677751691923,Logistic Regression,normal,326
0,63,biomarker,0.4882751525295745,Logistic Regression,normal,326
1,63,Intercept,-0.21813252413234913,Logistic Regression,normal,326
0,64,biomarker,0.9598463356152118,Logistic Regression,normal,326
1,64,Intercept,-0.5712916735643623,Logistic Regression,normal,326
0,65,biomarker,-0.5868585017707035,Logistic Regression,normal,326
1,65,Intercept,0.3120956585606707,Logistic Regression,normal,326
0,66,biomarker,-0.23318800408678014,Logistic Regression,normal,326
1,66,Intercept,-0.03199254535861312,Logistic Regression,normal,326
0,67,biomarker,1.2313748056459457,Logistic Regression,normal,326
1,67,Intercept,-0.6854611388462025,Logistic Regression,normal,326
0,68,biomarker,-1.0828539317934853,Logistic Regression,normal,326
1,68,Intercept,0.6755680106325316,Logistic Regression,normal,326
0,69,biomarker,0.2739982341684165,Logistic Regression,normal,326
1,69,Intercept,-0.18419411912526656,Logistic Regression,normal,326
0,70,biomarker,-1.4120940419924695,Logistic Regression,normal,326
1,70,Intercept,0.9357360063192341,Logistic Regression,normal,326
0,71,biomarker,-0.2999874341664099,Logistic Regression,normal,326
1,71,Intercept,0.10468213660697935,Logistic Regression,normal,326
0,72,biomarker,-1.2309894704275146,Logistic Regression,normal,326
1,72,Intercept,0.7625913774836371,Logistic Regression,normal,326
0,73,biomarker,0.39068365349856643,Logistic Regression,normal,326
1,73,Intercept,-0.1526292745968092,Logistic Regression,normal,326
0,74,biomarker,-0.7002476742600836,Logistic Regression,normal,326
1,74,Intercept,0.3726709174435333,Logistic Regression,normal,326
0,75,biomarker,1.0610056688706035,Logistic Regression,normal,326
1,75,Intercept,-0.7274833018686889,Logistic Regression,normal,326
0,76,biomarker,-2.6395854596257844,Logistic Regression,normal,326
1,76,Intercept,1.432089841267031,Logistic Regression,normal,326
0,77,biomarker,-0.2992847821543824,Logistic Regression,normal,326
1,77,Intercept,0.14744663613212225,Logistic Regression,normal,326
0,78,biomarker,1.1189098375865367,Logistic Regression,normal,326
1,78,Intercept,-0.7181898820919941,Logistic Regression,normal,326
0,79,biomarker,1.230446386055526,Logistic Regression,normal,326
1,79,Intercept,-0.8079068945103969,Logistic Regression,normal,326
0,80,biomarker,0.05847543211267088,Logistic Regression,normal,326
1,80,Intercept,-0.20073794811886805,Logistic Regression,normal,326
0,81,biomarker,-0.8702322492076714,Logistic Regression,normal,326
1,81,Intercept,0.46168041598465853,Logistic Regression,normal,326
0,82,biomarker,-0.03239107300461732,Logistic Regression,normal,326
1,82,Intercept,0.04213913463312122,Logistic Regression,normal,326
0,83,biomarker,0.6316540813983742,Logistic Regression,normal,326
1,83,Intercept,-0.36311895857226895,Logistic Regression,normal,326
0,84,biomarker,-1.7062523547062938,Logistic Regression,normal,326
1,84,Intercept,0.8808719705946796,Logistic Regression,normal,326
0,85,biomarker,0.48998803799652196,Logistic Regression,normal,326
1,85,Intercept,-0.28975649457821,Logistic Regression,normal,326
0,86,biomarker,-0.8844727018328493,Logistic Regression,normal,326
1,86,Intercept,0.48207608917438405,Logistic Regression,normal,326
0,87,biomarker,0.5054663612371103,Logistic Regression,normal,326
1,87,Intercept,-0.27037487676541094,Logistic Regression,normal,326
0,88,biomarker,0.35936893795335245,Logistic Regression,normal,326
1,88,Intercept,-0.42535470565587685,Logistic Regression,normal,326
0,89,biomarker,0.26179362871777534,Logistic Regression,normal,326
1,89,Intercept,-0.06897672643671744,Logistic Regression,normal,326
0,90,biomarker,-0.42489388494789554,Logistic Regression,normal,326
1,90,Intercept,0.41239904235599156,Logistic Regression,normal,326
0,91,biomarker,0.9427021844727403,Logistic Regression,normal,326
1,91,Intercept,-0.5316619207716823,Logistic Regression,normal,326
0,92,biomarker,0.24277733440060084,Logistic Regression,normal,326
1,92,Intercept,-0.16625862235877165,Logistic Regression,normal,326
0,93,biomarker,-2.293014508108941,Logistic Regression,normal,326
1,93,Intercept,1.284308832557896,Logistic Regression,normal,326
0,94,biomarker,0.3398002610354259,Logistic Regression,normal,326
1,94,Intercept,-0.1740428217747364,Logistic Regression,normal,326
0,95,biomarker,-1.1749077453442458,Logistic Regression,normal,326
1,95,Intercept,0.6578398669990714,Logistic Regression,normal,326
0,96,biomarker,0.07930641567228881,Logistic Regression,normal,326
1,96,Intercept,-0.017487420464324218,Logistic Regression,normal,326
0,97,biomarker,0.5612128008581473,Logistic Regression,normal,326
1,97,Intercept,-0.39999155765241384,Logistic Regression,normal,326
0,98,biomarker,0.3080092799342911,Logistic Regression,normal,326
1,98,Intercept,-0.10707946802862271,Logistic Regression,normal,326
0,99,biomarker,0.18231740964905996,Logistic Regression,normal,326
1,99,Intercept,-0.13236075305646616,Logistic Regression,normal,326
0,100,biomarker,0.2133654790351473,Logistic Regression,normal,326
1,100,Intercept,-0.00616403084153095,Logistic Regression,normal,326
0,101,biomarker,-1.6638378362438109,Logistic Regression,normal,326
1,101,Intercept,0.9351009325270356,Logistic Regression,normal,326
0,102,biomarker,-1.7620654588877638,Logistic Regression,normal,326
1,102,Intercept,1.1022966200363502,Logistic Regression,normal,326
0,103,biomarker,0.8210524371284159,Logistic Regression,normal,326
1,103,Intercept,-0.4280926706928544,Logistic Regression,normal,326
0,104,biomarker,-0.005718090063570619,Logistic Regression,normal,326
1,104,Intercept,-0.020205776542645132,Logistic Regression,normal,326
0,105,biomarker,-0.5480711889850257,Logistic Regression,normal,326
1,105,Intercept,0.3258121972358511,Logistic Regression,normal,326
0,106,biomarker,-1.392297681362472,Logistic Regression,normal,326
1,106,Intercept,0.6833932513560962,Logistic Regression,normal,326
0,107,biomarker,0.28682137798031015,Logistic Regression,normal,326
1,107,Intercept,-0.2746087414779298,Logistic Regression,normal,326
0,108,biomarker,0.006694650007369865,Logistic Regression,normal,326
1,108,Intercept,-0.16895337953555145,Logistic Regression,normal,326
0,109,biomarker,-1.428071764818693,Logistic Regression,normal,326
1,109,Intercept,0.8384891838069805,Logistic Regression,normal,326
0,110,biomarker,-1.3643705498764387,Logistic Regression,normal,326
1,110,Intercept,0.7410565352456358,Logistic Regression,normal,326
0,111,biomarker,-0.31749440980772453,Logistic Regression,normal,326
1,111,Intercept,0.25531912360344955,Logistic Regression,normal,326
0,112,biomarker,0.11396720531053264,Logistic Regression,normal,326
1,112,Intercept,-0.1358888333504843,Logistic Regression,normal,326
0,113,biomarker,-0.8697493693292102,Logistic Regression,normal,326
1,113,Intercept,0.391855951156496,Logistic Regression,normal,326
0,114,biomarker,0.19140771745962795,Logistic Regression,normal,326
1,114,Intercept,-0.13184530848751239,Logistic Regression,normal,326
0,115,biomarker,-1.9571433042148543,Logistic Regression,normal,326
1,115,Intercept,1.2198788452202134,Logistic Regression,normal,326
0,116,biomarker,0.9733559378170923,Logistic Regression,normal,326
1,116,Intercept,-0.7309802117449626,Logistic Regression,normal,326
0,117,biomarker,0.2603621397482564,Logistic Regression,normal,326
1,117,Intercept,-0.12982395241812117,Logistic Regression,normal,326
0,118,biomarker,1.4004788988411265,Logistic Regression,normal,326
1,118,Intercept,-0.8374973249040348,Logistic Regression,normal,326
0,119,biomarker,0.9501601467263111,Logistic Regression,normal,326
1,119,Intercept,-0.43842265396818814,Logistic Regression,normal,326
0,120,biomarker,-0.6059284320553877,Logistic Regression,normal,326
1,120,Intercept,0.34176016846323115,Logistic Regression,normal,326
0,121,biomarker,-0.035830403121283896,Logistic Regression,normal,326
1,121,Intercept,-0.14469149866258213,Logistic Regression,normal,326
0,122,biomarker,-0.27716927101363953,Logistic Regression,normal,326
1,122,Intercept,0.2294772187622294,Logistic Regression,normal,326
0,123,biomarker,1.5320624572031822,Logistic Regression,normal,326
1,123,Intercept,-0.9505313416437241,Logistic Regression,normal,326
0,124,biomarker,-0.6835109999620046,Logistic Regression,normal,326
1,124,Intercept,0.5077374988054372,Logistic Regression,normal,326
0,125,biomarker,-0.25188324927310873,Logistic Regression,normal,326
1,125,Intercept,0.07423657541310567,Logistic Regression,normal,326
0,126,biomarker,-0.11132548554550097,Logistic Regression,normal,326
1,126,Intercept,-0.00636441194046365,Logistic Regression,normal,326
0,127,biomarker,0.21171246869541746,Logistic Regression,normal,326
1,127,Intercept,-0.14273728854975049,Logistic Regression,normal,326
0,128,biomarker,1.105724928196547,Logistic Regression,normal,326
1,128,Intercept,-0.613692099151559,Logistic Regression,normal,326
0,129,biomarker,-0.15650440857694453,Logistic Regression,normal,326
1,129,Intercept,0.1143710752136942,Logistic Regression,normal,326
0,130,biomarker,-1.7944656569622413,Logistic Regression,normal,326
1,130,Intercept,0.9164892902935281,Logistic Regression,normal,326
0,131,biomarker,-0.7965385595125493,Logistic Regression,normal,326
1,131,Intercept,0.38973432913507033,Logistic Regression,normal,326
0,132,biomarker,0.41444350301012867,Logistic Regression,normal,326
1,132,Intercept,-0.2628254883342458,Logistic Regression,normal,326
0,133,biomarker,-0.2862446260617689,Logistic Regression,normal,326
1,133,Intercept,0.23312735197301787,Logistic Regression,normal,326
0,134,biomarker,0.026531944418921476,Logistic Regression,normal,326
1,134,Intercept,-0.08673549239665196,Logistic Regression,normal,326
0,135,biomarker,0.14977397036046558,Logistic Regression,normal,326
1,135,Intercept,0.026805188590898796,Logistic Regression,normal,326
0,136,biomarker,0.7306643021930113,Logistic Regression,normal,326
1,136,Intercept,-0.45074879026178244,Logistic Regression,normal,326
0,137,biomarker,1.1084866261086168,Logistic Regression,normal,326
1,137,Intercept,-0.5342555768957485,Logistic Regression,normal,326
0,138,biomarker,1.0544620488346583,Logistic Regression,normal,326
1,138,Intercept,-0.66148439901208,Logistic Regression,normal,326
0,139,biomarker,-1.9303977213220045,Logistic Regression,normal,326
1,139,Intercept,1.2835953631213701,Logistic Regression,normal,326
0,140,biomarker,-0.47535318228012474,Logistic Regression,normal,326
1,140,Intercept,0.20569989014038295,Logistic Regression,normal,326
0,141,biomarker,-0.3093957184910476,Logistic Regression,normal,326
1,141,Intercept,0.18833436149158111,Logistic Regression,normal,326
0,142,biomarker,0.03348529051305529,Logistic Regression,normal,326
1,142,Intercept,-0.13665985109640666,Logistic Regression,normal,326
0,143,biomarker,-0.47895699095235444,Logistic Regression,normal,326
1,143,Intercept,0.45470679538477526,Logistic Regression,normal,326
0,144,biomarker,-1.9174105259357144,Logistic Regression,normal,326
1,144,Intercept,1.3146766784350572,Logistic Regression,normal,326
0,145,biomarker,1.3323003488372662,Logistic Regression,normal,326
1,145,Intercept,-0.7369137138231105,Logistic Regression,normal,326
0,146,biomarker,-0.9190513455661312,Logistic Regression,normal,326
1,146,Intercept,0.5079012949651013,Logistic Regression,normal,326
0,147,biomarker,0.8373764807433636,Logistic Regression,normal,326
1,147,Intercept,-0.41070888473060085,Logistic Regression,normal,326
0,148,biomarker,-1.207874671651609,Logistic Regression,normal,326
1,148,Intercept,0.7568426726822386,Logistic Regression,normal,326
0,149,biomarker,-0.006427172356413144,Logistic Regression,normal,326
1,149,Intercept,0.12138400294952306,Logistic Regression,normal,326
0,150,biomarker,-0.3877571370843386,Logistic Regression,normal,326
1,150,Intercept,0.21638669354033774,Logistic Regression,normal,326
0,151,biomarker,0.39062767043470553,Logistic Regression,normal,326
1,151,Intercept,-0.2503534130186858,Logistic Regression,normal,326
0,152,biomarker,0.002013573170578575,Logistic Regression,normal,326
1,152,Intercept,0.022346438594383445,Logistic Regression,normal,326
0,153,biomarker,-1.2776363720910389,Logistic Regression,normal,326
1,153,Intercept,0.8194074150306655,Logistic Regression,normal,326
0,154,biomarker,0.4389593106189612,Logistic Regression,normal,326
1,154,Intercept,0.004864821177697223,Logistic Regression,normal,326
0,155,biomarker,-1.9379342814776874,Logistic Regression,normal,326
1,155,Intercept,1.2147242662591864,Logistic Regression,normal,326
0,156,biomarker,-0.06879767598275265,Logistic Regression,normal,326
1,156,Intercept,0.01751835857905309,Logistic Regression,normal,326
0,157,biomarker,0.12913721605158784,Logistic Regression,normal,326
1,157,Intercept,-0.05169487381823584,Logistic Regression,normal,326
0,158,biomarker,-1.5000890732955796,Logistic Regression,normal,326
1,158,Intercept,0.7888703736871711,Logistic Regression,normal,326
0,159,biomarker,0.6583630369186897,Logistic Regression,normal,326
1,159,Intercept,-0.3030074947367978,Logistic Regression,normal,326
0,160,biomarker,-2.0475074598056717,Logistic Regression,normal,326
1,160,Intercept,1.2622294991709038,Logistic Regression,normal,326
0,161,biomarker,-0.9446454490219468,Logistic Regression,normal,326
1,161,Intercept,0.35935512431368133,Logistic Regression,normal,326
0,162,biomarker,-0.15170503899611773,Logistic Regression,normal,326
1,162,Intercept,-0.08027873752689688,Logistic Regression,normal,326
0,163,biomarker,-0.12936287760225582,Logistic Regression,normal,326
1,163,Intercept,0.10177557720574322,Logistic Regression,normal,326
0,164,biomarker,3.3964368794919078,Logistic Regression,normal,326
1,164,Intercept,-2.087111436832937,Logistic Regression,normal,326
0,165,biomarker,0.3603379598865508,Logistic Regression,normal,326
1,165,Intercept,-0.18150430961481867,Logistic Regression,normal,326
0,166,biomarker,0.10808324510324753,Logistic Regression,normal,326
1,166,Intercept,0.007110238773385133,Logistic Regression,normal,326
0,167,biomarker,0.3859560745315104,Logistic Regression,normal,326
1,167,Intercept,-0.19752707412332945,Logistic Regression,normal,326
0,168,biomarker,-0.003495965208624559,Logistic Regression,normal,326
1,168,Intercept,-0.06856524626253264,Logistic Regression,normal,326
0,169,biomarker,1.1314640144514414,Logistic Regression,normal,326
1,169,Intercept,-0.6470169418414613,Logistic Regression,normal,326
0,170,biomarker,0.4467910513933421,Logistic Regression,normal,326
1,170,Intercept,-0.3374157731308301,Logistic Regression,normal,326
0,171,biomarker,0.17023724786255348,Logistic Regression,normal,326
1,171,Intercept,0.019743983620225766,Logistic Regression,normal,326
0,172,biomarker,-0.056462637009412286,Logistic Regression,normal,326
1,172,Intercept,0.010538223285962657,Logistic Regression,normal,326
0,173,biomarker,-0.6645403505167342,Logistic Regression,normal,326
1,173,Intercept,0.40236572237183355,Logistic Regression,normal,326
0,174,biomarker,2.2024259713401424,Logistic Regression,normal,326
1,174,Intercept,-1.3388417061698767,Logistic Regression,normal,326
0,175,biomarker,-0.3950188743520679,Logistic Regression,normal,326
1,175,Intercept,0.1903154086620926,Logistic Regression,normal,326
0,176,biomarker,1.5874724761346173,Logistic Regression,normal,326
1,176,Intercept,-0.7970172962053238,Logistic Regression,normal,326
0,177,biomarker,2.5009233243280753,Logistic Regression,normal,326
1,177,Intercept,-1.5624027576124992,Logistic Regression,normal,326
0,178,biomarker,-0.2500011372144925,Logistic Regression,normal,326
1,178,Intercept,-0.07695999356109096,Logistic Regression,normal,326
0,179,biomarker,-0.10134736477243168,Logistic Regression,normal,326
1,179,Intercept,-0.012832004921638948,Logistic Regression,normal,326
0,180,biomarker,0.9076230622286091,Logistic Regression,normal,326
1,180,Intercept,-0.8118623142352854,Logistic Regression,normal,326
0,181,biomarker,0.07489371708772254,Logistic Regression,normal,326
1,181,Intercept,-0.06670564214941557,Logistic Regression,normal,326
0,182,biomarker,-0.5872392945190326,Logistic Regression,normal,326
1,182,Intercept,0.36674436455579357,Logistic Regression,normal,326
0,183,biomarker,-1.7294489888799145,Logistic Regression,normal,326
1,183,Intercept,0.8807669326048463,Logistic Regression,normal,326
0,184,biomarker,0.7917395380581399,Logistic Regression,normal,326
1,184,Intercept,-0.4204874624362734,Logistic Regression,normal,326
0,185,biomarker,-1.3967848175096576,Logistic Regression,normal,326
1,185,Intercept,0.7890319184746264,Logistic Regression,normal,326
0,186,biomarker,-0.03780339125749256,Logistic Regression,normal,326
1,186,Intercept,0.04228677252927595,Logistic Regression,normal,326
0,187,biomarker,0.4310948724156477,Logistic Regression,normal,326
1,187,Intercept,-0.27039115490667437,Logistic Regression,normal,326
0,188,biomarker,0.7181563824348556,Logistic Regression,normal,326
1,188,Intercept,-0.35791963569623964,Logistic Regression,normal,326
0,189,biomarker,1.6687627409375272,Logistic Regression,normal,326
1,189,Intercept,-1.0316871311649431,Logistic Regression,normal,326
0,190,biomarker,-0.8616389914387165,Logistic Regression,normal,326
1,190,Intercept,0.4339713435177643,Logistic Regression,normal,326
0,191,biomarker,-1.464529567046362,Logistic Regression,normal,326
1,191,Intercept,0.7692087976758709,Logistic Regression,normal,326
0,192,biomarker,1.7911019396805408,Logistic Regression,normal,326
1,192,Intercept,-1.1392674770564601,Logistic Regression,normal,326
0,193,biomarker,-0.9232638781974875,Logistic Regression,normal,326
1,193,Intercept,0.6117018500424778,Logistic Regression,normal,326
0,194,biomarker,1.6216634340508855,Logistic Regression,normal,326
1,194,Intercept,-0.9015539283993054,Logistic Regression,normal,326
0,195,biomarker,-1.5408354946879042,Logistic Regression,normal,326
1,195,Intercept,0.8524920822973694,Logistic Regression,normal,326
0,196,biomarker,-0.11285013759655953,Logistic Regression,normal,326
1,196,Intercept,-0.007963396658760573,Logistic Regression,normal,326
0,197,biomarker,1.1547222413877922,Logistic Regression,normal,326
1,197,Intercept,-0.6247512226547404,Logistic Regression,normal,326
0,198,biomarker,-0.3534815964483739,Logistic Regression,normal,326
1,198,Intercept,0.35304038409875393,Logistic Regression,normal,326
0,199,biomarker,-0.5252748110454034,Logistic Regression,normal,326
1,199,Intercept,0.2202876265293964,Logistic Regression,normal,326
