,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,7,Logistic Regression,0,0.48513382745545763,1,normal,272
subject40,7,Logistic Regression,0,0.4872019479595875,0,normal,272
subject52,7,Logistic Regression,0,0.4410350255774571,1,normal,272
subject12,7,Logistic Regression,0,0.47403302137547837,0,normal,272
subject88,7,Logistic Regression,0,0.4742589814817944,1,normal,272
subject17,8,Logistic Regression,0,0.43817222779872556,1,normal,272
subject23,8,Logistic Regression,0,0.41710744742679673,1,normal,272
subject1,8,Logistic Regression,0,0.49249282222547347,1,normal,272
subject44,8,Logistic Regression,0,0.42065319719994165,1,normal,272
subject55,8,Logistic Regression,0,0.43726229892354584,1,normal,272
subject99,8,Logistic Regression,0,0.4791697945775969,0,normal,272
subject86,8,Logistic Regression,0,0.44828855251815575,1,normal,272
subject29,8,Logistic Regression,0,0.4736541905899135,0,normal,272
subject62,8,Logistic Regression,0,0.48605732001109003,1,normal,272
subject33,8,Logistic Regression,0,0.4722582555222456,0,normal,272
subject98,8,Logistic Regression,0,0.4378562851800754,0,normal,272
subject12,8,Logistic Regression,0,0.4599838633466334,1,normal,272
subject11,8,Logistic Regression,1,0.5144244983418352,1,normal,272
subject39,8,Logistic Regression,0,0.4623875378072392,1,normal,272
subject3,8,Logistic Regression,0,0.48494235817429543,1,normal,272
subject75,9,Logistic Regression,0,0.4982585627463807,1,normal,272
subject42,9,Logistic Regression,0,0.49748472191999027,1,normal,272
subject46,9,Logistic Regression,1,0.5115158310124471,1,normal,272
subject68,9,Logistic Regression,1,0.5383647549627609,0,normal,272
subject3,9,Logistic Regression,0,0.4970579188579388,0,normal,272
subject39,9,Logistic Regression,1,0.5086210877533971,1,normal,272
subject23,9,Logistic Regression,1,0.5320832782260213,0,normal,272
subject20,9,Logistic Regression,1,0.5084352390201322,0,normal,272
subject70,9,Logistic Regression,0,0.4914342094613321,0,normal,272
subject73,9,Logistic Regression,0,0.4629749612038589,1,normal,272
subject41,9,Logistic Regression,1,0.518477872878266,0,normal,272
subject26,9,Logistic Regression,1,0.52744368201427,0,normal,272
subject32,9,Logistic Regression,1,0.5205007354083623,1,normal,272
subject25,9,Logistic Regression,1,0.5109575069824739,1,normal,272
subject95,9,Logistic Regression,1,0.5057531450087656,0,normal,272
subject19,10,Logistic Regression,1,0.544700180702655,1,normal,272
subject14,10,Logistic Regression,0,0.45645194823992147,0,normal,272
subject43,10,Logistic Regression,0,0.4566830925053039,0,normal,272
subject37,10,Logistic Regression,1,0.5580861785652275,1,normal,272
subject66,10,Logistic Regression,1,0.5246122597244387,0,normal,272
subject3,10,Logistic Regression,0,0.46120432746833095,1,normal,272
subject79,10,Logistic Regression,0,0.4159124204032786,0,normal,272
subject41,10,Logistic Regression,1,0.5172463981422399,1,normal,272
subject38,10,Logistic Regression,0,0.4911183700722643,1,normal,272
subject68,10,Logistic Regression,1,0.5690739374346648,1,normal,272
subject2,10,Logistic Regression,1,0.5061430387978361,1,normal,272
subject1,10,Logistic Regression,0,0.4511671337965575,1,normal,272
subject60,10,Logistic Regression,0,0.36815409505172053,1,normal,272
subject53,10,Logistic Regression,0,0.4588918398752249,0,normal,272
subject95,10,Logistic Regression,0,0.48390775800976266,0,normal,272
subject46,11,Logistic Regression,1,0.5313867270267139,0,normal,272
subject49,11,Logistic Regression,1,0.5119125323402033,0,normal,272
subject22,11,Logistic Regression,0,0.4500560186408285,1,normal,272
subject58,11,Logistic Regression,1,0.5747883934231868,0,normal,272
subject41,11,Logistic Regression,1,0.5148492588702469,0,normal,272
subject98,11,Logistic Regression,1,0.5081818785035251,0,normal,272
subject62,11,Logistic Regression,1,0.5667766659930127,1,normal,272
subject29,11,Logistic Regression,1,0.5518844307954863,1,normal,272
subject30,11,Logistic Regression,0,0.49473910960443696,0,normal,272
subject51,11,Logistic Regression,1,0.5659600932420595,1,normal,272
subject89,11,Logistic Regression,1,0.5495814077419627,0,normal,272
subject78,11,Logistic Regression,1,0.5547660870142398,0,normal,272
subject83,11,Logistic Regression,1,0.58715889986211,1,normal,272
subject79,11,Logistic Regression,1,0.6059796844776671,1,normal,272
subject16,11,Logistic Regression,1,0.5218049144497994,0,normal,272
subject17,12,Logistic Regression,0,0.4592641326363577,1,normal,272
subject41,12,Logistic Regression,0,0.46473451144860095,1,normal,272
subject92,12,Logistic Regression,0,0.4715536832711387,1,normal,272
subject14,12,Logistic Regression,1,0.513128177859235,1,normal,272
subject68,12,Logistic Regression,0,0.4236996388574487,0,normal,272
subject31,12,Logistic Regression,0,0.47376479222366524,0,normal,272
subject89,12,Logistic Regression,0,0.4952417146101182,0,normal,272
subject15,12,Logistic Regression,0,0.45848746595789563,0,normal,272
subject21,12,Logistic Regression,0,0.49506548729971545,0,normal,272
subject60,12,Logistic Regression,1,0.5849887223518262,1,normal,272
subject12,12,Logistic Regression,0,0.48266071763206825,1,normal,272
subject8,12,Logistic Regression,0,0.4446306927839009,1,normal,272
subject39,12,Logistic Regression,0,0.4852338621139757,0,normal,272
subject9,12,Logistic Regression,0,0.482851215176748,0,normal,272
subject7,12,Logistic Regression,0,0.4266286739316049,1,normal,272
subject37,13,Logistic Regression,0,0.36334427159116256,0,normal,272
subject62,13,Logistic Regression,0,0.47551657834559236,0,normal,272
subject83,13,Logistic Regression,1,0.502450372355529,1,normal,272
subject14,13,Logistic Regression,0,0.4793660560682453,1,normal,272
subject43,13,Logistic Regression,0,0.4790935204050738,0,normal,272
subject9,13,Logistic Regression,0,0.43509400742562043,0,normal,272
subject44,13,Logistic Regression,0,0.37452482120337266,1,normal,272
subject31,13,Logistic Regression,0,0.42195416318875084,1,normal,272
subject69,13,Logistic Regression,1,0.5673007201260722,1,normal,272
subject57,13,Logistic Regression,0,0.4712339936468712,1,normal,272
subject33,13,Logistic Regression,0,0.45393071891153336,1,normal,272
subject87,13,Logistic Regression,1,0.6200099513072327,0,normal,272
subject12,13,Logistic Regression,0,0.4348177237001351,1,normal,272
subject91,13,Logistic Regression,0,0.41036396617871496,1,normal,272
subject41,13,Logistic Regression,0,0.408979442774358,1,normal,272
subject24,14,Logistic Regression,0,0.4697671081399523,0,normal,272
subject39,14,Logistic Regression,0,0.47945677309164636,0,normal,272
subject35,14,Logistic Regression,0,0.4993692393615484,0,normal,272
subject44,14,Logistic Regression,1,0.507230042387927,1,normal,272
subject55,14,Logistic Regression,0,0.4961051705752089,1,normal,272
subject70,14,Logistic Regression,0,0.45748229860024997,1,normal,272
subject82,14,Logistic Regression,0,0.4437590152113079,1,normal,272
subject40,14,Logistic Regression,1,0.5032854415872482,0,normal,272
subject91,14,Logistic Regression,0,0.4915109554662725,1,normal,272
subject65,14,Logistic Regression,0,0.4357010408800587,0,normal,272
subject2,14,Logistic Regression,0,0.48666659623574376,1,normal,272
subject90,14,Logistic Regression,0,0.44512559862395545,1,normal,272
subject18,14,Logistic Regression,0,0.49247669631073776,1,normal,272
subject73,14,Logistic Regression,0,0.42141554338708276,1,normal,272
subject97,14,Logistic Regression,0,0.4761444817794931,1,normal,272
subject84,15,Logistic Regression,0,0.45496838279358215,1,normal,272
subject36,15,Logistic Regression,0,0.4378799145856747,0,normal,272
subject57,15,Logistic Regression,0,0.4788661828663516,0,normal,272
subject51,15,Logistic Regression,0,0.48234599264855277,0,normal,272
subject46,15,Logistic Regression,0,0.433968146796095,1,normal,272
subject78,15,Logistic Regression,0,0.46652624559918,1,normal,272
subject93,15,Logistic Regression,1,0.6266620730912319,0,normal,272
subject14,15,Logistic Regression,0,0.4876743595727217,1,normal,272
subject11,15,Logistic Regression,1,0.5316316010956302,1,normal,272
subject59,15,Logistic Regression,1,0.5113390606114476,0,normal,272
subject61,15,Logistic Regression,0,0.49482630483362827,1,normal,272
subject38,15,Logistic Regression,0,0.44381467369849503,0,normal,272
subject21,15,Logistic Regression,0,0.4589683130321531,1,normal,272
subject90,15,Logistic Regression,1,0.5325149480956993,1,normal,272
subject8,15,Logistic Regression,0,0.3804801126609546,1,normal,272
subject7,16,Logistic Regression,1,0.799629383522251,0,normal,272
subject25,16,Logistic Regression,1,0.5724167668228151,0,normal,272
subject71,16,Logistic Regression,0,0.3474474993390342,0,normal,272
subject42,16,Logistic Regression,0,0.4320697054737375,1,normal,272
subject47,16,Logistic Regression,0,0.38239754112457763,1,normal,272
subject29,16,Logistic Regression,0,0.4877851720373638,0,normal,272
subject63,16,Logistic Regression,0,0.24948940964657948,0,normal,272
subject88,16,Logistic Regression,1,0.5641509145409771,1,normal,272
subject50,16,Logistic Regression,1,0.5380432804576959,0,normal,272
subject9,16,Logistic Regression,1,0.5601320888549173,1,normal,272
subject48,16,Logistic Regression,1,0.746648698210285,0,normal,272
subject60,16,Logistic Regression,0,0.13810938325046604,1,normal,272
subject26,16,Logistic Regression,1,0.7279490154402043,1,normal,272
subject62,16,Logistic Regression,0,0.4218368462632781,1,normal,272
subject98,16,Logistic Regression,1,0.6737152369001291,0,normal,272
subject71,17,Logistic Regression,1,0.5189525067971523,1,normal,272
subject28,17,Logistic Regression,1,0.504368437514975,0,normal,272
subject9,17,Logistic Regression,1,0.5097529747639071,1,normal,272
subject4,17,Logistic Regression,1,0.5092327686929059,0,normal,272
subject73,17,Logistic Regression,1,0.5304685788346158,1,normal,272
subject34,17,Logistic Regression,0,0.4985122978163577,0,normal,272
subject94,17,Logistic Regression,0,0.48886902633221585,0,normal,272
subject92,17,Logistic Regression,1,0.5073473841328623,0,normal,272
subject47,17,Logistic Regression,1,0.517361289968627,0,normal,272
subject37,17,Logistic Regression,0,0.4989442008763702,1,normal,272
subject93,17,Logistic Regression,1,0.5350430614239935,1,normal,272
subject76,17,Logistic Regression,1,0.5234434478636251,1,normal,272
subject40,17,Logistic Regression,1,0.5020368808829153,0,normal,272
subject70,17,Logistic Regression,1,0.5178656411244332,0,normal,272
subject14,17,Logistic Regression,1,0.5161857342816745,1,normal,272
subject53,18,Logistic Regression,0,0.3890323463466635,0,normal,272
subject47,18,Logistic Regression,0,0.36847933760825585,0,normal,272
subject43,18,Logistic Regression,0,0.38413886765091204,1,normal,272
subject54,18,Logistic Regression,0,0.4731249868720675,1,normal,272
subject33,18,Logistic Regression,0,0.43242812683343884,1,normal,272
subject48,18,Logistic Regression,1,0.590276477761457,1,normal,272
subject0,18,Logistic Regression,1,0.5749002396049872,0,normal,272
subject12,18,Logistic Regression,0,0.4703385251555575,0,normal,272
subject44,18,Logistic Regression,1,0.5931635078265903,0,normal,272
subject91,18,Logistic Regression,1,0.5198710238974048,1,normal,272
subject2,18,Logistic Regression,0,0.49694870541841224,1,normal,272
subject95,18,Logistic Regression,0,0.445586788165228,1,normal,272
subject76,18,Logistic Regression,0,0.29463101094966015,0,normal,272
subject1,18,Logistic Regression,0,0.3720054077510381,1,normal,272
subject74,18,Logistic Regression,1,0.6505117146590167,0,normal,272
subject85,19,Logistic Regression,0,0.4266223589276864,0,normal,272
subject72,19,Logistic Regression,1,0.5856470338979985,0,normal,272
subject16,19,Logistic Regression,0,0.4379941509660632,1,normal,272
subject18,19,Logistic Regression,0,0.40584445694172366,1,normal,272
subject2,19,Logistic Regression,0,0.4512950760534356,1,normal,272
subject38,19,Logistic Regression,1,0.5099673146471309,0,normal,272
subject90,19,Logistic Regression,1,0.7574778087028042,1,normal,272
subject30,19,Logistic Regression,0,0.3282033555988214,0,normal,272
subject83,19,Logistic Regression,1,0.709519250011199,1,normal,272
subject61,19,Logistic Regression,1,0.6621405396185234,1,normal,272
subject8,19,Logistic Regression,0,0.316796449843807,0,normal,272
subject44,19,Logistic Regression,0,0.2988844098193956,1,normal,272
subject91,19,Logistic Regression,0,0.41330842805743195,0,normal,272
subject13,19,Logistic Regression,0,0.350923788979202,1,normal,272
subject37,19,Logistic Regression,0,0.2663896098629099,1,normal,272
subject70,20,Logistic Regression,1,0.5050235247553355,1,normal,272
subject74,20,Logistic Regression,0,0.4557340972374703,1,normal,272
subject2,20,Logistic Regression,0,0.48197684538966745,1,normal,272
subject44,20,Logistic Regression,0,0.4658303692945549,0,normal,272
subject56,20,Logistic Regression,0,0.49475360650199324,0,normal,272
subject48,20,Logistic Regression,0,0.46632517090419834,1,normal,272
subject12,20,Logistic Regression,0,0.4864057371019547,0,normal,272
subject36,20,Logistic Regression,0,0.4859389346609636,0,normal,272
subject0,20,Logistic Regression,0,0.468944528092396,0,normal,272
subject49,20,Logistic Regression,0,0.47645088381498896,0,normal,272
subject76,20,Logistic Regression,1,0.5177674484641904,0,normal,272
subject93,20,Logistic Regression,1,0.5442231118720409,1,normal,272
subject88,20,Logistic Regression,0,0.48610501917615123,1,normal,272
subject92,20,Logistic Regression,0,0.4810125162809412,1,normal,272
subject5,20,Logistic Regression,0,0.4679501512050492,1,normal,272
subject23,21,Logistic Regression,1,0.5453441628720153,1,normal,272
subject81,21,Logistic Regression,0,0.47078543246028914,1,normal,272
subject85,21,Logistic Regression,1,0.5083561320382679,0,normal,272
subject34,21,Logistic Regression,1,0.5525432594599751,1,normal,272
subject62,21,Logistic Regression,0,0.45988881520155006,1,normal,272
subject46,21,Logistic Regression,0,0.49593067527934986,0,normal,272
subject42,21,Logistic Regression,0,0.4622713743345779,1,normal,272
subject31,21,Logistic Regression,1,0.5022232331785604,0,normal,272
subject93,21,Logistic Regression,0,0.35815123928618714,0,normal,272
subject11,21,Logistic Regression,0,0.42549574523494943,0,normal,272
subject22,21,Logistic Regression,1,0.5776977307514486,1,normal,272
subject77,21,Logistic Regression,0,0.3898239980495584,0,normal,272
subject66,21,Logistic Regression,1,0.5194420522034047,1,normal,272
subject13,21,Logistic Regression,1,0.5270430289367535,1,normal,272
subject10,21,Logistic Regression,0,0.4932553208210403,1,normal,272
subject2,22,Logistic Regression,1,0.500097952566604,0,normal,272
subject49,22,Logistic Regression,1,0.5034743714922361,0,normal,272
subject82,22,Logistic Regression,0,0.4793919125684347,0,normal,272
subject31,22,Logistic Regression,1,0.5000308183483931,1,normal,272
subject37,22,Logistic Regression,1,0.5123824883243835,1,normal,272
subject12,22,Logistic Regression,0,0.49739381695321616,0,normal,272
subject87,22,Logistic Regression,0,0.45974355824975716,1,normal,272
subject42,22,Logistic Regression,0,0.48976743350636043,1,normal,272
subject99,22,Logistic Regression,0,0.49132526563322343,1,normal,272
subject85,22,Logistic Regression,1,0.50160390231354,1,normal,272
subject75,22,Logistic Regression,0,0.49024429681185006,0,normal,272
subject22,22,Logistic Regression,1,0.5195404297752477,0,normal,272
subject76,22,Logistic Regression,0,0.47827154903421654,1,normal,272
subject50,22,Logistic Regression,0,0.4960258938909968,1,normal,272
subject57,22,Logistic Regression,0,0.4900148715653773,0,normal,272
subject26,23,Logistic Regression,1,0.6514011545415666,0,normal,272
subject80,23,Logistic Regression,0,0.4936665181870122,0,normal,272
subject82,23,Logistic Regression,0,0.47731736425113597,0,normal,272
subject68,23,Logistic Regression,1,0.6884532887520519,0,normal,272
subject77,23,Logistic Regression,0,0.4242761475551009,1,normal,272
subject37,23,Logistic Regression,1,0.6743023111917822,0,normal,272
subject3,23,Logistic Regression,1,0.5399754492707134,0,normal,272
subject55,23,Logistic Regression,1,0.6307499137460977,1,normal,272
subject20,23,Logistic Regression,1,0.5827792458860432,0,normal,272
subject17,23,Logistic Regression,1,0.62906597726828,0,normal,272
subject72,23,Logistic Regression,1,0.5550758422090706,0,normal,272
subject24,23,Logistic Regression,1,0.5551102673645615,0,normal,272
subject71,23,Logistic Regression,1,0.5091703399659948,0,normal,272
subject87,23,Logistic Regression,0,0.35894689317378836,1,normal,272
subject89,23,Logistic Regression,1,0.5655149662552202,0,normal,272
subject26,24,Logistic Regression,0,0.4919910044691976,0,normal,272
subject31,24,Logistic Regression,0,0.4855652295952355,1,normal,272
subject37,24,Logistic Regression,0,0.4952229495112165,0,normal,272
subject86,24,Logistic Regression,0,0.48640920610401484,1,normal,272
subject76,24,Logistic Regression,0,0.4685751771022273,0,normal,272
subject14,24,Logistic Regression,0,0.47646456830327927,0,normal,272
subject88,24,Logistic Regression,0,0.4836483247952293,1,normal,272
subject48,24,Logistic Regression,0,0.4931008977091979,1,normal,272
subject71,24,Logistic Regression,0,0.4734564450295832,1,normal,272
subject67,24,Logistic Regression,0,0.46529710926864276,0,normal,272
subject13,24,Logistic Regression,0,0.4905457614474867,1,normal,272
subject84,24,Logistic Regression,0,0.4812209889108022,1,normal,272
subject58,24,Logistic Regression,0,0.475415522746817,1,normal,272
subject40,24,Logistic Regression,0,0.4918567564859095,1,normal,272
subject75,24,Logistic Regression,0,0.47792108087390756,0,normal,272
subject41,25,Logistic Regression,0,0.47816771981313916,0,normal,272
subject29,25,Logistic Regression,1,0.5111007172028685,0,normal,272
subject33,25,Logistic Regression,1,0.509594361075771,0,normal,272
subject65,25,Logistic Regression,1,0.5707839563444547,0,normal,272
subject74,25,Logistic Regression,0,0.4325972259650176,0,normal,272
subject6,25,Logistic Regression,0,0.43174635919886195,0,normal,272
subject57,25,Logistic Regression,1,0.5215170402774375,1,normal,272
subject89,25,Logistic Regression,1,0.5090415141966423,0,normal,272
subject87,25,Logistic Regression,1,0.6226675451621367,0,normal,272
subject98,25,Logistic Regression,0,0.4722765474682275,0,normal,272
subject0,25,Logistic Regression,0,0.4599520715643724,1,normal,272
subject64,25,Logistic Regression,1,0.6498288343379118,1,normal,272
subject81,25,Logistic Regression,1,0.5148792484834513,1,normal,272
subject72,25,Logistic Regression,1,0.5148744261258676,0,normal,272
subject66,25,Logistic Regression,0,0.47225042673334955,0,normal,272
subject8,26,Logistic Regression,1,0.506056400946036,1,normal,272
subject69,26,Logistic Regression,0,0.36996771973839776,0,normal,272
subject84,26,Logistic Regression,0,0.4541412409698663,1,normal,272
subject41,26,Logistic Regression,0,0.4841419309734943,1,normal,272
subject25,26,Logistic Regression,0,0.46722601417885784,0,normal,272
subject5,26,Logistic Regression,1,0.5059283913107935,1,normal,272
subject63,26,Logistic Regression,0,0.39398189413168255,0,normal,272
subject95,26,Logistic Regression,0,0.4555681724888198,0,normal,272
subject33,26,Logistic Regression,0,0.4506572761176726,1,normal,272
subject70,26,Logistic Regression,0,0.42378763859456525,1,normal,272
subject31,26,Logistic Regression,0,0.47435792102896135,0,normal,272
subject86,26,Logistic Regression,0,0.47829609898612596,0,normal,272
subject18,26,Logistic Regression,0,0.48478636290917626,1,normal,272
subject94,26,Logistic Regression,1,0.5702796439971518,0,normal,272
subject4,26,Logistic Regression,0,0.467186604427873,1,normal,272
subject89,27,Logistic Regression,1,0.5130366067928338,0,normal,272
subject68,27,Logistic Regression,0,0.4581839961760882,0,normal,272
subject43,27,Logistic Regression,1,0.5265007087038365,0,normal,272
subject50,27,Logistic Regression,1,0.5069726191754181,1,normal,272
subject40,27,Logistic Regression,0,0.4759564967691257,0,normal,272
subject95,27,Logistic Regression,1,0.5099646426649783,0,normal,272
subject27,27,Logistic Regression,1,0.5452280344383897,0,normal,272
subject85,27,Logistic Regression,0,0.49261199727830984,1,normal,272
subject22,27,Logistic Regression,0,0.44660999367398585,1,normal,272
subject44,27,Logistic Regression,0,0.4710927057503135,1,normal,272
subject64,27,Logistic Regression,1,0.6203278904589369,0,normal,272
subject94,27,Logistic Regression,0,0.42921723436706327,1,normal,272
subject97,27,Logistic Regression,1,0.5095152147831624,0,normal,272
subject6,27,Logistic Regression,0,0.4545784804200104,1,normal,272
subject65,27,Logistic Regression,1,0.5596536849585747,1,normal,272
subject67,28,Logistic Regression,0,0.4141417078808787,0,normal,272
subject14,28,Logistic Regression,0,0.4667575282470504,0,normal,272
subject0,28,Logistic Regression,1,0.5400372613191858,0,normal,272
subject86,28,Logistic Regression,1,0.5141840558500467,1,normal,272
subject13,28,Logistic Regression,1,0.5338681096695388,1,normal,272
subject18,28,Logistic Regression,1,0.5208066029039389,1,normal,272
subject30,28,Logistic Regression,1,0.5395160736418114,0,normal,272
subject36,28,Logistic Regression,1,0.5013911446103855,1,normal,272
subject52,28,Logistic Regression,0,0.401201280043105,0,normal,272
subject95,28,Logistic Regression,0,0.4908949430303133,1,normal,272
subject39,28,Logistic Regression,0,0.4974873096921137,0,normal,272
subject73,28,Logistic Regression,0,0.39404185409088754,1,normal,272
subject33,28,Logistic Regression,0,0.48584293232076103,1,normal,272
subject40,28,Logistic Regression,1,0.5400861208465609,0,normal,272
subject74,28,Logistic Regression,1,0.5698797396792953,1,normal,272
subject73,29,Logistic Regression,1,0.5236855271836395,1,normal,272
