,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.6041666666666666,0.65,0.5124638953728297,0.50625,0.5696681096681098,0.26,normal,401
76,76,Logistic Regression,0.8928571428571428,0.85,0.5156743052058982,0.5599445599445599,0.7005189255189255,0.5185185185185185,normal,401
77,77,Logistic Regression,0.7708333333333333,0.75,0.5509671543087592,0.4986504723346829,0.7632326007326008,0.7321428571428571,normal,401
78,78,Logistic Regression,0.9166666666666666,0.875,0.601308531864124,0.6195945945945946,0.5017161850495183,0.2777777777777778,normal,401
79,79,Logistic Regression,1.0,1.0,0.5485371759105724,0.5218295218295219,0.6468966218966219,0.5185185185185185,normal,401
80,80,Logistic Regression,0.95,0.9375,0.45465224550567257,0.4884353741496599,0.7960362869453778,0.6136363636363636,normal,401
81,81,Logistic Regression,0.8261904761904761,0.75,0.4890061482604964,0.4618055555555556,0.6490740740740741,0.5555555555555556,normal,401
82,82,Logistic Regression,1.0,1.0,0.5278417320726665,0.46086369770580293,0.5022977022977022,0.5,normal,401
83,83,Logistic Regression,0.9266666666666665,0.9,0.5378115355171941,0.5277008310249307,0.3853218210361068,0.26785714285714285,normal,401
84,84,Logistic Regression,0.8583333333333333,0.75,0.5382388625887459,0.5409722222222222,0.5602573352573352,0.4444444444444445,normal,401
85,85,Logistic Regression,0.8875,0.875,0.5101596423645242,0.4642375168690958,0.43543851981351983,0.2142857142857143,normal,401
86,86,Logistic Regression,0.7470238095238095,0.75,0.5761165584679172,0.4757617728531856,0.40939685314685315,0.1607142857142857,normal,401
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5750131583855465,0.5047233468286101,0.40736961451247167,0.33928571428571425,normal,401
88,88,Logistic Regression,0.8303571428571428,0.8,0.5101474448266812,0.5441176470588235,0.8893458393458394,0.5833333333333335,normal,401
89,89,Logistic Regression,0.6083333333333333,0.625,0.5227443944358667,0.41689189189189185,0.49636752136752127,0.5925925925925926,normal,401
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5824269612048589,0.5346938775510204,0.24377705627705626,0.34090909090909094,normal,401
91,91,Logistic Regression,0.95,0.9375,0.5120184834507522,0.47705802968960864,0.4343014128728414,0.3571428571428571,normal,401
92,92,Logistic Regression,0.875,0.75,0.5624406025346879,0.5121457489878543,0.4214015151515151,0.2142857142857143,normal,401
93,93,Logistic Regression,0.8875,0.875,0.5933116765127691,0.5566801619433198,0.4816242784992785,0.35714285714285715,normal,401
94,94,Logistic Regression,0.9428571428571428,0.9,0.5974259790838827,0.57202216066482,0.4923211708925994,0.5178571428571428,normal,401
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.609077072636536,0.5560941828254847,0.6135416666666667,0.5535714285714286,normal,401
96,96,Logistic Regression,0.9028571428571428,0.85,0.527194964817054,0.5256232686980611,0.5561438561438561,0.4464285714285714,normal,401
97,97,Logistic Regression,0.8261904761904761,0.75,0.4974277398144705,0.49444444444444446,0.6431395764729098,0.46296296296296297,normal,401
98,98,Logistic Regression,0.6041666666666666,0.5625,0.5692607494732339,0.5756756756756758,0.43632478632478633,0.462962962962963,normal,401
99,99,Logistic Regression,0.95,0.9375,0.5053925659817939,0.5020242914979757,0.6501803751803752,0.5714285714285715,normal,401
100,100,Logistic Regression,0.75,0.5625,0.550517957726273,0.505420054200542,0.5323809523809524,0.58,normal,401
101,101,Logistic Regression,0.7928571428571428,0.75,0.5909862499768368,0.5796398891966759,0.5020222832722833,0.44642857142857145,normal,401
102,102,Logistic Regression,1.0,1.0,0.5189226355935417,0.48783783783783785,0.305985680985681,0.20370370370370375,normal,401
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5831657148307648,0.5527027027027027,0.3277777777777778,0.2777777777777778,normal,401
104,104,Logistic Regression,0.6791666666666667,0.75,0.5526036135581239,0.5708502024291497,0.6045673076923077,0.49999999999999994,normal,401
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5698092143092185,0.4946018893387315,0.5603174603174603,0.5892857142857142,normal,401
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5395785752082323,0.5331978319783198,0.5758433233433233,0.32,normal,401
107,107,Logistic Regression,0.6220238095238095,0.625,0.4801308651098512,0.4627371273712737,0.6193506493506493,0.38,normal,401
108,108,Logistic Regression,0.95,0.9375,0.5880991287474852,0.6040816326530613,0.8927062836153745,0.7045454545454545,normal,401
109,109,Logistic Regression,0.8528571428571428,0.8,0.5821300329870878,0.5488565488565489,0.6425315425315425,0.6851851851851852,normal,401
110,110,Logistic Regression,0.7928571428571428,0.6875,0.5051877375597384,0.45006747638326583,0.5109848484848485,0.375,normal,401
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6048051389413032,0.5347222222222222,0.5119047619047619,0.5925925925925926,normal,401
112,112,Logistic Regression,0.875,0.75,0.5493550229505009,0.5155405405405405,0.7491462241462243,0.5740740740740741,normal,401
113,113,Logistic Regression,0.95,0.9500000000000001,0.5871547045926392,0.625,0.7392957042957041,0.48,normal,401
114,114,Logistic Regression,0.6220238095238095,0.625,0.5589865760934851,0.5033738191632928,0.572275641025641,0.3571428571428571,normal,401
115,115,Logistic Regression,0.6678571428571428,0.5625,0.5791657533393083,0.5648648648648649,0.35674603174603176,0.33333333333333337,normal,401
116,116,Logistic Regression,0.7708333333333333,0.75,0.4686900190116521,0.4802721088435373,0.6935887344978253,0.45454545454545453,normal,401
117,117,Logistic Regression,1.0,1.0,0.583300218239403,0.5727146814404432,0.4818594104308389,0.4642857142857143,normal,401
118,118,Logistic Regression,0.7277777777777779,0.6000000000000001,0.506473933531985,0.5377685377685377,0.8125,0.7857142857142857,normal,401
119,119,Logistic Regression,0.8761904761904762,0.8,0.5445232348902668,0.5069444444444444,0.33073260073260075,0.44000000000000006,normal,401
120,120,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5998171727547599,0.5821205821205822,0.5880643166357452,0.4821428571428571,normal,401
121,121,Logistic Regression,0.95,0.9500000000000001,0.5295608600191748,0.5310104529616724,0.7115868979505343,0.38636363636363635,normal,401
122,122,Logistic Regression,0.8541666666666666,0.8125,0.6000424716138912,0.5141891891891892,0.5787037037037037,0.6851851851851852,normal,401
123,123,Logistic Regression,0.8928571428571428,0.8125,0.4785438818948655,0.44999999999999996,0.83980278980279,0.7407407407407407,normal,401
124,124,Logistic Regression,0.9266666666666665,0.9,0.583077002269867,0.4881944444444445,0.33487179487179486,0.38,normal,401
125,125,Logistic Regression,0.6916666666666667,0.5625,0.5012628127689499,0.452027027027027,0.6753866503866504,0.5,normal,401
126,126,Logistic Regression,0.9166666666666666,0.875,0.5598233534616719,0.5405405405405406,0.5493524993524994,0.37037037037037035,normal,401
127,127,Logistic Regression,0.9166666666666666,0.875,0.5144510929790516,0.4750337381916329,0.6052083333333333,0.5714285714285714,normal,401
128,128,Logistic Regression,0.8303571428571428,0.75,0.48889795174435685,0.45614035087719296,0.46616954474097333,0.25,normal,401
129,129,Logistic Regression,0.7708333333333333,0.8,0.5849023730798557,0.5911295911295911,0.5222222222222221,0.5535714285714286,normal,401
130,130,Logistic Regression,0.6678571428571428,0.65,0.5745912810721315,0.5055555555555555,0.7712004662004661,0.5399999999999999,normal,401
131,131,Logistic Regression,0.775,0.625,0.4913504635549544,0.4891891891891892,0.6708452041785375,0.4814814814814815,normal,401
132,132,Logistic Regression,0.9266666666666665,0.9,0.5242329164508226,0.5488565488565489,0.5232909451659451,0.4107142857142857,normal,401
133,133,Logistic Regression,0.9028571428571428,0.85,0.5019031206594669,0.5045045045045045,0.5035866910866911,0.42592592592592593,normal,401
134,134,Logistic Regression,0.5666666666666667,0.5,0.5345202039569241,0.5101351351351351,0.6585063085063085,0.40740740740740744,normal,401
135,135,Logistic Regression,0.8766666666666667,0.85,0.5655236720682444,0.4652777777777778,0.2612210012210012,0.22,normal,401
136,136,Logistic Regression,0.9166666666666666,0.875,0.5231115548863078,0.5094594594594595,0.7798821548821551,0.6851851851851852,normal,401
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5599404030692028,0.5459459459459459,0.3217883967883968,0.25925925925925924,normal,401
138,138,Logistic Regression,0.6845238095238095,0.5625,0.4807082811942151,0.518918918918919,0.7838945005611673,0.7407407407407407,normal,401
139,139,Logistic Regression,0.885,0.8,0.5982638290835555,0.5073170731707317,0.34794372294372294,0.5,normal,401
140,140,Logistic Regression,0.7544444444444445,0.6500000000000001,0.45763163732927525,0.49375,0.8141975308641978,0.7222222222222222,normal,401
141,141,Logistic Regression,0.6458333333333333,0.75,0.5192816245810632,0.49896049896049893,0.5141854177568463,0.3571428571428571,normal,401
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5026354439630668,0.48983739837398377,1.0,1.0,normal,401
143,143,Logistic Regression,0.8766666666666667,0.8,0.5628517122931097,0.4585034013605442,0.6,0.75,normal,401
144,144,Logistic Regression,0.95,0.9375,0.6001400815968018,0.4939024390243903,0.29454545454545455,0.28,normal,401
145,145,Logistic Regression,1.0,1.0,0.521652593557889,0.5080971659919028,0.5241754277468562,0.39285714285714285,normal,401
146,146,Logistic Regression,0.8125,0.6875,0.5088177992500769,0.4811066126855601,0.5116258741258741,0.3571428571428572,normal,401
147,147,Logistic Regression,0.9266666666666665,0.9,0.5772542150218642,0.5987525987525988,0.6370370370370371,0.6851851851851852,normal,401
148,148,Logistic Regression,0.8766666666666667,0.85,0.5572868854682005,0.5339335180055402,0.44198024198024205,0.4107142857142857,normal,401
149,149,Logistic Regression,1.0,1.0,0.5443995267319809,0.39092140921409213,0.45417915417915417,0.4,normal,401
150,150,Logistic Regression,0.8166666666666667,0.75,0.5498743494666413,0.5134952766531713,0.4020104895104895,0.16071428571428575,normal,401
151,151,Logistic Regression,0.75,0.5625,0.45027581147699475,0.4338731443994602,0.5418612637362636,0.48214285714285715,normal,401
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5996426163747955,0.520242914979757,0.7268398268398268,0.6071428571428571,normal,401
153,153,Logistic Regression,0.8528571428571428,0.8,0.6459899276272074,0.570138888888889,0.31296703296703293,0.34,normal,401
154,154,Logistic Regression,0.8541666666666666,0.8125,0.7027512912246527,0.575068870523416,0.12692307692307692,0.23076923076923078,normal,401
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5728841462310014,0.5283400809716599,0.5637755102040816,0.6428571428571428,normal,401
156,156,Logistic Regression,0.8541666666666666,0.8125,0.6132463286096949,0.5438596491228069,0.6817841880341882,0.5714285714285714,normal,401
157,157,Logistic Regression,0.6861904761904761,0.7,0.4958760382746687,0.47091412742382277,0.6391854177568463,0.46428571428571425,normal,401
158,158,Logistic Regression,0.95,0.9375,0.5183417283416528,0.46761133603238864,0.3675170068027211,0.23214285714285715,normal,401
159,159,Logistic Regression,0.6791666666666667,0.8,0.5224235868015321,0.475,0.6592592592592592,0.6296296296296298,normal,401
160,160,Logistic Regression,0.9111111111111112,0.8,0.5434314920899534,0.49757449757449757,0.5037851037851038,0.5370370370370371,normal,401
161,161,Logistic Regression,1.0,1.0,0.6199462447235073,0.5680272108843536,0.7500822409913317,0.5681818181818181,normal,401
162,162,Logistic Regression,0.6666666666666667,0.6666666666666666,0.47494010026780936,0.4573170731707317,0.7340482749573659,0.4545454545454546,normal,401
163,163,Logistic Regression,0.6458333333333333,0.6875,0.5720614895059359,0.5161943319838057,0.3962842712842713,0.3214285714285714,normal,401
164,164,Logistic Regression,0.8211111111111111,0.7000000000000001,0.47297750529735205,0.5208333333333333,0.7933862433862435,0.6666666666666666,normal,401
165,165,Logistic Regression,0.8875,0.875,0.5383456479762286,0.5296896086369771,0.4643990929705215,0.5,normal,401
166,166,Logistic Regression,0.8444444444444443,0.7,0.5776838630123386,0.49203049203049204,0.3581529581529581,0.25925925925925924,normal,401
167,167,Logistic Regression,0.7944444444444445,0.65,0.4972957516637698,0.4771468144044321,0.6973621616478758,0.6964285714285714,normal,401
168,168,Logistic Regression,0.8928571428571428,0.8125,0.4783642244632099,0.5081081081081081,0.6823972323972325,0.5925925925925926,normal,401
169,169,Logistic Regression,0.8875,0.9,0.5394405069645858,0.5408587257617729,0.7442234848484848,0.6071428571428572,normal,401
170,170,Logistic Regression,0.8875,0.9,0.5303517206420414,0.5516285516285516,0.7142995892995894,0.5185185185185185,normal,401
171,171,Logistic Regression,0.925,0.8500000000000001,0.5548007926751118,0.5506944444444444,0.2615873015873016,0.22000000000000003,normal,401
172,172,Logistic Regression,0.6083333333333333,0.7,0.5296018056681666,0.5083102493074793,0.6577266483516484,0.5892857142857143,normal,401
173,173,Logistic Regression,0.7678571428571428,0.625,0.5189856550780836,0.48043184885290147,0.48200371057513913,0.4821428571428571,normal,401
174,174,Logistic Regression,0.5178571428571428,0.55,0.49378561171349444,0.4771468144044321,0.6172008547008547,0.5892857142857142,normal,401
175,175,Logistic Regression,0.6916666666666667,0.625,0.5229094092864939,0.47773279352226716,0.7338068181818181,0.5714285714285714,normal,401
176,176,Logistic Regression,0.7708333333333333,0.8,0.5806156673024842,0.548611111111111,0.738960113960114,0.7407407407407408,normal,401
177,177,Logistic Regression,0.8541666666666666,0.85,0.5533931296685406,0.5618055555555556,0.6972527472527471,0.42,normal,401
178,178,Logistic Regression,1.0,1.0,0.5256620836501406,0.5115646258503401,0.9248057498057499,0.6944444444444444,normal,401
179,179,Logistic Regression,0.875,0.8,0.48659512288353873,0.4968814968814969,0.649987974987975,0.5740740740740741,normal,401
180,180,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4368668889078563,0.4952120383036936,0.8635264308341231,0.38461538461538464,normal,401
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5691461570571792,0.5506072874493926,0.6501803751803752,0.5714285714285715,normal,401
182,182,Logistic Regression,0.95,0.9375,0.5691339298362075,0.5026990553306343,0.4900492364778079,0.5357142857142857,normal,401
183,183,Logistic Regression,0.9166666666666666,0.9,0.5063010419786271,0.5472222222222223,0.8452686202686203,0.62,normal,401
184,184,Logistic Regression,0.8125,0.75,0.5629649283975898,0.5211365211365211,0.4943310657596372,0.5357142857142856,normal,401
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5827132119903251,0.513157894736842,0.5389423076923077,0.3035714285714286,normal,401
186,186,Logistic Regression,0.9166666666666666,0.875,0.5581519735505427,0.5668016194331984,0.543908472479901,0.48214285714285715,normal,401
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5986486612657229,0.5674763832658569,0.4969065656565656,0.42857142857142855,normal,401
188,188,Logistic Regression,0.9666666666666666,0.95,0.5018857134643623,0.4847645429362881,0.3537105751391466,0.17857142857142858,normal,401
189,189,Logistic Regression,0.8875,0.875,0.5200602024807823,0.5736486486486486,0.6308793058793059,0.5740740740740741,normal,401
190,190,Logistic Regression,1.0,1.0,0.514844149424303,0.5351351351351352,0.6917107583774251,0.6481481481481483,normal,401
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5115626885202869,0.47705802968960864,0.6424339549339549,0.48214285714285715,normal,401
192,192,Logistic Regression,0.8166666666666667,0.75,0.49281357932516795,0.45257452574525747,0.7828860028860029,0.64,normal,401
193,193,Logistic Regression,0.7595238095238095,0.7,0.5884858083663413,0.4927234927234927,0.5398860398860399,0.5925925925925926,normal,401
194,194,Logistic Regression,0.5628571428571428,0.5,0.4640579796392804,0.42105263157894735,0.4119820655534941,0.30357142857142855,normal,401
195,195,Logistic Regression,0.875,0.75,0.5113213637095668,0.4837837837837838,0.68330311663645,0.4444444444444444,normal,401
196,196,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5320478316005988,0.4930555555555556,0.6034558034558034,0.3148148148148149,normal,401
197,197,Logistic Regression,0.8541666666666666,0.85,0.5055261999919178,0.47262647262647256,0.5730460016174301,0.48214285714285715,normal,401
198,198,Logistic Regression,0.885,0.8,0.5725661123895505,0.5149825783972125,0.39166666666666666,0.6363636363636364,normal,401
199,199,Logistic Regression,0.6791666666666667,0.75,0.49776671497417235,0.529054054054054,0.685968660968661,0.5185185185185185,normal,401
