,bootstrap,feature,importance,model,distribution,seed
0,108,biomarker,-1.2136705174625657,Logistic Regression,normal,179
1,108,Intercept,0.3035271490917862,Logistic Regression,normal,179
0,109,biomarker,1.6404097967644602,Logistic Regression,normal,179
1,109,Intercept,-0.7339602979484189,Logistic Regression,normal,179
0,110,biomarker,0.34954005579398745,Logistic Regression,normal,179
1,110,Intercept,-0.16278343009213386,Logistic Regression,normal,179
0,111,biomarker,2.675524773132204,Logistic Regression,normal,179
1,111,Intercept,-0.9683562797639285,Logistic Regression,normal,179
0,112,biomarker,0.10843929775855653,Logistic Regression,normal,179
1,112,Intercept,-0.11377477000879155,Logistic Regression,normal,179
0,113,biomarker,-0.32538925256528684,Logistic Regression,normal,179
1,113,Intercept,0.009779182891933053,Logistic Regression,normal,179
0,114,biomarker,-1.4490883457915085,Logistic Regression,normal,179
1,114,Intercept,0.5549468744315483,Logistic Regression,normal,179
0,115,biomarker,-1.3471451595490922,Logistic Regression,normal,179
1,115,Intercept,0.6110253235741234,Logistic Regression,normal,179
0,116,biomarker,-2.6893270340395095,Logistic Regression,normal,179
1,116,Intercept,0.8201928364323388,Logistic Regression,normal,179
0,117,biomarker,0.6564964271103507,Logistic Regression,normal,179
1,117,Intercept,-0.23469648014559003,Logistic Regression,normal,179
0,118,biomarker,-0.17771555412707601,Logistic Regression,normal,179
1,118,Intercept,0.06869459824121635,Logistic Regression,normal,179
0,119,biomarker,0.508908699395247,Logistic Regression,normal,179
1,119,Intercept,-0.08476530165034421,Logistic Regression,normal,179
0,120,biomarker,0.3810599210748784,Logistic Regression,normal,179
1,120,Intercept,-0.172476813700632,Logistic Regression,normal,179
0,121,biomarker,0.06997360308109601,Logistic Regression,normal,179
1,121,Intercept,-0.1934068585684562,Logistic Regression,normal,179
0,122,biomarker,0.2981016619899717,Logistic Regression,normal,179
1,122,Intercept,-0.049045929777490775,Logistic Regression,normal,179
0,123,biomarker,-1.1506518197144266,Logistic Regression,normal,179
1,123,Intercept,0.3949274994023321,Logistic Regression,normal,179
0,124,biomarker,0.013809670549882982,Logistic Regression,normal,179
1,124,Intercept,0.11095124584177865,Logistic Regression,normal,179
0,125,biomarker,1.1167449285388067,Logistic Regression,normal,179
1,125,Intercept,-0.5169663816421682,Logistic Regression,normal,179
0,126,biomarker,-1.1945691869292427,Logistic Regression,normal,179
1,126,Intercept,0.39024572226513415,Logistic Regression,normal,179
0,127,biomarker,0.3170656289112172,Logistic Regression,normal,179
1,127,Intercept,-0.15286021617339196,Logistic Regression,normal,179
0,128,biomarker,-0.6799809713690023,Logistic Regression,normal,179
1,128,Intercept,0.28985240860888184,Logistic Regression,normal,179
0,129,biomarker,0.5952015726863751,Logistic Regression,normal,179
1,129,Intercept,-0.21394561844443863,Logistic Regression,normal,179
0,130,biomarker,0.27531952257989517,Logistic Regression,normal,179
1,130,Intercept,-0.22955428804172448,Logistic Regression,normal,179
0,131,biomarker,2.623840946988343,Logistic Regression,normal,179
1,131,Intercept,-1.104858224373779,Logistic Regression,normal,179
0,132,biomarker,1.3739482844282132,Logistic Regression,normal,179
1,132,Intercept,-0.5641177446856276,Logistic Regression,normal,179
0,133,biomarker,-0.8679858101191477,Logistic Regression,normal,179
1,133,Intercept,0.42236427648491776,Logistic Regression,normal,179
0,134,biomarker,0.41757435385660785,Logistic Regression,normal,179
1,134,Intercept,-0.2312297647609568,Logistic Regression,normal,179
0,135,biomarker,1.1458237493871957,Logistic Regression,normal,179
1,135,Intercept,-0.3322538461845684,Logistic Regression,normal,179
0,136,biomarker,1.3865530284629966,Logistic Regression,normal,179
1,136,Intercept,-0.6225276719999704,Logistic Regression,normal,179
0,137,biomarker,-0.18808141569150355,Logistic Regression,normal,179
1,137,Intercept,0.14505759525219158,Logistic Regression,normal,179
0,138,biomarker,-0.13722244183940158,Logistic Regression,normal,179
1,138,Intercept,-0.016384308424046687,Logistic Regression,normal,179
0,139,biomarker,-0.054618170097842825,Logistic Regression,normal,179
1,139,Intercept,0.18635151351205864,Logistic Regression,normal,179
0,140,biomarker,0.5892148213753858,Logistic Regression,normal,179
1,140,Intercept,-0.3040261695954691,Logistic Regression,normal,179
0,141,biomarker,-0.06778480179780182,Logistic Regression,normal,179
1,141,Intercept,0.05027020859697543,Logistic Regression,normal,179
0,142,biomarker,1.9230404283395781,Logistic Regression,normal,179
1,142,Intercept,-1.0709648691484162,Logistic Regression,normal,179
0,143,biomarker,-1.5605780160979688,Logistic Regression,normal,179
1,143,Intercept,0.8211161798511737,Logistic Regression,normal,179
0,144,biomarker,0.585732751475535,Logistic Regression,normal,179
1,144,Intercept,-0.11044119814010926,Logistic Regression,normal,179
0,145,biomarker,2.5803394272367086,Logistic Regression,normal,179
1,145,Intercept,-1.016061703578738,Logistic Regression,normal,179
0,146,biomarker,-1.1232526515857462,Logistic Regression,normal,179
1,146,Intercept,0.41981486143744745,Logistic Regression,normal,179
0,147,biomarker,-0.6807762929607347,Logistic Regression,normal,179
1,147,Intercept,0.4078905229999383,Logistic Regression,normal,179
0,148,biomarker,-0.6366613692638831,Logistic Regression,normal,179
1,148,Intercept,0.2774838877357314,Logistic Regression,normal,179
0,149,biomarker,-1.0294708829240313,Logistic Regression,normal,179
1,149,Intercept,0.5267071267169096,Logistic Regression,normal,179
0,150,biomarker,-0.28412276333325864,Logistic Regression,normal,179
1,150,Intercept,0.08538926022171532,Logistic Regression,normal,179
0,151,biomarker,0.42153794988686205,Logistic Regression,normal,179
1,151,Intercept,-0.1953088599501503,Logistic Regression,normal,179
0,152,biomarker,0.5432636287848066,Logistic Regression,normal,179
1,152,Intercept,-0.24107260055810817,Logistic Regression,normal,179
0,153,biomarker,-0.469956619962789,Logistic Regression,normal,179
1,153,Intercept,0.305523643526615,Logistic Regression,normal,179
0,154,biomarker,-0.3230323034923271,Logistic Regression,normal,179
1,154,Intercept,0.3900574847294075,Logistic Regression,normal,179
0,155,biomarker,-0.6799016799608459,Logistic Regression,normal,179
1,155,Intercept,0.299664131163881,Logistic Regression,normal,179
0,156,biomarker,-0.17113552571747018,Logistic Regression,normal,179
1,156,Intercept,0.042464219076515305,Logistic Regression,normal,179
0,157,biomarker,-1.5784596528396302,Logistic Regression,normal,179
1,157,Intercept,0.7939439874206411,Logistic Regression,normal,179
0,158,biomarker,1.857423775381025,Logistic Regression,normal,179
1,158,Intercept,-0.7043464887768117,Logistic Regression,normal,179
0,159,biomarker,-0.49207691022408756,Logistic Regression,normal,179
1,159,Intercept,0.2693596113208728,Logistic Regression,normal,179
0,160,biomarker,-0.2396428513152556,Logistic Regression,normal,179
1,160,Intercept,0.16538236264191114,Logistic Regression,normal,179
0,161,biomarker,1.892341670689307,Logistic Regression,normal,179
1,161,Intercept,-0.8993464869164193,Logistic Regression,normal,179
0,162,biomarker,0.061026641190273664,Logistic Regression,normal,179
1,162,Intercept,-0.18929205479462297,Logistic Regression,normal,179
0,163,biomarker,-1.842927358681825,Logistic Regression,normal,179
1,163,Intercept,1.0008359761028194,Logistic Regression,normal,179
0,164,biomarker,1.2390796017671195,Logistic Regression,normal,179
1,164,Intercept,-0.56237806141695,Logistic Regression,normal,179
0,165,biomarker,1.3685448847681054,Logistic Regression,normal,179
1,165,Intercept,-0.5325619142972332,Logistic Regression,normal,179
0,166,biomarker,-1.055045786822588,Logistic Regression,normal,179
1,166,Intercept,0.47923822806655564,Logistic Regression,normal,179
0,167,biomarker,-0.4034994600664597,Logistic Regression,normal,179
1,167,Intercept,0.22740936616245871,Logistic Regression,normal,179
0,168,biomarker,1.000105496303546,Logistic Regression,normal,179
1,168,Intercept,-0.4604429272044018,Logistic Regression,normal,179
0,169,biomarker,1.2111191486012058,Logistic Regression,normal,179
1,169,Intercept,-0.46724890265184477,Logistic Regression,normal,179
0,170,biomarker,-0.27703100597634955,Logistic Regression,normal,179
1,170,Intercept,0.04416000178803994,Logistic Regression,normal,179
0,171,biomarker,-0.19037860246712374,Logistic Regression,normal,179
1,171,Intercept,0.1929080838163176,Logistic Regression,normal,179
0,172,biomarker,0.03704220433114609,Logistic Regression,normal,179
1,172,Intercept,-0.03848700835285285,Logistic Regression,normal,179
0,173,biomarker,3.014524192122552,Logistic Regression,normal,179
1,173,Intercept,-1.1481701825358264,Logistic Regression,normal,179
0,174,biomarker,-0.6331475951644719,Logistic Regression,normal,179
1,174,Intercept,0.23069336075167635,Logistic Regression,normal,179
0,175,biomarker,0.45612283116006946,Logistic Regression,normal,179
1,175,Intercept,-0.208417810980068,Logistic Regression,normal,179
0,176,biomarker,-1.7089828705048573,Logistic Regression,normal,179
1,176,Intercept,0.7470500514047866,Logistic Regression,normal,179
0,177,biomarker,-1.5650853000408655,Logistic Regression,normal,179
1,177,Intercept,0.49974422180017536,Logistic Regression,normal,179
0,178,biomarker,-0.9187421344848558,Logistic Regression,normal,179
1,178,Intercept,0.13471083639973322,Logistic Regression,normal,179
0,179,biomarker,0.14883196251143932,Logistic Regression,normal,179
1,179,Intercept,-0.12991860078848766,Logistic Regression,normal,179
0,180,biomarker,-1.4271786676940414,Logistic Regression,normal,179
1,180,Intercept,0.449951492370846,Logistic Regression,normal,179
0,181,biomarker,-1.3234465304400718,Logistic Regression,normal,179
1,181,Intercept,0.49365426681336,Logistic Regression,normal,179
0,182,biomarker,1.7192083468899901,Logistic Regression,normal,179
1,182,Intercept,-0.672253593578158,Logistic Regression,normal,179
0,183,biomarker,0.25906155872721803,Logistic Regression,normal,179
1,183,Intercept,-0.2531254914832417,Logistic Regression,normal,179
0,184,biomarker,-0.5071539821418098,Logistic Regression,normal,179
1,184,Intercept,0.2205741541231727,Logistic Regression,normal,179
0,185,biomarker,-0.320047726085183,Logistic Regression,normal,179
1,185,Intercept,0.1371335763044996,Logistic Regression,normal,179
0,186,biomarker,-0.4106283478089079,Logistic Regression,normal,179
1,186,Intercept,0.19066580040922146,Logistic Regression,normal,179
0,187,biomarker,3.168262171455543,Logistic Regression,normal,179
1,187,Intercept,-1.2628035165473168,Logistic Regression,normal,179
0,188,biomarker,0.2973941952504584,Logistic Regression,normal,179
1,188,Intercept,-0.09466438304580191,Logistic Regression,normal,179
0,189,biomarker,1.233817496210572,Logistic Regression,normal,179
1,189,Intercept,-0.5508840659208971,Logistic Regression,normal,179
0,190,biomarker,-0.29703665643657406,Logistic Regression,normal,179
1,190,Intercept,0.04561962751330155,Logistic Regression,normal,179
0,191,biomarker,-0.8706806472773059,Logistic Regression,normal,179
1,191,Intercept,0.32000644081540275,Logistic Regression,normal,179
0,192,biomarker,1.0116434266906664,Logistic Regression,normal,179
1,192,Intercept,-0.5267791195974226,Logistic Regression,normal,179
0,193,biomarker,0.3629720041508945,Logistic Regression,normal,179
1,193,Intercept,-0.0728269524089515,Logistic Regression,normal,179
0,194,biomarker,-1.15077050737692,Logistic Regression,normal,179
1,194,Intercept,0.48043757635331985,Logistic Regression,normal,179
0,195,biomarker,-1.3680774491826835,Logistic Regression,normal,179
1,195,Intercept,0.48178058442748234,Logistic Regression,normal,179
0,196,biomarker,1.1180823669267632,Logistic Regression,normal,179
1,196,Intercept,-0.6281620887492246,Logistic Regression,normal,179
0,197,biomarker,-0.7788100771357813,Logistic Regression,normal,179
1,197,Intercept,0.33045168062920016,Logistic Regression,normal,179
0,198,biomarker,1.2127609837685294,Logistic Regression,normal,179
1,198,Intercept,-0.3259155239898871,Logistic Regression,normal,179
0,199,biomarker,0.7123950318513026,Logistic Regression,normal,179
1,199,Intercept,-0.35284146366290325,Logistic Regression,normal,179
