,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5712289826117463,0.5547297297297298,0.6440756774090108,0.462962962962963,normal,165
16,16,Logistic Regression,0.95,0.9375,0.5731698847653556,0.5182186234817814,0.6049585335299621,0.5714285714285714,normal,165
17,17,Logistic Regression,1.0,1.0,0.5121750948229759,0.5450138504155124,0.4563182848897135,0.3928571428571428,normal,165
18,18,Logistic Regression,1.0,1.0,0.5710824201010801,0.4865047233468286,0.6938988095238094,0.5892857142857143,normal,165
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5104508221391145,0.5540540540540542,0.8175805675805676,0.7222222222222222,normal,165
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5565236253951252,0.5728744939271255,0.46758658008658005,0.3392857142857143,normal,165
21,21,Logistic Regression,0.7708333333333333,0.75,0.5046933329527583,0.5081081081081081,0.7762225428892096,0.6666666666666666,normal,165
22,22,Logistic Regression,0.8541666666666666,0.85,0.582272605697431,0.5159279778393352,0.5516369047619047,0.5,normal,165
23,23,Logistic Regression,0.7453968253968253,0.55,0.5829477180393832,0.49719887955182074,0.3176638176638177,0.49999999999999994,normal,165
24,24,Logistic Regression,0.7678571428571428,0.7,0.4930541987328133,0.49203049203049204,0.5964566297899632,0.46296296296296297,normal,165
25,25,Logistic Regression,1.0,1.0,0.5546221278912974,0.535191637630662,0.6916666666666667,0.6818181818181818,normal,165
26,26,Logistic Regression,0.95,0.9375,0.5249818416751003,0.5053981106612685,0.9305555555555556,0.8928571428571429,normal,165
27,27,Logistic Regression,1.0,1.0,0.5914055655914303,0.5623268698060941,0.4580498866213151,0.4464285714285714,normal,165
28,28,Logistic Regression,0.7961904761904761,0.7,0.507517573026823,0.5169785169785169,0.486779193029193,0.39285714285714285,normal,165
29,29,Logistic Regression,0.7928571428571428,0.6875,0.5055372466030068,0.49189189189189186,0.3949074074074074,0.42592592592592593,normal,165
30,30,Logistic Regression,0.4861111111111111,0.45,0.5175986441182796,0.5225225225225225,0.5641093474426808,0.37037037037037035,normal,165
31,31,Logistic Regression,1.0,1.0,0.5723737457411396,0.5888888888888889,0.5507700632700633,0.24,normal,165
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5626381655400456,0.5828135828135829,0.5562850729517397,0.25925925925925924,normal,165
33,33,Logistic Regression,0.71,0.75,0.5859034712210325,0.5623268698060943,0.622077922077922,0.5535714285714286,normal,165
34,34,Logistic Regression,1.0,1.0,0.5437063428616064,0.5516285516285516,0.4213453213453214,0.3392857142857143,normal,165
35,35,Logistic Regression,0.7708333333333333,0.75,0.5323628518149656,0.5677506775067751,0.9073260073260073,0.7599999999999999,normal,165
36,36,Logistic Regression,0.625,0.4375,0.5395919131362706,0.5134952766531714,0.621554834054834,0.4821428571428572,normal,165
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5622408298672577,0.5303643724696356,0.737202380952381,0.6071428571428572,normal,165
38,38,Logistic Regression,0.6295238095238095,0.6,0.5481046197245815,0.48125,0.27360028860028857,0.26,normal,165
39,39,Logistic Regression,1.0,1.0,0.5237250110278144,0.4993224932249323,0.22854922854922854,0.05999999999999999,normal,165
40,40,Logistic Regression,0.525,0.55,0.513879399061353,0.5138504155124654,0.4657925407925408,0.3035714285714286,normal,165
41,41,Logistic Regression,1.0,1.0,0.5024532457145723,0.5284552845528455,0.8402120102120102,0.6799999999999999,normal,165
42,42,Logistic Regression,0.7678571428571428,0.625,0.4469822179874487,0.5251700680272109,0.7511478420569329,0.5681818181818181,normal,165
43,43,Logistic Regression,0.6458333333333333,0.75,0.54880514142931,0.5142065142065142,0.6153617986951321,0.48148148148148145,normal,165
44,44,Logistic Regression,0.9428571428571428,0.9,0.5371888420522849,0.5315315315315315,0.5387917637917639,0.5925925925925927,normal,165
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5441728021852046,0.4898785425101215,0.47970085470085466,0.4642857142857143,normal,165
46,46,Logistic Regression,0.95,0.9375,0.544586670040443,0.5661268556005399,0.4834859584859585,0.3214285714285714,normal,165
47,47,Logistic Regression,0.95,0.9375,0.658672279704044,0.5657181571815718,0.3266666666666666,0.38,normal,165
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5177857396228781,0.5871621621621621,0.6047316880650215,0.3888888888888889,normal,165
49,49,Logistic Regression,0.8350000000000001,0.75,0.5765154466666593,0.4752613240418119,0.3117424242424242,0.5,normal,165
50,50,Logistic Regression,0.5902777777777777,0.6000000000000001,0.46829912940496,0.49064449064449067,0.7151114317780985,0.7037037037037037,normal,165
51,51,Logistic Regression,0.7333333333333333,0.6875,0.5707541296580239,0.5337837837837838,0.7468253968253968,0.7777777777777778,normal,165
52,52,Logistic Regression,0.8528571428571428,0.8,0.5678217070923773,0.5017325017325017,0.35973748473748474,0.35185185185185186,normal,165
53,53,Logistic Regression,0.95,0.9500000000000001,0.47823156623573393,0.5070028011204482,0.6881014818514819,0.16666666666666669,normal,165
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5929916415324361,0.5413279132791328,0.4032051282051282,0.45999999999999996,normal,165
55,55,Logistic Regression,0.8611111111111112,0.75,0.5792954456883443,0.5595567867036012,0.5848484848484848,0.42857142857142855,normal,165
56,56,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5290770121195979,0.4930555555555555,0.6155964405964407,0.5555555555555556,normal,165
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5278554225874392,0.504054054054054,0.445995670995671,0.5555555555555556,normal,165
58,58,Logistic Regression,0.6220238095238095,0.625,0.540356922178441,0.49864864864864866,0.5827380952380952,0.6111111111111113,normal,165
59,59,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5270505645976991,0.5225225225225226,0.8610500610500611,0.7592592592592593,normal,165
60,60,Logistic Regression,0.9166666666666666,0.875,0.6192728482183737,0.6449864498644986,0.7533241758241758,0.43999999999999995,normal,165
61,61,Logistic Regression,0.5628571428571428,0.5,0.5139601000155533,0.5391545391545391,0.5994047619047619,0.6666666666666667,normal,165
62,62,Logistic Regression,0.7152777777777777,0.6500000000000001,0.534125649482968,0.5180555555555555,0.6167989417989418,0.7037037037037037,normal,165
63,63,Logistic Regression,0.6527777777777778,0.55,0.5311992202232612,0.5340277777777778,0.6521978021978021,0.5925925925925926,normal,165
64,64,Logistic Regression,0.75,0.5625,0.5754931809989351,0.5222672064777328,0.6310515873015873,0.5357142857142858,normal,165
65,65,Logistic Regression,0.8766666666666667,0.85,0.5684662137100347,0.5294525294525294,0.5770104895104895,0.35714285714285715,normal,165
66,66,Logistic Regression,0.8875,0.875,0.4881767931929217,0.5782312925170068,0.6536887355069172,0.2727272727272727,normal,165
67,67,Logistic Regression,0.6041666666666666,0.5625,0.5555692069774307,0.5047233468286101,0.5807779522065237,0.5535714285714286,normal,165
68,68,Logistic Regression,1.0,1.0,0.5077493784783836,0.5269905533063428,0.45572998430141287,0.4107142857142857,normal,165
69,69,Logistic Regression,0.9166666666666666,0.9,0.6011892421144586,0.6191135734072022,0.6743326118326118,0.5178571428571428,normal,165
70,70,Logistic Regression,0.8541666666666666,0.8125,0.6523030699641836,0.5867208672086721,0.3232034632034632,0.42000000000000004,normal,165
71,71,Logistic Regression,0.6678571428571428,0.65,0.4857613388578708,0.48648648648648646,0.6555253388586721,0.40740740740740744,normal,165
72,72,Logistic Regression,0.7708333333333333,0.75,0.5259169861235365,0.5033738191632928,0.43624589696018257,0.375,normal,165
73,73,Logistic Regression,0.8350000000000001,0.75,0.5687348778968397,0.5904365904365905,0.3266927516927517,0.2777777777777778,normal,165
74,74,Logistic Regression,0.71,0.75,0.5303242724009127,0.4587664587664588,0.5521561771561772,0.3928571428571429,normal,165
75,75,Logistic Regression,0.775,0.7,0.4791148145313703,0.5062500000000001,0.6658225108225108,0.5,normal,165
76,76,Logistic Regression,0.95,0.9500000000000001,0.6249227229436005,0.6403326403326405,0.8468253968253969,0.6851851851851851,normal,165
77,77,Logistic Regression,0.925,0.8500000000000001,0.5977833836001089,0.5772695772695773,0.5029040404040404,0.375,normal,165
78,78,Logistic Regression,1.0,1.0,0.5792435745311753,0.5587837837837838,0.47664526831193504,0.22222222222222218,normal,165
79,79,Logistic Regression,0.9166666666666666,0.875,0.5750389622307455,0.5398648648648648,0.6814993648326981,0.5185185185185185,normal,165
80,80,Logistic Regression,0.6777777777777778,0.6,0.4587090635880927,0.5198606271777004,0.7527056277056277,0.5454545454545454,normal,165
81,81,Logistic Regression,0.8875,0.9,0.5478081560915726,0.5460845460845462,0.860614077280744,0.7962962962962963,normal,165
82,82,Logistic Regression,0.8111111111111111,0.6,0.4683188985917278,0.48407202216066486,0.5826007326007326,0.3928571428571428,normal,165
83,83,Logistic Regression,1.0,1.0,0.5147330896656985,0.5221606648199446,0.37031539888682746,0.21428571428571427,normal,165
84,84,Logistic Regression,0.6458333333333333,0.75,0.53369636184861,0.5550935550935552,0.7785612535612536,0.6111111111111112,normal,165
85,85,Logistic Regression,0.71,0.75,0.5535640738922105,0.5585585585585585,0.5091269841269841,0.3571428571428572,normal,165
86,86,Logistic Regression,0.8125,0.6875,0.5142173416720942,0.4932523616734143,0.7307921245421245,0.6607142857142857,normal,165
87,87,Logistic Regression,0.775,0.625,0.5374918963195274,0.5425101214574899,0.5222222222222221,0.5535714285714285,normal,165
88,88,Logistic Regression,0.8166666666666667,0.8,0.50495087159818,0.5819327731092436,0.937912087912088,0.7222222222222222,normal,165
89,89,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5822666261342768,0.5613305613305613,0.5960978835978835,0.48148148148148145,normal,165
90,90,Logistic Regression,0.7253968253968255,0.5,0.5864389399670483,0.49337979094076656,0.2333333333333333,0.2727272727272727,normal,165
91,91,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5244535089507851,0.5356895356895356,0.4539983825698112,0.4107142857142857,normal,165
92,92,Logistic Regression,0.6178571428571429,0.4375,0.4888467872607284,0.4777327935222672,0.6431748806748807,0.5714285714285714,normal,165
93,93,Logistic Regression,0.6916666666666667,0.625,0.4996850771189467,0.4851551956815114,0.5468968531468532,0.30357142857142855,normal,165
94,94,Logistic Regression,0.6791666666666667,0.8,0.6214131977474714,0.5634095634095634,0.5929181929181928,0.5178571428571428,normal,165
95,95,Logistic Regression,1.0,1.0,0.5512527715439908,0.5161943319838056,0.540449827949828,0.35714285714285715,normal,165
96,96,Logistic Regression,0.9428571428571428,0.9,0.5098677030064458,0.5484764542936287,0.4356833642547928,0.4107142857142857,normal,165
97,97,Logistic Regression,0.9166666666666666,0.9,0.5560316335398499,0.5155925155925156,0.678419111752445,0.42592592592592593,normal,165
98,98,Logistic Regression,0.8875,0.875,0.5546215104202412,0.5797297297297297,0.2895095645095645,0.12962962962962962,normal,165
99,99,Logistic Regression,0.5666666666666667,0.5625,0.5344639500948337,0.4892037786774629,0.5403041403041402,0.32142857142857145,normal,165
100,100,Logistic Regression,0.8761904761904762,0.8,0.5716249218599062,0.5159722222222223,0.6166666666666667,0.6799999999999999,normal,165
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5664166340137311,0.5229419703103914,0.6393554362304362,0.5892857142857143,normal,165
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5110405417129108,0.5101351351351351,0.5035353535353535,0.537037037037037,normal,165
103,103,Logistic Regression,0.9666666666666666,0.95,0.5592620564892569,0.5758835758835759,0.3494949494949495,0.3148148148148148,normal,165
104,104,Logistic Regression,0.5666666666666667,0.5,0.5354243765163623,0.5512820512820513,0.8470695970695971,0.7321428571428571,normal,165
105,105,Logistic Regression,0.875,0.8,0.6400762129971732,0.5904365904365905,0.5327922077922078,0.42857142857142855,normal,165
106,106,Logistic Regression,0.6916666666666667,0.7,0.487568262565236,0.5,0.7594122544122544,0.5800000000000001,normal,165
107,107,Logistic Regression,0.8875,0.875,0.6134507097836934,0.5365853658536586,0.5773140748140748,0.14,normal,165
108,108,Logistic Regression,0.5666666666666667,0.65,0.4823292268964382,0.535191637630662,0.801305512669149,0.5909090909090908,normal,165
109,109,Logistic Regression,0.5977777777777777,0.5,0.5490582739643066,0.5509355509355509,0.5863247863247862,0.462962962962963,normal,165
110,110,Logistic Regression,1.0,1.0,0.5916035354096293,0.6018893387314439,0.7754734848484848,0.6071428571428572,normal,165
111,111,Logistic Regression,0.9428571428571428,0.9,0.5615006417321721,0.5578655578655578,0.6042568542568543,0.5555555555555556,normal,165
112,112,Logistic Regression,0.95,0.9375,0.5343014618872961,0.5121621621621621,0.6646791480124814,0.42592592592592593,normal,165
113,113,Logistic Regression,0.9166666666666666,0.9,0.5198817272365261,0.5256944444444445,0.8938736263736263,0.76,normal,165
114,114,Logistic Regression,0.5416666666666666,0.55,0.5350612591796847,0.5249307479224377,0.5851190476190476,0.5,normal,165
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5702412123145828,0.5101351351351352,0.5596250971250971,0.537037037037037,normal,165
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5434845232666934,0.5170731707317073,0.6148752762389126,0.2272727272727273,normal,165
117,117,Logistic Regression,0.7961904761904761,0.7,0.5333943205978867,0.528393351800554,0.5318070818070819,0.42857142857142855,normal,165
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5287754377939431,0.5121457489878543,0.566220238095238,0.5535714285714286,normal,165
119,119,Logistic Regression,0.8766666666666667,0.85,0.5468785121448513,0.4902777777777778,0.5109090909090909,0.72,normal,165
120,120,Logistic Regression,0.71,0.75,0.531153646705713,0.5145429362880887,0.8297619047619047,0.7857142857142857,normal,165
121,121,Logistic Regression,0.4928571428571429,0.5,0.5252991052459712,0.47874564459930313,0.645571852390034,0.25,normal,165
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5343164337402816,0.5256756756756756,0.43637566137566136,0.4814814814814815,normal,165
123,123,Logistic Regression,0.7333333333333333,0.75,0.578925097636331,0.5516285516285516,0.539021164021164,0.3703703703703704,normal,165
124,124,Logistic Regression,0.8875,0.875,0.5907205399154625,0.5487804878048781,0.43653846153846154,0.48,normal,165
125,125,Logistic Regression,1.0,1.0,0.5920134483498336,0.5790540540540541,0.7765792849126183,0.8148148148148149,normal,165
126,126,Logistic Regression,0.9166666666666666,0.9,0.4946801923130595,0.5183645183645185,0.6831307581307582,0.4814814814814815,normal,165
127,127,Logistic Regression,0.75,0.5625,0.5515907542264356,0.49595141700404866,0.7387362637362638,0.5714285714285714,normal,165
128,128,Logistic Regression,0.8766666666666667,0.85,0.5208378945353952,0.5297783933518005,0.7575353218210361,0.7142857142857143,normal,165
129,129,Logistic Regression,0.8125,0.6875,0.5413426135170938,0.5209176788124157,0.4618524332810047,0.4464285714285714,normal,165
130,130,Logistic Regression,0.8303571428571428,0.75,0.4836422367010687,0.505420054200542,0.5568559218559218,0.24,normal,165
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5205166884062918,0.4966216216216216,0.6143705060371727,0.27777777777777773,normal,165
132,132,Logistic Regression,0.9428571428571428,0.9,0.560263630646973,0.5751905751905753,0.4660984848484848,0.33928571428571425,normal,165
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5410064536340762,0.4831081081081081,0.3833333333333333,0.35185185185185186,normal,165
134,134,Logistic Regression,0.5238095238095237,0.5,0.5308202262045929,0.525987525987526,0.6741733575066908,0.5185185185185186,normal,165
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5627997006308338,0.5650406504065041,0.2763003663003663,0.28,normal,165
136,136,Logistic Regression,0.9666666666666666,0.95,0.5596550880187563,0.5208333333333333,0.7261784511784513,0.6111111111111112,normal,165
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5755733205424777,0.5358108108108108,0.3721250971250971,0.38888888888888895,normal,165
138,138,Logistic Regression,1.0,1.0,0.5392927519946407,0.5141891891891892,0.7242344075677409,0.5555555555555556,normal,165
139,139,Logistic Regression,0.6595238095238095,0.65,0.5972954308877767,0.5212543554006969,0.6394230769230769,0.5909090909090908,normal,165
140,140,Logistic Regression,0.8928571428571428,0.85,0.4789138503496642,0.5190575190575191,0.7117524450857784,0.4814814814814815,normal,165
141,141,Logistic Regression,0.6791666666666667,0.75,0.5151558662612471,0.5188933873144399,0.8166666666666667,0.8214285714285714,normal,165
142,142,Logistic Regression,0.7470238095238095,0.75,0.5546832705445293,0.4951388888888889,0.6909598734598734,0.5,normal,165
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5944600014207757,0.5591836734693878,0.17513227513227514,0.25,normal,165
144,144,Logistic Regression,0.9666666666666666,0.95,0.584822537198863,0.5201388888888889,0.26598290598290597,0.24000000000000002,normal,165
145,145,Logistic Regression,0.7291666666666666,0.7000000000000001,0.591176964802806,0.6257796257796258,0.3456067741782028,0.10714285714285714,normal,165
146,146,Logistic Regression,0.9428571428571428,0.9,0.5741402429187703,0.5453915453915454,0.4811771561771561,0.26785714285714285,normal,165
147,147,Logistic Regression,1.0,1.0,0.5522320155800801,0.5114345114345114,0.47925685425685427,0.5,normal,165
148,148,Logistic Regression,0.8875,0.875,0.5929900486861016,0.5391363022941971,0.3847196454339311,0.2857142857142857,normal,165
149,149,Logistic Regression,0.8583333333333333,0.75,0.5487349999915421,0.5333333333333333,0.3335897435897436,0.42000000000000004,normal,165
150,150,Logistic Regression,0.6592857142857143,0.5,0.5742499688404488,0.46500346500346507,0.4923076923076923,0.375,normal,165
151,151,Logistic Regression,0.9428571428571428,0.9,0.5126757250730939,0.5460845460845462,0.6098415473415473,0.5357142857142858,normal,165
152,152,Logistic Regression,0.8875,0.9,0.5329433476925375,0.5093555093555093,0.6639455782312924,0.6428571428571429,normal,165
153,153,Logistic Regression,0.5587301587301587,0.4,0.5450979161427362,0.50625,0.44999999999999996,0.62,normal,165
154,154,Logistic Regression,1.0,1.0,0.6165966833927947,0.5711354309165526,0.16233766233766234,0.4230769230769231,normal,165
155,155,Logistic Regression,0.7928571428571428,0.6875,0.552634799393002,0.5472334682860999,0.4149873935588221,0.375,normal,165
156,156,Logistic Regression,0.775,0.625,0.48033206462676303,0.4939271255060728,0.7257215007215008,0.6071428571428572,normal,165
157,157,Logistic Regression,0.9166666666666666,0.9,0.5603385308083468,0.4934164934164934,0.6968864468864469,0.6071428571428571,normal,165
158,158,Logistic Regression,0.6791666666666667,0.8,0.5362808416464583,0.49965349965349964,0.6837662337662337,0.7678571428571428,normal,165
159,159,Logistic Regression,0.5595238095238095,0.5,0.5384547213411345,0.48581081081081084,0.5812520812520813,0.6111111111111112,normal,165
160,160,Logistic Regression,0.8875,0.875,0.5720857163558305,0.5074324324324324,0.5876623376623377,0.5925925925925926,normal,165
161,161,Logistic Regression,0.9166666666666666,0.875,0.5537092165668976,0.4816326530612245,0.6731503345139709,0.34090909090909094,normal,165
162,162,Logistic Regression,0.7678571428571428,0.7,0.48715235114230887,0.5163763066202091,0.8198773448773448,0.6363636363636364,normal,165
163,163,Logistic Regression,0.7928571428571428,0.6875,0.5715812624606328,0.5350877192982456,0.4350340136054422,0.4107142857142857,normal,165
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.533160732375105,0.5135135135135136,0.70652557319224,0.6666666666666667,normal,165
165,165,Logistic Regression,1.0,1.0,0.5527018360790957,0.5256410256410257,0.4052970838685125,0.3214285714285714,normal,165
166,166,Logistic Regression,0.6791666666666667,0.8,0.5716121964527742,0.5027777777777778,0.7757575757575758,0.7037037037037037,normal,165
167,167,Logistic Regression,0.6041666666666666,0.5625,0.5530003491169292,0.4973009446693657,0.5137755102040815,0.5357142857142857,normal,165
168,168,Logistic Regression,0.46111111111111114,0.4,0.4980413039212057,0.5045045045045045,0.5911656244989578,0.3703703703703704,normal,165
169,169,Logistic Regression,0.7678571428571428,0.625,0.587454817679436,0.5161943319838056,0.6131944444444445,0.5357142857142857,normal,165
170,170,Logistic Regression,0.7986111111111112,0.7000000000000001,0.570820614527668,0.5065835065835066,0.7800375550375551,0.6296296296296297,normal,165
171,171,Logistic Regression,0.6226190476190476,0.55,0.5713370762681604,0.5111111111111111,0.46869796869796865,0.58,normal,165
172,172,Logistic Regression,0.6458333333333333,0.75,0.5435830738173979,0.47714681440443213,0.5219433344433344,0.3928571428571429,normal,165
173,173,Logistic Regression,0.6041666666666666,0.5625,0.5291839449004454,0.5080971659919028,0.519047619047619,0.5,normal,165
174,174,Logistic Regression,0.775,0.625,0.5258546276262821,0.5330634278002699,0.6654963092463093,0.5892857142857143,normal,165
175,175,Logistic Regression,0.8928571428571428,0.85,0.5948413740279617,0.5304709141274238,0.6188311688311688,0.6428571428571428,normal,165
176,176,Logistic Regression,1.0,1.0,0.641303309406892,0.6001386001386001,0.6388888888888888,0.6481481481481481,normal,165
177,177,Logistic Regression,0.7928571428571428,0.75,0.5109946143296541,0.4930555555555555,0.7221717171717171,0.6,normal,165
178,178,Logistic Regression,0.6666666666666667,0.6666666666666666,0.4751260759419997,0.4727891156462585,0.9414724164724165,0.75,normal,165
179,179,Logistic Regression,0.8041666666666667,0.8125,0.5629231328544324,0.5060810810810812,0.6595238095238096,0.537037037037037,normal,165
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5063688722212122,0.5496828752642705,0.920758941912788,0.6153846153846154,normal,165
181,181,Logistic Regression,0.8875,0.875,0.5081646817043741,0.5863697705802968,0.5927083333333333,0.5,normal,165
182,182,Logistic Regression,1.0,1.0,0.5602046756313358,0.5067476383265856,0.5402236652236652,0.48214285714285715,normal,165
183,183,Logistic Regression,0.6791666666666667,0.8,0.5145555159397838,0.5048611111111111,0.885103785103785,0.72,normal,165
184,184,Logistic Regression,0.65,0.5,0.5631547912397104,0.5202429149797572,0.5006802721088435,0.5178571428571428,normal,165
185,185,Logistic Regression,0.7708333333333333,0.8,0.5116290042522629,0.5318559556786704,0.6147321428571428,0.5357142857142857,normal,165
186,186,Logistic Regression,1.0,1.0,0.5553393129467431,0.5121457489878543,0.454029304029304,0.3928571428571428,normal,165
187,187,Logistic Regression,0.95,0.9500000000000001,0.5008723696797217,0.5297783933518005,0.6019501332001332,0.5,normal,165
188,188,Logistic Regression,0.8541666666666666,0.8125,0.627830824513124,0.582995951417004,0.7881880024737167,0.8035714285714286,normal,165
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5730654413085918,0.522972972972973,0.49317965984632656,0.25925925925925924,normal,165
190,190,Logistic Regression,0.95,0.9375,0.5304652091266089,0.49324324324324326,0.6878306878306879,0.6296296296296295,normal,165
191,191,Logistic Regression,0.48333333333333334,0.5,0.5681265951330197,0.5387811634349031,0.4707070707070707,0.3214285714285714,normal,165
192,192,Logistic Regression,0.8875,0.9,0.5149907465636151,0.4986111111111111,0.7916575091575091,0.52,normal,165
193,193,Logistic Regression,0.75,0.5625,0.5928718069685284,0.5141891891891891,0.6498316498316498,0.6296296296296297,normal,165
194,194,Logistic Regression,0.925,0.8500000000000001,0.5143168172109785,0.502770083102493,0.6097069597069598,0.4821428571428571,normal,165
195,195,Logistic Regression,1.0,1.0,0.5580897833295009,0.5641891891891893,0.6609754443087776,0.4444444444444444,normal,165
196,196,Logistic Regression,0.6458333333333333,0.6875,0.5106417046365124,0.49324324324324326,0.5382956549623217,0.31481481481481477,normal,165
197,197,Logistic Regression,0.9428571428571428,0.9,0.5717657606361642,0.49168975069252074,0.5927738927738928,0.42857142857142855,normal,165
198,198,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5685865525917584,0.5261324041811847,0.3201048951048951,0.40909090909090906,normal,165
199,199,Logistic Regression,0.525,0.55,0.5642699454675844,0.516978516978517,0.7625932709266043,0.7777777777777778,normal,165
