,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.4904897495314753,normal,482
87,Logistic Regression,average_precision,37,0.4891223498156141,normal,482
88,Logistic Regression,average_precision,38,0.4756904494811056,normal,482
89,Logistic Regression,average_precision,39,0.4820711921425538,normal,482
90,Logistic Regression,average_precision,40,0.49251614544741357,normal,482
91,Logistic Regression,average_precision,41,0.48877589057688536,normal,482
92,Logistic Regression,average_precision,42,0.49571544289723457,normal,482
93,Logistic Regression,average_precision,43,0.46933407442876285,normal,482
94,Logistic Regression,average_precision,44,0.47817817024095344,normal,482
95,Logistic Regression,average_precision,45,0.47301621159083024,normal,482
96,Logistic Regression,average_precision,46,0.49045580973628483,normal,482
97,Logistic Regression,average_precision,47,0.49101731994345726,normal,482
98,Logistic Regression,average_precision,48,0.4920319495893507,normal,482
99,Logistic Regression,average_precision,49,0.4924470487264535,normal,482
