,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-3.3465426978258623,Logistic Regression,normal,430
1,46,Intercept,1.695282242139181,Logistic Regression,normal,430
0,47,biomarker,5.119998336727664,Logistic Regression,normal,430
1,47,Intercept,-2.581522727117805,Logistic Regression,normal,430
0,48,biomarker,-0.39610506719404026,Logistic Regression,normal,430
1,48,Intercept,0.1358377277643677,Logistic Regression,normal,430
0,49,biomarker,1.5345390663522638,Logistic Regression,normal,430
1,49,Intercept,-0.7635364451299878,Logistic Regression,normal,430
0,50,biomarker,-1.453801656376903,Logistic Regression,normal,430
1,50,Intercept,0.6804144432506181,Logistic Regression,normal,430
0,51,biomarker,-0.2571375142313092,Logistic Regression,normal,430
1,51,Intercept,0.20243785709984616,Logistic Regression,normal,430
0,52,biomarker,-1.9681186723341464,Logistic Regression,normal,430
1,52,Intercept,1.0894450863528955,Logistic Regression,normal,430
0,53,biomarker,1.4787650112113533,Logistic Regression,normal,430
1,53,Intercept,-0.9713057151686226,Logistic Regression,normal,430
0,54,biomarker,-1.8602132030538647,Logistic Regression,normal,430
1,54,Intercept,1.2682731794190403,Logistic Regression,normal,430
0,55,biomarker,-0.5928264974165258,Logistic Regression,normal,430
1,55,Intercept,0.28509496868082557,Logistic Regression,normal,430
0,56,biomarker,0.5401400635564721,Logistic Regression,normal,430
1,56,Intercept,-0.353602206259392,Logistic Regression,normal,430
0,57,biomarker,-0.116949263527743,Logistic Regression,normal,430
1,57,Intercept,0.13048969323798112,Logistic Regression,normal,430
0,58,biomarker,-0.09760101127864526,Logistic Regression,normal,430
1,58,Intercept,0.11291512892495945,Logistic Regression,normal,430
0,59,biomarker,5.6045786223453735,Logistic Regression,normal,430
1,59,Intercept,-3.0378867843966644,Logistic Regression,normal,430
0,60,biomarker,-2.245556479999026,Logistic Regression,normal,430
1,60,Intercept,1.050492118052661,Logistic Regression,normal,430
0,61,biomarker,0.8926276224041408,Logistic Regression,normal,430
1,61,Intercept,-0.3188366603163873,Logistic Regression,normal,430
0,62,biomarker,0.09416443764985051,Logistic Regression,normal,430
1,62,Intercept,0.021256905339009344,Logistic Regression,normal,430
0,63,biomarker,0.961425520154525,Logistic Regression,normal,430
1,63,Intercept,-0.42166748883837757,Logistic Regression,normal,430
0,64,biomarker,2.0655195055544993,Logistic Regression,normal,430
1,64,Intercept,-1.0822146225440037,Logistic Regression,normal,430
0,65,biomarker,2.0056826718375245,Logistic Regression,normal,430
1,65,Intercept,-0.8968648500069746,Logistic Regression,normal,430
0,66,biomarker,2.3842342203107787,Logistic Regression,normal,430
1,66,Intercept,-1.6437090102414864,Logistic Regression,normal,430
0,67,biomarker,-1.1924481605770652,Logistic Regression,normal,430
1,67,Intercept,0.6463197484188319,Logistic Regression,normal,430
0,68,biomarker,-0.19715329972543585,Logistic Regression,normal,430
1,68,Intercept,0.1265305513586957,Logistic Regression,normal,430
0,69,biomarker,-1.043863736030487,Logistic Regression,normal,430
1,69,Intercept,0.43951244246262433,Logistic Regression,normal,430
0,70,biomarker,-0.14120330770567796,Logistic Regression,normal,430
1,70,Intercept,0.18998441491269438,Logistic Regression,normal,430
0,71,biomarker,0.33317436590422916,Logistic Regression,normal,430
1,71,Intercept,-0.24255411381855158,Logistic Regression,normal,430
0,72,biomarker,-3.034926667667514,Logistic Regression,normal,430
1,72,Intercept,1.614624112845773,Logistic Regression,normal,430
0,73,biomarker,0.9517508332828579,Logistic Regression,normal,430
1,73,Intercept,-0.4191391275596251,Logistic Regression,normal,430
0,74,biomarker,-1.8950337818582563,Logistic Regression,normal,430
1,74,Intercept,0.9509698689623234,Logistic Regression,normal,430
0,75,biomarker,0.7742513498641831,Logistic Regression,normal,430
1,75,Intercept,-0.5148574257234814,Logistic Regression,normal,430
0,76,biomarker,-0.26851196043322023,Logistic Regression,normal,430
1,76,Intercept,0.06669200926506817,Logistic Regression,normal,430
0,77,biomarker,-0.3920959750776908,Logistic Regression,normal,430
1,77,Intercept,0.179069837555387,Logistic Regression,normal,430
0,78,biomarker,1.5601971929963692,Logistic Regression,normal,430
1,78,Intercept,-0.7556763886090451,Logistic Regression,normal,430
0,79,biomarker,1.49576515534742,Logistic Regression,normal,430
1,79,Intercept,-0.8416844286407749,Logistic Regression,normal,430
0,80,biomarker,1.07427752578429,Logistic Regression,normal,430
1,80,Intercept,-0.8273510887356033,Logistic Regression,normal,430
0,81,biomarker,-1.2440634154244754,Logistic Regression,normal,430
1,81,Intercept,0.5776214540287901,Logistic Regression,normal,430
0,82,biomarker,-1.39675020275173,Logistic Regression,normal,430
1,82,Intercept,0.7247933482236563,Logistic Regression,normal,430
0,83,biomarker,2.276608465968983,Logistic Regression,normal,430
1,83,Intercept,-1.1542266870514601,Logistic Regression,normal,430
0,84,biomarker,-2.655226608889148,Logistic Regression,normal,430
1,84,Intercept,1.287787507869221,Logistic Regression,normal,430
0,85,biomarker,0.4413359083749778,Logistic Regression,normal,430
1,85,Intercept,-0.2499588780829469,Logistic Regression,normal,430
0,86,biomarker,-1.8857718374725292,Logistic Regression,normal,430
1,86,Intercept,1.1163554860803941,Logistic Regression,normal,430
0,87,biomarker,-0.65307698235529,Logistic Regression,normal,430
1,87,Intercept,0.36150187840194226,Logistic Regression,normal,430
0,88,biomarker,-1.431497969586875,Logistic Regression,normal,430
1,88,Intercept,0.40717011884675197,Logistic Regression,normal,430
0,89,biomarker,-2.2225245356917553,Logistic Regression,normal,430
1,89,Intercept,1.235996123813854,Logistic Regression,normal,430
0,90,biomarker,0.7913890836240057,Logistic Regression,normal,430
1,90,Intercept,-0.2465361961276,Logistic Regression,normal,430
0,91,biomarker,-0.7653031619104746,Logistic Regression,normal,430
1,91,Intercept,0.42667837618823734,Logistic Regression,normal,430
0,92,biomarker,0.3746185593282286,Logistic Regression,normal,430
1,92,Intercept,-0.18944224880636848,Logistic Regression,normal,430
0,93,biomarker,-3.2401547496391117,Logistic Regression,normal,430
1,93,Intercept,1.6371844168278302,Logistic Regression,normal,430
0,94,biomarker,-1.2954326892411157,Logistic Regression,normal,430
1,94,Intercept,0.6855434896582796,Logistic Regression,normal,430
0,95,biomarker,0.026034852137609463,Logistic Regression,normal,430
1,95,Intercept,-0.036775150177068644,Logistic Regression,normal,430
0,96,biomarker,2.115392493986692,Logistic Regression,normal,430
1,96,Intercept,-1.0386818973374121,Logistic Regression,normal,430
0,97,biomarker,0.32629734056596776,Logistic Regression,normal,430
1,97,Intercept,-0.211705346171121,Logistic Regression,normal,430
0,98,biomarker,-1.1580296535524197,Logistic Regression,normal,430
1,98,Intercept,0.6778538075425627,Logistic Regression,normal,430
0,99,biomarker,0.04016684776246762,Logistic Regression,normal,430
1,99,Intercept,-0.04471445726373815,Logistic Regression,normal,430
0,100,biomarker,-1.023540568515668,Logistic Regression,normal,430
1,100,Intercept,0.6543236325099028,Logistic Regression,normal,430
0,101,biomarker,0.32705725874336505,Logistic Regression,normal,430
1,101,Intercept,-0.18920290291784939,Logistic Regression,normal,430
0,102,biomarker,-3.8664199108438453,Logistic Regression,normal,430
1,102,Intercept,2.0571375789044746,Logistic Regression,normal,430
0,103,biomarker,0.4939801070994059,Logistic Regression,normal,430
1,103,Intercept,-0.1828969786868074,Logistic Regression,normal,430
0,104,biomarker,0.4903761143939405,Logistic Regression,normal,430
1,104,Intercept,-0.27441764493802734,Logistic Regression,normal,430
0,105,biomarker,0.46414515078505364,Logistic Regression,normal,430
1,105,Intercept,-0.21695052955479235,Logistic Regression,normal,430
0,106,biomarker,0.15451181523014682,Logistic Regression,normal,430
1,106,Intercept,-0.21189000383606837,Logistic Regression,normal,430
0,107,biomarker,4.012559770889767,Logistic Regression,normal,430
1,107,Intercept,-2.1985453971739664,Logistic Regression,normal,430
0,108,biomarker,0.9186807084282063,Logistic Regression,normal,430
1,108,Intercept,-0.6325693522897955,Logistic Regression,normal,430
0,109,biomarker,1.264037843959516,Logistic Regression,normal,430
1,109,Intercept,-0.5839769195087021,Logistic Regression,normal,430
0,110,biomarker,0.5975378860715873,Logistic Regression,normal,430
1,110,Intercept,-0.33613543748810276,Logistic Regression,normal,430
0,111,biomarker,0.6367123457452352,Logistic Regression,normal,430
1,111,Intercept,-0.2580650182585771,Logistic Regression,normal,430
0,112,biomarker,-2.935346862108496,Logistic Regression,normal,430
1,112,Intercept,1.6972596862427172,Logistic Regression,normal,430
0,113,biomarker,-0.9309646465523475,Logistic Regression,normal,430
1,113,Intercept,0.36090514740894025,Logistic Regression,normal,430
0,114,biomarker,0.9000822651563829,Logistic Regression,normal,430
1,114,Intercept,-0.48572812675299204,Logistic Regression,normal,430
0,115,biomarker,0.5405634989662407,Logistic Regression,normal,430
1,115,Intercept,-0.2103550636095535,Logistic Regression,normal,430
0,116,biomarker,2.852841154836526,Logistic Regression,normal,430
1,116,Intercept,-1.6423953832299045,Logistic Regression,normal,430
0,117,biomarker,-1.329329842690406,Logistic Regression,normal,430
1,117,Intercept,0.7160539682505814,Logistic Regression,normal,430
0,118,biomarker,0.652861417316994,Logistic Regression,normal,430
1,118,Intercept,-0.35719170955138746,Logistic Regression,normal,430
0,119,biomarker,0.7920093026800137,Logistic Regression,normal,430
1,119,Intercept,-0.3018636415499846,Logistic Regression,normal,430
0,120,biomarker,-0.8088426578573341,Logistic Regression,normal,430
1,120,Intercept,0.4424869559712707,Logistic Regression,normal,430
0,121,biomarker,-1.0247119481395224,Logistic Regression,normal,430
1,121,Intercept,0.3685448843293522,Logistic Regression,normal,430
0,122,biomarker,1.3137757328252861,Logistic Regression,normal,430
1,122,Intercept,-0.6072994550773437,Logistic Regression,normal,430
0,123,biomarker,-0.9789825806611577,Logistic Regression,normal,430
1,123,Intercept,0.526803933018556,Logistic Regression,normal,430
0,124,biomarker,1.0104929255836874,Logistic Regression,normal,430
1,124,Intercept,-0.40630876017793105,Logistic Regression,normal,430
0,125,biomarker,-1.3962681401342583,Logistic Regression,normal,430
1,125,Intercept,0.6396054378111472,Logistic Regression,normal,430
0,126,biomarker,1.079534943968985,Logistic Regression,normal,430
1,126,Intercept,-0.7322947972979574,Logistic Regression,normal,430
0,127,biomarker,0.7880544900503972,Logistic Regression,normal,430
1,127,Intercept,-0.4240599562825937,Logistic Regression,normal,430
0,128,biomarker,-1.8133573935935996,Logistic Regression,normal,430
1,128,Intercept,0.8231355734805089,Logistic Regression,normal,430
0,129,biomarker,1.8670687160410318,Logistic Regression,normal,430
1,129,Intercept,-0.9549580981353955,Logistic Regression,normal,430
0,130,biomarker,-1.6860702298294405,Logistic Regression,normal,430
1,130,Intercept,0.7336650938968715,Logistic Regression,normal,430
0,131,biomarker,0.3473615761942097,Logistic Regression,normal,430
1,131,Intercept,-0.24623046181482228,Logistic Regression,normal,430
0,132,biomarker,-2.448461262364948,Logistic Regression,normal,430
1,132,Intercept,1.231299976648325,Logistic Regression,normal,430
0,133,biomarker,-1.206546949191563,Logistic Regression,normal,430
1,133,Intercept,0.8107461832167191,Logistic Regression,normal,430
0,134,biomarker,0.01636502598098791,Logistic Regression,normal,430
1,134,Intercept,-0.08059361603622461,Logistic Regression,normal,430
0,135,biomarker,0.7362813460219964,Logistic Regression,normal,430
1,135,Intercept,-0.2577886799468011,Logistic Regression,normal,430
0,136,biomarker,0.681172036752702,Logistic Regression,normal,430
1,136,Intercept,-0.4199574286980837,Logistic Regression,normal,430
0,137,biomarker,0.29200451028408747,Logistic Regression,normal,430
1,137,Intercept,-0.10741645551515794,Logistic Regression,normal,430
0,138,biomarker,-1.7657094784833618,Logistic Regression,normal,430
1,138,Intercept,0.83030197883185,Logistic Regression,normal,430
0,139,biomarker,0.03948567230632845,Logistic Regression,normal,430
1,139,Intercept,0.1448393294147693,Logistic Regression,normal,430
0,140,biomarker,-2.5557223477164666,Logistic Regression,normal,430
1,140,Intercept,1.2338583275915527,Logistic Regression,normal,430
0,141,biomarker,3.226086847891899,Logistic Regression,normal,430
1,141,Intercept,-1.6236178561145633,Logistic Regression,normal,430
0,142,biomarker,1.0563148171318832,Logistic Regression,normal,430
1,142,Intercept,-0.767430878158168,Logistic Regression,normal,430
0,143,biomarker,1.212963093559959,Logistic Regression,normal,430
1,143,Intercept,-0.4063422146165019,Logistic Regression,normal,430
0,144,biomarker,1.1221601910777188,Logistic Regression,normal,430
1,144,Intercept,-0.45996171506527994,Logistic Regression,normal,430
0,145,biomarker,-1.1142299036801615,Logistic Regression,normal,430
1,145,Intercept,0.7026238472599889,Logistic Regression,normal,430
0,146,biomarker,-0.8258018279654377,Logistic Regression,normal,430
1,146,Intercept,0.3387389725947555,Logistic Regression,normal,430
0,147,biomarker,-1.7197357979946828,Logistic Regression,normal,430
1,147,Intercept,0.9442705822491511,Logistic Regression,normal,430
0,148,biomarker,0.1520799152981863,Logistic Regression,normal,430
1,148,Intercept,-0.07032168295983494,Logistic Regression,normal,430
0,149,biomarker,-0.6925026144823719,Logistic Regression,normal,430
1,149,Intercept,0.47668917281936507,Logistic Regression,normal,430
0,150,biomarker,-0.8124160399520043,Logistic Regression,normal,430
1,150,Intercept,0.3954549895066501,Logistic Regression,normal,430
0,151,biomarker,-0.643973922704044,Logistic Regression,normal,430
1,151,Intercept,0.31171804858366875,Logistic Regression,normal,430
0,152,biomarker,-1.932828926175824,Logistic Regression,normal,430
1,152,Intercept,1.0193631316728413,Logistic Regression,normal,430
0,153,biomarker,1.4462023580670693,Logistic Regression,normal,430
1,153,Intercept,-0.6291290481926437,Logistic Regression,normal,430
0,154,biomarker,0.18436995108141635,Logistic Regression,normal,430
1,154,Intercept,0.164777505762164,Logistic Regression,normal,430
0,155,biomarker,-2.954916138276595,Logistic Regression,normal,430
1,155,Intercept,1.5538425334273915,Logistic Regression,normal,430
0,156,biomarker,2.3848447100398698,Logistic Regression,normal,430
1,156,Intercept,-1.4897512639766273,Logistic Regression,normal,430
0,157,biomarker,-1.3816141820507994,Logistic Regression,normal,430
1,157,Intercept,0.7249674109730274,Logistic Regression,normal,430
0,158,biomarker,-1.1723768561279475,Logistic Regression,normal,430
1,158,Intercept,0.7453181942612538,Logistic Regression,normal,430
0,159,biomarker,1.1193348250601665,Logistic Regression,normal,430
1,159,Intercept,-0.4983831638187295,Logistic Regression,normal,430
0,160,biomarker,2.306014495339199,Logistic Regression,normal,430
1,160,Intercept,-1.1084253697262934,Logistic Regression,normal,430
0,161,biomarker,-2.6113587289377533,Logistic Regression,normal,430
1,161,Intercept,1.2038055556177816,Logistic Regression,normal,430
0,162,biomarker,-2.316411031979518,Logistic Regression,normal,430
1,162,Intercept,1.057774059004927,Logistic Regression,normal,430
0,163,biomarker,0.941679255786621,Logistic Regression,normal,430
1,163,Intercept,-0.4650533390256206,Logistic Regression,normal,430
0,164,biomarker,1.7910159622921427,Logistic Regression,normal,430
1,164,Intercept,-0.9944955920868485,Logistic Regression,normal,430
0,165,biomarker,-2.0834481522780943,Logistic Regression,normal,430
1,165,Intercept,1.1259660677130057,Logistic Regression,normal,430
0,166,biomarker,-3.081620608603899,Logistic Regression,normal,430
1,166,Intercept,1.639891890346678,Logistic Regression,normal,430
0,167,biomarker,-1.5046813100891334,Logistic Regression,normal,430
1,167,Intercept,0.7945195051392723,Logistic Regression,normal,430
0,168,biomarker,2.702713780111926,Logistic Regression,normal,430
1,168,Intercept,-1.015435210540455,Logistic Regression,normal,430
0,169,biomarker,3.356278183037714,Logistic Regression,normal,430
1,169,Intercept,-1.4802488513406138,Logistic Regression,normal,430
0,170,biomarker,-1.3993980336363336,Logistic Regression,normal,430
1,170,Intercept,0.7973220778081382,Logistic Regression,normal,430
0,171,biomarker,0.8277424462566816,Logistic Regression,normal,430
1,171,Intercept,-0.4002896651433153,Logistic Regression,normal,430
0,172,biomarker,2.4307127915169935,Logistic Regression,normal,430
1,172,Intercept,-1.499068110626507,Logistic Regression,normal,430
0,173,biomarker,-0.7782156047852553,Logistic Regression,normal,430
1,173,Intercept,0.4286301330313591,Logistic Regression,normal,430
0,174,biomarker,3.55789891492675,Logistic Regression,normal,430
1,174,Intercept,-1.5762321574088027,Logistic Regression,normal,430
0,175,biomarker,2.2831046556453582,Logistic Regression,normal,430
1,175,Intercept,-1.1958141267365117,Logistic Regression,normal,430
0,176,biomarker,-0.27492626720566166,Logistic Regression,normal,430
1,176,Intercept,0.20749195118318337,Logistic Regression,normal,430
0,177,biomarker,0.07953060423788108,Logistic Regression,normal,430
1,177,Intercept,-0.15875336354881284,Logistic Regression,normal,430
0,178,biomarker,0.567021882636699,Logistic Regression,normal,430
1,178,Intercept,-0.5036762577086634,Logistic Regression,normal,430
0,179,biomarker,-0.11263149871424578,Logistic Regression,normal,430
1,179,Intercept,-0.012873982418769435,Logistic Regression,normal,430
0,180,biomarker,0.6853282915697588,Logistic Regression,normal,430
1,180,Intercept,-0.617501192851275,Logistic Regression,normal,430
0,181,biomarker,-0.8429237971897812,Logistic Regression,normal,430
1,181,Intercept,0.4072725406539001,Logistic Regression,normal,430
0,182,biomarker,-1.5510896456288514,Logistic Regression,normal,430
1,182,Intercept,0.8146386829127281,Logistic Regression,normal,430
0,183,biomarker,0.29077762665791085,Logistic Regression,normal,430
1,183,Intercept,-0.26756175345269334,Logistic Regression,normal,430
0,184,biomarker,-0.3216821137674639,Logistic Regression,normal,430
1,184,Intercept,0.19012853071375335,Logistic Regression,normal,430
0,185,biomarker,0.7365994559065631,Logistic Regression,normal,430
1,185,Intercept,-0.4022667709557751,Logistic Regression,normal,430
0,186,biomarker,1.2278947742575632,Logistic Regression,normal,430
1,186,Intercept,-0.6013335481038762,Logistic Regression,normal,430
0,187,biomarker,-2.9568296712066684,Logistic Regression,normal,430
1,187,Intercept,1.510408610853463,Logistic Regression,normal,430
0,188,biomarker,0.6873548514972334,Logistic Regression,normal,430
1,188,Intercept,-0.3310128334431116,Logistic Regression,normal,430
0,189,biomarker,2.4225003830941265,Logistic Regression,normal,430
1,189,Intercept,-1.3084734035695684,Logistic Regression,normal,430
0,190,biomarker,-0.980092291470189,Logistic Regression,normal,430
1,190,Intercept,0.4328571908889587,Logistic Regression,normal,430
0,191,biomarker,1.2807814312906372,Logistic Regression,normal,430
1,191,Intercept,-0.6718491112018491,Logistic Regression,normal,430
0,192,biomarker,-2.3163386193464715,Logistic Regression,normal,430
1,192,Intercept,1.0839260813348623,Logistic Regression,normal,430
0,193,biomarker,4.343178397468408,Logistic Regression,normal,430
1,193,Intercept,-2.1819193965065082,Logistic Regression,normal,430
0,194,biomarker,1.6933452151663135,Logistic Regression,normal,430
1,194,Intercept,-0.8427871907919898,Logistic Regression,normal,430
0,195,biomarker,0.9247921868770201,Logistic Regression,normal,430
1,195,Intercept,-0.5428041968026921,Logistic Regression,normal,430
0,196,biomarker,-0.8496929594214299,Logistic Regression,normal,430
1,196,Intercept,0.3696515585997412,Logistic Regression,normal,430
0,197,biomarker,2.796439102514066,Logistic Regression,normal,430
1,197,Intercept,-1.6632469993012444,Logistic Regression,normal,430
0,198,biomarker,-2.7643124481109576,Logistic Regression,normal,430
1,198,Intercept,1.8470607591790902,Logistic Regression,normal,430
0,199,biomarker,1.3156045469987514,Logistic Regression,normal,430
1,199,Intercept,-0.7540537374484585,Logistic Regression,normal,430
