,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.2956047749039718,Logistic Regression,normal,372
0,28,biomarker,0.16085798845067487,Logistic Regression,normal,372
1,28,Intercept,-0.08896837861869102,Logistic Regression,normal,372
0,29,biomarker,-3.5263140366506254,Logistic Regression,normal,372
1,29,Intercept,1.5254788208792491,Logistic Regression,normal,372
0,30,biomarker,1.7791441896667441,Logistic Regression,normal,372
1,30,Intercept,-0.8009070179874916,Logistic Regression,normal,372
0,31,biomarker,1.2515145482970622,Logistic Regression,normal,372
1,31,Intercept,-0.6283487405403885,Logistic Regression,normal,372
0,32,biomarker,-2.539864128835578,Logistic Regression,normal,372
1,32,Intercept,0.9561801276102148,Logistic Regression,normal,372
0,33,biomarker,-1.787204839629147,Logistic Regression,normal,372
1,33,Intercept,0.7620554078923765,Logistic Regression,normal,372
0,34,biomarker,1.2627156065853602,Logistic Regression,normal,372
1,34,Intercept,-0.5018162403131476,Logistic Regression,normal,372
0,35,biomarker,0.3690691495944928,Logistic Regression,normal,372
1,35,Intercept,-0.2688643767988926,Logistic Regression,normal,372
0,36,biomarker,-0.6415505857166941,Logistic Regression,normal,372
1,36,Intercept,0.23439988290772032,Logistic Regression,normal,372
0,37,biomarker,2.5386069210928284,Logistic Regression,normal,372
1,37,Intercept,-1.08157546913006,Logistic Regression,normal,372
0,38,biomarker,2.4956836247686547,Logistic Regression,normal,372
1,38,Intercept,-1.2756388063728876,Logistic Regression,normal,372
0,39,biomarker,-1.3243532243222265,Logistic Regression,normal,372
1,39,Intercept,0.6595587219319069,Logistic Regression,normal,372
0,40,biomarker,3.27282034942768,Logistic Regression,normal,372
1,40,Intercept,-1.360422325107833,Logistic Regression,normal,372
0,41,biomarker,0.8201912501133509,Logistic Regression,normal,372
1,41,Intercept,-0.40919397188811796,Logistic Regression,normal,372
0,42,biomarker,-0.3389230484735819,Logistic Regression,normal,372
1,42,Intercept,-0.027532389083339354,Logistic Regression,normal,372
0,43,biomarker,-1.736821762619333,Logistic Regression,normal,372
1,43,Intercept,0.911348398285388,Logistic Regression,normal,372
0,44,biomarker,-0.46382117313114496,Logistic Regression,normal,372
1,44,Intercept,0.2656424535846316,Logistic Regression,normal,372
0,45,biomarker,1.7643492493391826,Logistic Regression,normal,372
1,45,Intercept,-0.9537916769642876,Logistic Regression,normal,372
0,46,biomarker,2.6263682310743315,Logistic Regression,normal,372
1,46,Intercept,-1.119352899163283,Logistic Regression,normal,372
0,47,biomarker,2.0781669169289896,Logistic Regression,normal,372
1,47,Intercept,-0.7225768873417641,Logistic Regression,normal,372
0,48,biomarker,0.1526149835221234,Logistic Regression,normal,372
1,48,Intercept,-0.1569232773494578,Logistic Regression,normal,372
0,49,biomarker,-0.5601239567436976,Logistic Regression,normal,372
1,49,Intercept,0.39552838702612,Logistic Regression,normal,372
0,50,biomarker,0.055279659143748175,Logistic Regression,normal,372
1,50,Intercept,-0.10134581284664743,Logistic Regression,normal,372
0,51,biomarker,-0.6393765654556077,Logistic Regression,normal,372
1,51,Intercept,0.3333381553114645,Logistic Regression,normal,372
0,52,biomarker,0.3306278059305078,Logistic Regression,normal,372
1,52,Intercept,-0.06652200779345478,Logistic Regression,normal,372
0,53,biomarker,-1.974792704754094,Logistic Regression,normal,372
1,53,Intercept,0.5872642074156442,Logistic Regression,normal,372
0,54,biomarker,0.9708453425656433,Logistic Regression,normal,372
1,54,Intercept,-0.2764778660799052,Logistic Regression,normal,372
0,55,biomarker,-0.9374841438048587,Logistic Regression,normal,372
1,55,Intercept,0.36513446920089065,Logistic Regression,normal,372
0,56,biomarker,-1.11863176922062,Logistic Regression,normal,372
1,56,Intercept,0.385823126973705,Logistic Regression,normal,372
0,57,biomarker,-0.9908529006772372,Logistic Regression,normal,372
1,57,Intercept,0.485083292464133,Logistic Regression,normal,372
0,58,biomarker,-0.6987116087200949,Logistic Regression,normal,372
1,58,Intercept,0.4561725730671272,Logistic Regression,normal,372
0,59,biomarker,0.4526872996651651,Logistic Regression,normal,372
1,59,Intercept,-0.32440696159772947,Logistic Regression,normal,372
0,60,biomarker,2.7230994638418875,Logistic Regression,normal,372
1,60,Intercept,-1.607673458536426,Logistic Regression,normal,372
0,61,biomarker,-3.0760630015775496,Logistic Regression,normal,372
1,61,Intercept,1.3333642707773439,Logistic Regression,normal,372
0,62,biomarker,-1.3191434538275464,Logistic Regression,normal,372
1,62,Intercept,0.8001206237049124,Logistic Regression,normal,372
0,63,biomarker,-1.709345820041995,Logistic Regression,normal,372
1,63,Intercept,0.7735116276686876,Logistic Regression,normal,372
0,64,biomarker,-2.26612807179909,Logistic Regression,normal,372
1,64,Intercept,0.9092294335676632,Logistic Regression,normal,372
0,65,biomarker,0.5330721440903622,Logistic Regression,normal,372
1,65,Intercept,-0.3195480998672111,Logistic Regression,normal,372
0,66,biomarker,4.367236079132246,Logistic Regression,normal,372
1,66,Intercept,-1.9848919481371667,Logistic Regression,normal,372
0,67,biomarker,-1.9898351104818413,Logistic Regression,normal,372
1,67,Intercept,0.8629232127770786,Logistic Regression,normal,372
0,68,biomarker,-2.870650272912862,Logistic Regression,normal,372
1,68,Intercept,1.2064540491487643,Logistic Regression,normal,372
0,69,biomarker,2.2066909767908798,Logistic Regression,normal,372
1,69,Intercept,-0.9300944455501478,Logistic Regression,normal,372
0,70,biomarker,1.1807767177762514,Logistic Regression,normal,372
1,70,Intercept,-0.3659514071557443,Logistic Regression,normal,372
0,71,biomarker,1.1662556757657407,Logistic Regression,normal,372
1,71,Intercept,-0.5609545530605038,Logistic Regression,normal,372
0,72,biomarker,-0.5365813337134051,Logistic Regression,normal,372
1,72,Intercept,0.2439249943645688,Logistic Regression,normal,372
0,73,biomarker,0.27457707446947827,Logistic Regression,normal,372
1,73,Intercept,-0.04149483106987421,Logistic Regression,normal,372
0,74,biomarker,1.6664472232842795,Logistic Regression,normal,372
1,74,Intercept,-0.7066318259083533,Logistic Regression,normal,372
0,75,biomarker,0.3151304036733844,Logistic Regression,normal,372
1,75,Intercept,-0.24812310158123385,Logistic Regression,normal,372
0,76,biomarker,3.003128044527256,Logistic Regression,normal,372
1,76,Intercept,-1.3277046230457876,Logistic Regression,normal,372
0,77,biomarker,-0.4217313898517182,Logistic Regression,normal,372
1,77,Intercept,0.1492368649745298,Logistic Regression,normal,372
0,78,biomarker,0.7594688754380953,Logistic Regression,normal,372
1,78,Intercept,-0.3819589134092033,Logistic Regression,normal,372
0,79,biomarker,1.5530249912467164,Logistic Regression,normal,372
1,79,Intercept,-0.7109326568220709,Logistic Regression,normal,372
0,80,biomarker,-0.8302095338359665,Logistic Regression,normal,372
1,80,Intercept,0.17889482677012986,Logistic Regression,normal,372
0,81,biomarker,-0.018622436977697478,Logistic Regression,normal,372
1,81,Intercept,-0.06035339567647579,Logistic Regression,normal,372
0,82,biomarker,-3.164674783749403,Logistic Regression,normal,372
1,82,Intercept,1.3272911358086585,Logistic Regression,normal,372
0,83,biomarker,-1.068719482198255,Logistic Regression,normal,372
1,83,Intercept,0.615103417287489,Logistic Regression,normal,372
0,84,biomarker,0.21726912051769914,Logistic Regression,normal,372
1,84,Intercept,-0.15827082105273543,Logistic Regression,normal,372
0,85,biomarker,1.236616007142248,Logistic Regression,normal,372
1,85,Intercept,-0.541169697622561,Logistic Regression,normal,372
0,86,biomarker,-0.8595822200042998,Logistic Regression,normal,372
1,86,Intercept,0.44978715137082237,Logistic Regression,normal,372
0,87,biomarker,-0.37074276993878824,Logistic Regression,normal,372
1,87,Intercept,0.17556863313915397,Logistic Regression,normal,372
0,88,biomarker,-0.14315204655823688,Logistic Regression,normal,372
1,88,Intercept,-0.15385631392814822,Logistic Regression,normal,372
0,89,biomarker,0.5829855421608523,Logistic Regression,normal,372
1,89,Intercept,-0.16453654696169626,Logistic Regression,normal,372
0,90,biomarker,0.585667205137886,Logistic Regression,normal,372
1,90,Intercept,-0.07647199431203935,Logistic Regression,normal,372
0,91,biomarker,-0.6892672324998862,Logistic Regression,normal,372
1,91,Intercept,0.3165769529526586,Logistic Regression,normal,372
0,92,biomarker,0.047969090427789914,Logistic Regression,normal,372
1,92,Intercept,-0.04316553741456628,Logistic Regression,normal,372
0,93,biomarker,0.7850183255129196,Logistic Regression,normal,372
1,93,Intercept,-0.35094093425940387,Logistic Regression,normal,372
0,94,biomarker,1.2379327809619993,Logistic Regression,normal,372
1,94,Intercept,-0.48448775961289997,Logistic Regression,normal,372
0,95,biomarker,-1.3021683643571431,Logistic Regression,normal,372
1,95,Intercept,0.5164520897950359,Logistic Regression,normal,372
0,96,biomarker,-0.24257451634307364,Logistic Regression,normal,372
1,96,Intercept,0.12338594967976997,Logistic Regression,normal,372
0,97,biomarker,-1.287136519973848,Logistic Regression,normal,372
1,97,Intercept,0.46977983918618144,Logistic Regression,normal,372
0,98,biomarker,2.172599037406013,Logistic Regression,normal,372
1,98,Intercept,-0.8116607552021502,Logistic Regression,normal,372
0,99,biomarker,1.2746895571808494,Logistic Regression,normal,372
1,99,Intercept,-0.5557114193454298,Logistic Regression,normal,372
0,100,biomarker,-1.873425200119574,Logistic Regression,normal,372
1,100,Intercept,1.1737895476952922,Logistic Regression,normal,372
0,101,biomarker,2.4325385935071946,Logistic Regression,normal,372
1,101,Intercept,-1.020641498504773,Logistic Regression,normal,372
0,102,biomarker,0.75948101551206,Logistic Regression,normal,372
1,102,Intercept,-0.23953100669009642,Logistic Regression,normal,372
0,103,biomarker,-2.28672561670153,Logistic Regression,normal,372
1,103,Intercept,1.0029316117431641,Logistic Regression,normal,372
0,104,biomarker,0.2465200725307799,Logistic Regression,normal,372
1,104,Intercept,-0.12661448259800637,Logistic Regression,normal,372
0,105,biomarker,-0.2879131284258824,Logistic Regression,normal,372
1,105,Intercept,0.14197835001650463,Logistic Regression,normal,372
0,106,biomarker,-0.7388547787209311,Logistic Regression,normal,372
1,106,Intercept,0.1885933102175062,Logistic Regression,normal,372
0,107,biomarker,-3.254029980371782,Logistic Regression,normal,372
1,107,Intercept,1.647010237104144,Logistic Regression,normal,372
0,108,biomarker,-0.20016731742495766,Logistic Regression,normal,372
1,108,Intercept,-0.08333708405620138,Logistic Regression,normal,372
0,109,biomarker,-0.4302725515580892,Logistic Regression,normal,372
1,109,Intercept,0.24655041253075236,Logistic Regression,normal,372
0,110,biomarker,-0.2132955750826612,Logistic Regression,normal,372
1,110,Intercept,0.06505616471264361,Logistic Regression,normal,372
0,111,biomarker,-1.1446921700700465,Logistic Regression,normal,372
1,111,Intercept,0.5418055524568561,Logistic Regression,normal,372
0,112,biomarker,-0.8792911383460401,Logistic Regression,normal,372
1,112,Intercept,0.2824011865421293,Logistic Regression,normal,372
0,113,biomarker,-2.25030969952143,Logistic Regression,normal,372
1,113,Intercept,0.7913219617030727,Logistic Regression,normal,372
0,114,biomarker,-0.35412231841084657,Logistic Regression,normal,372
1,114,Intercept,0.12429300003671984,Logistic Regression,normal,372
0,115,biomarker,-5.80849189089438,Logistic Regression,normal,372
1,115,Intercept,2.48372492084596,Logistic Regression,normal,372
0,116,biomarker,0.8764811636570782,Logistic Regression,normal,372
1,116,Intercept,-0.6490416667077367,Logistic Regression,normal,372
0,117,biomarker,0.7413279967454509,Logistic Regression,normal,372
1,117,Intercept,-0.2805906692635994,Logistic Regression,normal,372
0,118,biomarker,-0.3975904452353029,Logistic Regression,normal,372
1,118,Intercept,0.14066117668565442,Logistic Regression,normal,372
0,119,biomarker,-0.8331984426872893,Logistic Regression,normal,372
1,119,Intercept,0.45460732782103513,Logistic Regression,normal,372
0,120,biomarker,1.4948406019817495,Logistic Regression,normal,372
1,120,Intercept,-0.5870510445675922,Logistic Regression,normal,372
0,121,biomarker,2.4265779514238015,Logistic Regression,normal,372
1,121,Intercept,-1.17504046913095,Logistic Regression,normal,372
0,122,biomarker,0.20359860036419225,Logistic Regression,normal,372
1,122,Intercept,-0.013635688281089658,Logistic Regression,normal,372
0,123,biomarker,-1.6720435902662598,Logistic Regression,normal,372
1,123,Intercept,0.6072361437560888,Logistic Regression,normal,372
0,124,biomarker,-2.050978876026815,Logistic Regression,normal,372
1,124,Intercept,0.9704960947329012,Logistic Regression,normal,372
0,125,biomarker,-0.927305803192056,Logistic Regression,normal,372
1,125,Intercept,0.3143344439317096,Logistic Regression,normal,372
0,126,biomarker,-1.2850343598967648,Logistic Regression,normal,372
1,126,Intercept,0.6482379223296827,Logistic Regression,normal,372
0,127,biomarker,-3.2609639226182514,Logistic Regression,normal,372
1,127,Intercept,1.3311093349675027,Logistic Regression,normal,372
0,128,biomarker,-0.3162213526415041,Logistic Regression,normal,372
1,128,Intercept,0.15151641310362782,Logistic Regression,normal,372
0,129,biomarker,-2.226701873425446,Logistic Regression,normal,372
1,129,Intercept,0.9362199752210666,Logistic Regression,normal,372
0,130,biomarker,-0.16391411984650966,Logistic Regression,normal,372
1,130,Intercept,-0.050718609343263686,Logistic Regression,normal,372
0,131,biomarker,0.9850857805903251,Logistic Regression,normal,372
1,131,Intercept,-0.47611166480936834,Logistic Regression,normal,372
0,132,biomarker,0.104168893692961,Logistic Regression,normal,372
1,132,Intercept,-0.06629791793573749,Logistic Regression,normal,372
0,133,biomarker,-1.0865657675379579,Logistic Regression,normal,372
1,133,Intercept,0.5178528999575439,Logistic Regression,normal,372
0,134,biomarker,-1.4770103472447256,Logistic Regression,normal,372
1,134,Intercept,0.5381125104413832,Logistic Regression,normal,372
0,135,biomarker,-1.0796437078412615,Logistic Regression,normal,372
1,135,Intercept,0.557819254317641,Logistic Regression,normal,372
0,136,biomarker,0.48740014338519827,Logistic Regression,normal,372
1,136,Intercept,-0.26872907830856835,Logistic Regression,normal,372
0,137,biomarker,-1.5785069907569798,Logistic Regression,normal,372
1,137,Intercept,0.7199665811242592,Logistic Regression,normal,372
0,138,biomarker,-0.3605733843501558,Logistic Regression,normal,372
1,138,Intercept,0.07591566454340701,Logistic Regression,normal,372
0,139,biomarker,-3.8870022066418546,Logistic Regression,normal,372
1,139,Intercept,1.7725328097876065,Logistic Regression,normal,372
0,140,biomarker,-1.411286326171244,Logistic Regression,normal,372
1,140,Intercept,0.5088823838498855,Logistic Regression,normal,372
0,141,biomarker,0.786879275684326,Logistic Regression,normal,372
1,141,Intercept,-0.2934993928847334,Logistic Regression,normal,372
0,142,biomarker,0.4451868878233962,Logistic Regression,normal,372
1,142,Intercept,-0.29933491072600943,Logistic Regression,normal,372
0,143,biomarker,0.8030870377370488,Logistic Regression,normal,372
1,143,Intercept,-0.11514962154676041,Logistic Regression,normal,372
0,144,biomarker,4.6994821509602085,Logistic Regression,normal,372
1,144,Intercept,-1.790079444631803,Logistic Regression,normal,372
0,145,biomarker,-1.1654066607583773,Logistic Regression,normal,372
1,145,Intercept,0.5026089901019759,Logistic Regression,normal,372
0,146,biomarker,0.5359726863081485,Logistic Regression,normal,372
1,146,Intercept,-0.24807817998350123,Logistic Regression,normal,372
0,147,biomarker,0.49608071166656975,Logistic Regression,normal,372
1,147,Intercept,-0.12968624021020844,Logistic Regression,normal,372
0,148,biomarker,0.1383439875558877,Logistic Regression,normal,372
1,148,Intercept,-0.03358329548262973,Logistic Regression,normal,372
0,149,biomarker,-0.36011216413061564,Logistic Regression,normal,372
1,149,Intercept,0.2633643553598165,Logistic Regression,normal,372
0,150,biomarker,-1.5635580471187527,Logistic Regression,normal,372
1,150,Intercept,0.8658974737343994,Logistic Regression,normal,372
0,151,biomarker,-0.15187480091563846,Logistic Regression,normal,372
1,151,Intercept,0.03813684738646647,Logistic Regression,normal,372
0,152,biomarker,-1.8009331503343502,Logistic Regression,normal,372
1,152,Intercept,1.024286805758543,Logistic Regression,normal,372
0,153,biomarker,0.9807654266853233,Logistic Regression,normal,372
1,153,Intercept,-0.2782635935915037,Logistic Regression,normal,372
0,154,biomarker,3.62418782131096,Logistic Regression,normal,372
1,154,Intercept,-1.2336939075787523,Logistic Regression,normal,372
0,155,biomarker,0.1225697204997398,Logistic Regression,normal,372
1,155,Intercept,-0.02555127498532536,Logistic Regression,normal,372
0,156,biomarker,-1.000470631675557,Logistic Regression,normal,372
1,156,Intercept,0.3895583432971973,Logistic Regression,normal,372
0,157,biomarker,3.8447946458297046,Logistic Regression,normal,372
1,157,Intercept,-1.5343770919491606,Logistic Regression,normal,372
0,158,biomarker,-0.4771037199136016,Logistic Regression,normal,372
1,158,Intercept,0.21835227751642816,Logistic Regression,normal,372
0,159,biomarker,-0.4130637521103601,Logistic Regression,normal,372
1,159,Intercept,0.2424300748053634,Logistic Regression,normal,372
0,160,biomarker,2.913163251414833,Logistic Regression,normal,372
1,160,Intercept,-1.1490090746832766,Logistic Regression,normal,372
0,161,biomarker,-0.09887464745408067,Logistic Regression,normal,372
1,161,Intercept,-0.12381358503984169,Logistic Regression,normal,372
0,162,biomarker,-0.23935670415823576,Logistic Regression,normal,372
1,162,Intercept,-0.06654201186749743,Logistic Regression,normal,372
0,163,biomarker,0.20170908782934788,Logistic Regression,normal,372
1,163,Intercept,-0.059137581230330305,Logistic Regression,normal,372
0,164,biomarker,2.9494666150960067,Logistic Regression,normal,372
1,164,Intercept,-1.282163103259989,Logistic Regression,normal,372
0,165,biomarker,1.6980052618596138,Logistic Regression,normal,372
1,165,Intercept,-0.6859421585900037,Logistic Regression,normal,372
0,166,biomarker,-0.21600945445796454,Logistic Regression,normal,372
1,166,Intercept,0.1604928247583764,Logistic Regression,normal,372
0,167,biomarker,2.667095917890522,Logistic Regression,normal,372
1,167,Intercept,-1.0815197920834096,Logistic Regression,normal,372
0,168,biomarker,0.295638735537594,Logistic Regression,normal,372
1,168,Intercept,-0.19000890561483216,Logistic Regression,normal,372
0,169,biomarker,-1.0325558211753874,Logistic Regression,normal,372
1,169,Intercept,0.5727511209213585,Logistic Regression,normal,372
0,170,biomarker,0.44689615292927076,Logistic Regression,normal,372
1,170,Intercept,-0.2554681214275858,Logistic Regression,normal,372
0,171,biomarker,0.40358857255965536,Logistic Regression,normal,372
1,171,Intercept,-0.04489835810227061,Logistic Regression,normal,372
0,172,biomarker,1.651969873294145,Logistic Regression,normal,372
1,172,Intercept,-0.7001779476204281,Logistic Regression,normal,372
0,173,biomarker,0.0631772867402394,Logistic Regression,normal,372
1,173,Intercept,-0.001900005403812544,Logistic Regression,normal,372
0,174,biomarker,-0.6665898536654205,Logistic Regression,normal,372
1,174,Intercept,0.24355002269739906,Logistic Regression,normal,372
0,175,biomarker,-1.587217648558524,Logistic Regression,normal,372
1,175,Intercept,0.6181405897142497,Logistic Regression,normal,372
0,176,biomarker,-0.4757257152483858,Logistic Regression,normal,372
1,176,Intercept,0.2659244876815982,Logistic Regression,normal,372
0,177,biomarker,1.5777207648165674,Logistic Regression,normal,372
1,177,Intercept,-0.7807870019262793,Logistic Regression,normal,372
0,178,biomarker,-0.8360144687274395,Logistic Regression,normal,372
1,178,Intercept,0.13127278975146425,Logistic Regression,normal,372
0,179,biomarker,1.048551300457168,Logistic Regression,normal,372
1,179,Intercept,-0.4990372218247522,Logistic Regression,normal,372
0,180,biomarker,0.33277141068056726,Logistic Regression,normal,372
1,180,Intercept,-0.39558898012410004,Logistic Regression,normal,372
0,181,biomarker,0.3225601595045958,Logistic Regression,normal,372
1,181,Intercept,-0.15578300337600007,Logistic Regression,normal,372
0,182,biomarker,0.46098299401196524,Logistic Regression,normal,372
1,182,Intercept,-0.1651820615477702,Logistic Regression,normal,372
0,183,biomarker,0.661524069869224,Logistic Regression,normal,372
1,183,Intercept,-0.4901882995901731,Logistic Regression,normal,372
0,184,biomarker,-0.9320373124181747,Logistic Regression,normal,372
1,184,Intercept,0.39990986327746614,Logistic Regression,normal,372
0,185,biomarker,2.4853298813417575,Logistic Regression,normal,372
1,185,Intercept,-1.0418193563971827,Logistic Regression,normal,372
0,186,biomarker,-1.577484210531662,Logistic Regression,normal,372
1,186,Intercept,0.67577563170614,Logistic Regression,normal,372
0,187,biomarker,1.2233553575847538,Logistic Regression,normal,372
1,187,Intercept,-0.5208859087751032,Logistic Regression,normal,372
0,188,biomarker,0.8255457751331394,Logistic Regression,normal,372
1,188,Intercept,-0.31249136964198837,Logistic Regression,normal,372
0,189,biomarker,1.0192017328350735,Logistic Regression,normal,372
1,189,Intercept,-0.6413638830407391,Logistic Regression,normal,372
0,190,biomarker,-1.8638146968656881,Logistic Regression,normal,372
1,190,Intercept,0.7117165036870539,Logistic Regression,normal,372
0,191,biomarker,-0.29220911174377673,Logistic Regression,normal,372
1,191,Intercept,0.09627326444767922,Logistic Regression,normal,372
0,192,biomarker,-0.3254492481734286,Logistic Regression,normal,372
1,192,Intercept,0.014573001349832998,Logistic Regression,normal,372
0,193,biomarker,-0.2280298153511322,Logistic Regression,normal,372
1,193,Intercept,0.16242459399617132,Logistic Regression,normal,372
0,194,biomarker,0.1882056048352116,Logistic Regression,normal,372
1,194,Intercept,-0.05372822398939476,Logistic Regression,normal,372
0,195,biomarker,-2.60004339887587,Logistic Regression,normal,372
1,195,Intercept,0.9750045066527853,Logistic Regression,normal,372
0,196,biomarker,-1.6777978454017068,Logistic Regression,normal,372
1,196,Intercept,0.6207638794458435,Logistic Regression,normal,372
0,197,biomarker,2.5815576349579086,Logistic Regression,normal,372
1,197,Intercept,-1.0381205882317412,Logistic Regression,normal,372
0,198,biomarker,0.9980391445160125,Logistic Regression,normal,372
1,198,Intercept,-0.2441211380340781,Logistic Regression,normal,372
0,199,biomarker,-0.25475929366906025,Logistic Regression,normal,372
1,199,Intercept,0.03345424665137278,Logistic Regression,normal,372
