,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.4663306830582286,normal,242
58,Logistic Regression,average_precision,8,0.464746758439788,normal,242
59,Logistic Regression,average_precision,9,0.4716782662800082,normal,242
60,Logistic Regression,average_precision,10,0.47094699613117513,normal,242
61,Logistic Regression,average_precision,11,0.4775485550785641,normal,242
62,Logistic Regression,average_precision,12,0.4770727786372523,normal,242
63,Logistic Regression,average_precision,13,0.4806660759960534,normal,242
64,Logistic Regression,average_precision,14,0.4543467686243611,normal,242
65,Logistic Regression,average_precision,15,0.4641652061048672,normal,242
66,Logistic Regression,average_precision,16,0.4768754471285578,normal,242
67,Logistic Regression,average_precision,17,0.4789336535672553,normal,242
68,Logistic Regression,average_precision,18,0.47837506035514954,normal,242
69,Logistic Regression,average_precision,19,0.49199751177238815,normal,242
70,Logistic Regression,average_precision,20,0.46994828591503396,normal,242
71,Logistic Regression,average_precision,21,0.46502632646855324,normal,242
72,Logistic Regression,average_precision,22,0.46995776619095364,normal,242
73,Logistic Regression,average_precision,23,0.4885076517581286,normal,242
74,Logistic Regression,average_precision,24,0.4929629905314161,normal,242
75,Logistic Regression,average_precision,25,0.4660837584715529,normal,242
76,Logistic Regression,average_precision,26,0.45722531373083836,normal,242
77,Logistic Regression,average_precision,27,0.48890570645132786,normal,242
78,Logistic Regression,average_precision,28,0.4670300086610737,normal,242
79,Logistic Regression,average_precision,29,0.4702042257727076,normal,242
80,Logistic Regression,average_precision,30,0.4756407118543051,normal,242
81,Logistic Regression,average_precision,31,0.46667512041655035,normal,242
82,Logistic Regression,average_precision,32,0.48449007231513785,normal,242
83,Logistic Regression,average_precision,33,0.49069295200196505,normal,242
84,Logistic Regression,average_precision,34,0.4753718060280909,normal,242
85,Logistic Regression,average_precision,35,0.4573146688196785,normal,242
86,Logistic Regression,average_precision,36,0.4778469676480215,normal,242
87,Logistic Regression,average_precision,37,0.47272315735094517,normal,242
88,Logistic Regression,average_precision,38,0.459845784740701,normal,242
89,Logistic Regression,average_precision,39,0.4642479141811326,normal,242
90,Logistic Regression,average_precision,40,0.47078277162002347,normal,242
91,Logistic Regression,average_precision,41,0.4702733038154696,normal,242
92,Logistic Regression,average_precision,42,0.47629068118502876,normal,242
93,Logistic Regression,average_precision,43,0.4566220072250833,normal,242
94,Logistic Regression,average_precision,44,0.4772971597320571,normal,242
95,Logistic Regression,average_precision,45,0.45683260006640547,normal,242
96,Logistic Regression,average_precision,46,0.4738966607194013,normal,242
97,Logistic Regression,average_precision,47,0.47168254499867757,normal,242
98,Logistic Regression,average_precision,48,0.49163473141960545,normal,242
99,Logistic Regression,average_precision,49,0.4724543677464196,normal,242
