,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.49192693841501844,normal,328
64,Logistic Regression,average_precision,14,0.4779233655210051,normal,328
65,Logistic Regression,average_precision,15,0.49588397533339196,normal,328
66,Logistic Regression,average_precision,16,0.49116466814144333,normal,328
67,Logistic Regression,average_precision,17,0.4944947494736779,normal,328
68,Logistic Regression,average_precision,18,0.4914947111383152,normal,328
69,Logistic Regression,average_precision,19,0.4904075595779612,normal,328
70,Logistic Regression,average_precision,20,0.4770346696724379,normal,328
71,Logistic Regression,average_precision,21,0.48066684473087995,normal,328
72,Logistic Regression,average_precision,22,0.4982550415190016,normal,328
73,Logistic Regression,average_precision,23,0.49392989540292914,normal,328
74,Logistic Regression,average_precision,24,0.4966658875658809,normal,328
75,Logistic Regression,average_precision,25,0.4973342468302624,normal,328
76,Logistic Regression,average_precision,26,0.45746162066293183,normal,328
77,Logistic Regression,average_precision,27,0.4969780784175312,normal,328
78,Logistic Regression,average_precision,28,0.47539721639841187,normal,328
79,Logistic Regression,average_precision,29,0.4876332792038124,normal,328
80,Logistic Regression,average_precision,30,0.4974432972443469,normal,328
81,Logistic Regression,average_precision,31,0.47243972346409635,normal,328
82,Logistic Regression,average_precision,32,0.49593911921017,normal,328
83,Logistic Regression,average_precision,33,0.47596214790581914,normal,328
84,Logistic Regression,average_precision,34,0.48968493625550635,normal,328
85,Logistic Regression,average_precision,35,0.4674888292213889,normal,328
86,Logistic Regression,average_precision,36,0.5010481570956153,normal,328
87,Logistic Regression,average_precision,37,0.48706872138993573,normal,328
88,Logistic Regression,average_precision,38,0.477098687127175,normal,328
89,Logistic Regression,average_precision,39,0.4620806943659448,normal,328
90,Logistic Regression,average_precision,40,0.48281837916944503,normal,328
91,Logistic Regression,average_precision,41,0.5106839972113784,normal,328
92,Logistic Regression,average_precision,42,0.47327961033406096,normal,328
93,Logistic Regression,average_precision,43,0.4950918420268165,normal,328
94,Logistic Regression,average_precision,44,0.483156653856509,normal,328
95,Logistic Regression,average_precision,45,0.4922264686735727,normal,328
96,Logistic Regression,average_precision,46,0.47456444468060444,normal,328
97,Logistic Regression,average_precision,47,0.46925173274566484,normal,328
98,Logistic Regression,average_precision,48,0.4903017104497567,normal,328
99,Logistic Regression,average_precision,49,0.48086127126848055,normal,328
