,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,1,0.5529844331406013,1,normal,478
subject92,2,Logistic Regression,1,0.5517789639075436,1,normal,478
subject76,2,Logistic Regression,1,0.5507094709812975,1,normal,478
subject14,2,Logistic Regression,1,0.5565334089748981,1,normal,478
subject0,2,Logistic Regression,1,0.6487152002333879,0,normal,478
subject93,3,Logistic Regression,1,0.539021782264349,1,normal,478
subject67,3,Logistic Regression,1,0.5371430270262167,1,normal,478
subject6,3,Logistic Regression,1,0.5725408931425113,0,normal,478
subject64,3,Logistic Regression,1,0.5356358501336351,1,normal,478
subject96,3,Logistic Regression,1,0.5354484211424348,0,normal,478
subject83,3,Logistic Regression,1,0.5339635263325754,1,normal,478
subject98,3,Logistic Regression,1,0.5365326066745272,1,normal,478
subject42,3,Logistic Regression,1,0.6025549966362541,1,normal,478
subject25,3,Logistic Regression,1,0.5754840230639674,0,normal,478
subject15,3,Logistic Regression,0,0.4267820536478926,0,normal,478
subject77,3,Logistic Regression,1,0.5348320688751278,0,normal,478
subject9,3,Logistic Regression,1,0.5163920164103766,1,normal,478
subject71,3,Logistic Regression,1,0.5358741707910257,0,normal,478
subject97,3,Logistic Regression,1,0.5337229442312568,0,normal,478
subject34,3,Logistic Regression,0,0.49330526834449145,0,normal,478
subject20,4,Logistic Regression,1,0.5238540713274932,0,normal,478
subject10,4,Logistic Regression,1,0.7119076573788895,1,normal,478
subject96,4,Logistic Regression,0,0.4395337405415681,1,normal,478
subject16,4,Logistic Regression,0,0.2296891246952793,1,normal,478
subject63,4,Logistic Regression,0,0.44058375802282496,1,normal,478
subject24,4,Logistic Regression,0,0.3862056461932791,0,normal,478
subject53,4,Logistic Regression,0,0.43891054226349063,0,normal,478
subject97,4,Logistic Regression,0,0.4432103169327454,0,normal,478
subject41,4,Logistic Regression,0,0.4733234104458107,0,normal,478
subject47,4,Logistic Regression,0,0.3577927505107669,1,normal,478
subject43,4,Logistic Regression,0,0.43091641948438164,0,normal,478
subject2,4,Logistic Regression,0,0.4514710558661196,0,normal,478
subject95,4,Logistic Regression,0,0.44123572906516273,0,normal,478
subject26,4,Logistic Regression,0,0.4968034190618047,1,normal,478
subject13,4,Logistic Regression,0,0.4087145527717045,1,normal,478
subject66,5,Logistic Regression,1,0.6581007659617514,0,normal,478
subject32,5,Logistic Regression,1,0.7030147614343358,0,normal,478
subject46,5,Logistic Regression,1,0.5842772865098635,0,normal,478
subject28,5,Logistic Regression,1,0.5910284523748323,0,normal,478
subject74,5,Logistic Regression,1,0.6564592795174159,0,normal,478
subject23,5,Logistic Regression,1,0.6640863965736359,1,normal,478
subject10,5,Logistic Regression,0,0.4284581168926065,0,normal,478
subject20,5,Logistic Regression,1,0.5917750614260143,0,normal,478
subject17,5,Logistic Regression,1,0.5251927554578406,0,normal,478
subject35,5,Logistic Regression,1,0.7302044095775804,0,normal,478
subject97,5,Logistic Regression,1,0.6536353160282549,0,normal,478
subject37,5,Logistic Regression,1,0.6764495819448069,0,normal,478
subject70,5,Logistic Regression,1,0.6570580647988798,0,normal,478
subject40,5,Logistic Regression,0,0.47957205534559305,1,normal,478
subject60,5,Logistic Regression,1,0.6564874218682222,0,normal,478
subject17,6,Logistic Regression,1,0.7003169350426139,0,normal,478
subject34,6,Logistic Regression,1,0.6524805468648597,0,normal,478
subject0,6,Logistic Regression,1,0.7085424486438753,1,normal,478
subject45,6,Logistic Regression,1,0.5932503205844477,1,normal,478
subject60,6,Logistic Regression,1,0.5917409223900932,0,normal,478
subject86,6,Logistic Regression,1,0.5939108280449235,0,normal,478
subject20,6,Logistic Regression,1,0.6485274282979353,0,normal,478
subject47,6,Logistic Regression,1,0.532004011649831,1,normal,478
subject44,6,Logistic Regression,1,0.5460494568421065,1,normal,478
subject81,6,Logistic Regression,1,0.5895565266448485,1,normal,478
subject61,6,Logistic Regression,1,0.590498535897484,1,normal,478
subject70,6,Logistic Regression,1,0.5912066322444895,0,normal,478
subject30,6,Logistic Regression,0,0.34930084022650915,0,normal,478
subject39,6,Logistic Regression,1,0.6806951350157733,0,normal,478
subject32,6,Logistic Regression,1,0.5459271865716643,0,normal,478
subject37,7,Logistic Regression,0,0.48867665092726753,1,normal,478
subject26,7,Logistic Regression,0,0.4600902344775952,0,normal,478
subject78,7,Logistic Regression,0,0.48043602752518144,1,normal,478
subject91,7,Logistic Regression,0,0.4801185293957433,1,normal,478
subject49,7,Logistic Regression,1,0.5564422575925156,0,normal,478
subject15,7,Logistic Regression,0,0.40167159480959297,1,normal,478
subject93,7,Logistic Regression,0,0.4819670457925805,0,normal,478
subject71,7,Logistic Regression,0,0.4796819785873048,1,normal,478
subject86,7,Logistic Regression,0,0.47836190940050444,1,normal,478
subject22,7,Logistic Regression,1,0.5168692547331252,1,normal,478
subject13,7,Logistic Regression,0,0.48997338408665014,1,normal,478
subject40,7,Logistic Regression,0,0.4053284562363848,0,normal,478
subject52,7,Logistic Regression,0,0.4797923928015953,1,normal,478
subject12,7,Logistic Regression,0,0.4896514650136226,0,normal,478
subject88,7,Logistic Regression,0,0.4800719508060492,1,normal,478
subject17,8,Logistic Regression,1,0.5958578111392712,1,normal,478
subject23,8,Logistic Regression,0,0.410337673539694,1,normal,478
subject1,8,Logistic Regression,1,0.6333755983997713,1,normal,478
subject44,8,Logistic Regression,0,0.35554716909027845,1,normal,478
subject55,8,Logistic Regression,0,0.42501888034972507,1,normal,478
subject99,8,Logistic Regression,0,0.42077011049539037,0,normal,478
subject86,8,Logistic Regression,0,0.42422302591900857,1,normal,478
subject29,8,Logistic Regression,1,0.6780002254422369,0,normal,478
subject62,8,Logistic Regression,0,0.42253548051461803,1,normal,478
subject33,8,Logistic Regression,0,0.22367983160812124,0,normal,478
subject98,8,Logistic Regression,0,0.41871862436394114,0,normal,478
subject12,8,Logistic Regression,0,0.3900440376342822,1,normal,478
subject11,8,Logistic Regression,0,0.4337633710765186,1,normal,478
subject39,8,Logistic Regression,1,0.5627412770074969,1,normal,478
subject3,8,Logistic Regression,1,0.6291507800371847,1,normal,478
subject75,9,Logistic Regression,1,0.5244731390024591,1,normal,478
subject42,9,Logistic Regression,1,0.5846850377009305,1,normal,478
subject46,9,Logistic Regression,0,0.4846580149763794,1,normal,478
subject68,9,Logistic Regression,1,0.5253190509695979,0,normal,478
subject3,9,Logistic Regression,0,0.44034372310068026,0,normal,478
subject39,9,Logistic Regression,0,0.4674837303304697,1,normal,478
subject23,9,Logistic Regression,1,0.5283408381892247,0,normal,478
subject20,9,Logistic Regression,0,0.48862091858536194,0,normal,478
subject70,9,Logistic Regression,1,0.5243355155233353,0,normal,478
subject73,9,Logistic Regression,1,0.5235283671547337,1,normal,478
subject41,9,Logistic Regression,1,0.5097418342624377,0,normal,478
subject26,9,Logistic Regression,0,0.49992522206290935,0,normal,478
subject32,9,Logistic Regression,1,0.5512713554635936,1,normal,478
subject25,9,Logistic Regression,1,0.5601020558041057,1,normal,478
subject95,9,Logistic Regression,1,0.5232322726841445,0,normal,478
subject19,10,Logistic Regression,1,0.6975547317408849,1,normal,478
subject14,10,Logistic Regression,0,0.3542908170152098,0,normal,478
subject43,10,Logistic Regression,0,0.33212622543110115,0,normal,478
subject37,10,Logistic Regression,0,0.30507886700005016,1,normal,478
subject66,10,Logistic Regression,0,0.3415716084879173,0,normal,478
subject3,10,Logistic Regression,1,0.6641062834407898,1,normal,478
subject79,10,Logistic Regression,0,0.3477480359495784,0,normal,478
subject41,10,Logistic Regression,0,0.3973180230214492,1,normal,478
subject38,10,Logistic Regression,0,0.24072631849928242,1,normal,478
subject68,10,Logistic Regression,0,0.3401812475193068,1,normal,478
subject2,10,Logistic Regression,0,0.36323480311132667,1,normal,478
subject1,10,Logistic Regression,1,0.6704004528944735,1,normal,478
subject60,10,Logistic Regression,0,0.3448319137222125,1,normal,478
subject53,10,Logistic Regression,0,0.34410601523915485,0,normal,478
subject95,10,Logistic Regression,0,0.34761955569640635,0,normal,478
subject46,11,Logistic Regression,1,0.6406853486430621,0,normal,478
subject49,11,Logistic Regression,0,0.4061467563042332,0,normal,478
subject22,11,Logistic Regression,0,0.4925350183849068,1,normal,478
subject58,11,Logistic Regression,1,0.5750611971801007,0,normal,478
subject41,11,Logistic Regression,1,0.598863708039969,0,normal,478
subject98,11,Logistic Regression,1,0.5727531730815311,0,normal,478
subject62,11,Logistic Regression,1,0.5754396701900286,1,normal,478
subject29,11,Logistic Regression,1,0.7399221009153758,1,normal,478
subject30,11,Logistic Regression,0,0.32479702484681644,0,normal,478
subject51,11,Logistic Regression,1,0.5736472758336169,1,normal,478
subject89,11,Logistic Regression,1,0.5749047171469074,0,normal,478
subject78,11,Logistic Regression,1,0.5721576104085982,0,normal,478
subject83,11,Logistic Regression,1,0.5767649658047409,1,normal,478
subject79,11,Logistic Regression,1,0.5757573625281992,1,normal,478
subject16,11,Logistic Regression,0,0.39776691984011076,0,normal,478
subject17,12,Logistic Regression,1,0.675055639146089,1,normal,478
subject41,12,Logistic Regression,0,0.4660971221346404,1,normal,478
subject92,12,Logistic Regression,0,0.407681362099859,1,normal,478
subject14,12,Logistic Regression,0,0.4214403251743947,1,normal,478
subject68,12,Logistic Regression,0,0.4065467874214098,0,normal,478
subject31,12,Logistic Regression,0,0.34990105635668783,0,normal,478
subject89,12,Logistic Regression,0,0.41269117529546584,0,normal,478
subject15,12,Logistic Regression,1,0.7628137879600172,0,normal,478
subject21,12,Logistic Regression,0,0.19321038054721767,0,normal,478
subject60,12,Logistic Regression,0,0.411469795621014,1,normal,478
subject12,12,Logistic Regression,0,0.36456333018851633,1,normal,478
subject8,12,Logistic Regression,1,0.5521293239109752,1,normal,478
subject39,12,Logistic Regression,1,0.6275556965318925,0,normal,478
subject9,12,Logistic Regression,0,0.47746648568711614,0,normal,478
subject7,12,Logistic Regression,1,0.6894984413237926,1,normal,478
subject37,13,Logistic Regression,0,0.471163891891166,0,normal,478
subject62,13,Logistic Regression,0,0.4715242884012309,0,normal,478
subject83,13,Logistic Regression,0,0.4715470433816798,1,normal,478
subject14,13,Logistic Regression,0,0.4715838311028878,1,normal,478
subject43,13,Logistic Regression,0,0.47139861156964924,0,normal,478
subject9,13,Logistic Regression,0,0.47201670296973924,0,normal,478
subject44,13,Logistic Regression,0,0.4706937901326231,1,normal,478
subject31,13,Logistic Regression,0,0.4710059978376005,1,normal,478
subject69,13,Logistic Regression,0,0.47152976781742617,1,normal,478
subject57,13,Logistic Regression,0,0.47155639532619736,1,normal,478
subject33,13,Logistic Regression,0,0.46878381367183636,1,normal,478
subject87,13,Logistic Regression,0,0.47144229255549586,0,normal,478
subject12,13,Logistic Regression,0,0.47112793554469595,1,normal,478
subject91,13,Logistic Regression,0,0.4714797408314104,1,normal,478
subject41,13,Logistic Regression,0,0.4719295692885787,1,normal,478
subject24,14,Logistic Regression,0,0.29252508064877164,0,normal,478
subject39,14,Logistic Regression,1,0.5583772579876388,0,normal,478
subject35,14,Logistic Regression,0,0.23372061484398124,0,normal,478
subject44,14,Logistic Regression,0,0.27985834708839846,1,normal,478
subject55,14,Logistic Regression,0,0.3687184231243746,1,normal,478
subject70,14,Logistic Regression,0,0.36231119711660115,1,normal,478
subject82,14,Logistic Regression,0,0.3607088751934753,1,normal,478
subject40,14,Logistic Regression,1,0.6797797677988171,0,normal,478
subject91,14,Logistic Regression,0,0.3605502213366606,1,normal,478
subject65,14,Logistic Regression,0,0.35938322999892724,0,normal,478
subject2,14,Logistic Regression,0,0.3801243644364226,1,normal,478
subject90,14,Logistic Regression,0,0.3618156362445769,1,normal,478
subject18,14,Logistic Regression,0,0.3950874293647834,1,normal,478
subject73,14,Logistic Regression,0,0.36494221392095083,1,normal,478
subject97,14,Logistic Regression,0,0.3686394042286119,1,normal,478
subject84,15,Logistic Regression,1,0.5191054230308642,1,normal,478
subject36,15,Logistic Regression,0,0.36759963255521033,0,normal,478
subject57,15,Logistic Regression,1,0.5309065978915982,0,normal,478
subject51,15,Logistic Regression,1,0.5210325691763531,0,normal,478
subject46,15,Logistic Regression,1,0.6959672938055429,1,normal,478
subject78,15,Logistic Regression,1,0.5170171154032482,1,normal,478
subject93,15,Logistic Regression,1,0.5081177632206386,0,normal,478
subject14,15,Logistic Regression,1,0.535209577333281,1,normal,478
subject11,15,Logistic Regression,1,0.5469993648201943,1,normal,478
subject59,15,Logistic Regression,1,0.5207819229556572,0,normal,478
subject61,15,Logistic Regression,1,0.519390375910823,1,normal,478
subject38,15,Logistic Regression,0,0.3752466347912792,0,normal,478
subject21,15,Logistic Regression,0,0.23192564514200176,1,normal,478
subject90,15,Logistic Regression,1,0.5206834844745993,1,normal,478
subject8,15,Logistic Regression,1,0.684420509632859,1,normal,478
subject7,16,Logistic Regression,0,0.4529566556642085,0,normal,478
subject25,16,Logistic Regression,1,0.5550071829349507,0,normal,478
subject71,16,Logistic Regression,1,0.5218794187112616,0,normal,478
subject42,16,Logistic Regression,1,0.5778247907817154,1,normal,478
subject47,16,Logistic Regression,1,0.5543473863769353,1,normal,478
subject29,16,Logistic Regression,0,0.4246923228857853,0,normal,478
subject63,16,Logistic Regression,1,0.5211137311479739,0,normal,478
subject88,16,Logistic Regression,1,0.5223273809516102,1,normal,478
subject50,16,Logistic Regression,1,0.521607771731052,0,normal,478
subject9,16,Logistic Regression,1,0.5056620801919449,1,normal,478
subject48,16,Logistic Regression,1,0.6055107048498066,0,normal,478
subject60,16,Logistic Regression,1,0.5215802136956693,1,normal,478
subject26,16,Logistic Regression,0,0.49929585940691573,1,normal,478
subject62,16,Logistic Regression,1,0.5209951666145651,1,normal,478
subject98,16,Logistic Regression,1,0.5224282130490011,0,normal,478
subject71,17,Logistic Regression,1,0.5396560800740833,1,normal,478
subject28,17,Logistic Regression,0,0.4976294114191088,0,normal,478
subject9,17,Logistic Regression,1,0.5192797449053874,1,normal,478
subject4,17,Logistic Regression,1,0.5965962341064068,0,normal,478
subject73,17,Logistic Regression,1,0.5387193305171237,1,normal,478
subject34,17,Logistic Regression,0,0.4951182488624869,0,normal,478
subject94,17,Logistic Regression,1,0.5403092841640704,0,normal,478
subject92,17,Logistic Regression,1,0.5404479573235895,0,normal,478
subject47,17,Logistic Regression,1,0.5802026373372262,0,normal,478
subject37,17,Logistic Regression,1,0.5525801891515882,1,normal,478
subject93,17,Logistic Regression,1,0.542946627761041,1,normal,478
subject76,17,Logistic Regression,1,0.5413966421583578,1,normal,478
subject40,17,Logistic Regression,0,0.43087911137095236,0,normal,478
subject70,17,Logistic Regression,1,0.5396564078256275,0,normal,478
subject14,17,Logistic Regression,1,0.5362218325597081,1,normal,478
subject53,18,Logistic Regression,1,0.5086975721305361,0,normal,478
subject47,18,Logistic Regression,1,0.5816984491495035,0,normal,478
subject43,18,Logistic Regression,1,0.5157610133018518,1,normal,478
subject54,18,Logistic Regression,1,0.5073755666312564,1,normal,478
subject33,18,Logistic Regression,1,0.6892356405705509,1,normal,478
subject48,18,Logistic Regression,1,0.6905413394509683,1,normal,478
subject0,18,Logistic Regression,0,0.35473269445288186,0,normal,478
subject12,18,Logistic Regression,1,0.5346871460945739,0,normal,478
subject44,18,Logistic Regression,1,0.5648160026727683,0,normal,478
subject91,18,Logistic Regression,1,0.5100772428299537,1,normal,478
subject2,18,Logistic Regression,0,0.4976484686751102,1,normal,478
subject95,18,Logistic Regression,1,0.5066477317676056,1,normal,478
subject76,18,Logistic Regression,1,0.5120741238737989,0,normal,478
subject1,18,Logistic Regression,0,0.33608447458739327,1,normal,478
subject74,18,Logistic Regression,1,0.5082400276140534,0,normal,478
subject85,19,Logistic Regression,0,0.43789861204366065,0,normal,478
subject72,19,Logistic Regression,0,0.43863234054942835,0,normal,478
subject16,19,Logistic Regression,1,0.5117044757893626,1,normal,478
subject18,19,Logistic Regression,0,0.4308160337692827,1,normal,478
subject2,19,Logistic Regression,0,0.43405734023085235,1,normal,478
subject38,19,Logistic Regression,0,0.46117805515199667,0,normal,478
subject90,19,Logistic Regression,0,0.4380997465294134,1,normal,478
subject30,19,Logistic Regression,1,0.5445518887651661,0,normal,478
subject83,19,Logistic Regression,0,0.4367396760711508,1,normal,478
subject61,19,Logistic Regression,0,0.43830051357742883,1,normal,478
subject8,19,Logistic Regression,0,0.4115137395043938,0,normal,478
subject44,19,Logistic Regression,0,0.4576609592284838,1,normal,478
subject91,19,Logistic Regression,0,0.43838258399679836,0,normal,478
subject13,19,Logistic Regression,0,0.44728320869446564,1,normal,478
subject37,19,Logistic Regression,0,0.4461105298790432,1,normal,478
subject70,20,Logistic Regression,0,0.4944461224298983,1,normal,478
subject74,20,Logistic Regression,0,0.49436092738984316,1,normal,478
subject2,20,Logistic Regression,0,0.49308670673585236,1,normal,478
subject44,20,Logistic Regression,1,0.5012116996220368,0,normal,478
subject56,20,Logistic Regression,0,0.4942609362319157,0,normal,478
subject48,20,Logistic Regression,1,0.5175049159676105,1,normal,478
subject12,20,Logistic Regression,0,0.4975493350186866,0,normal,478
subject36,20,Logistic Regression,1,0.5028543719825128,0,normal,478
subject0,20,Logistic Regression,0,0.4753928726367613,0,normal,478
subject49,20,Logistic Regression,1,0.5183882829223033,0,normal,478
subject76,20,Logistic Regression,0,0.49482236785046835,0,normal,478
subject93,20,Logistic Regression,0,0.49515766931175687,1,normal,478
subject88,20,Logistic Regression,0,0.49456751349366584,1,normal,478
subject92,20,Logistic Regression,0,0.49461723127578944,1,normal,478
subject5,20,Logistic Regression,1,0.5122548093211875,1,normal,478
subject23,21,Logistic Regression,0,0.41599461537225596,1,normal,478
subject81,21,Logistic Regression,0,0.4200519624685517,1,normal,478
subject85,21,Logistic Regression,0,0.42156947807496653,0,normal,478
subject34,21,Logistic Regression,0,0.47370443415354047,1,normal,478
subject62,21,Logistic Regression,0,0.4226934061365312,1,normal,478
subject46,21,Logistic Regression,0,0.4756560216112134,0,normal,478
subject42,21,Logistic Regression,0,0.3418093899652623,1,normal,478
subject31,21,Logistic Regression,0,0.39931854135032313,0,normal,478
subject93,21,Logistic Regression,0,0.4175728751223247,0,normal,478
subject11,21,Logistic Regression,0,0.42883865045204406,0,normal,478
subject22,21,Logistic Regression,0,0.3606305003869522,1,normal,478
subject77,21,Logistic Regression,0,0.4226703371183462,0,normal,478
subject66,21,Logistic Regression,0,0.42060118123041285,1,normal,478
subject13,21,Logistic Regression,0,0.40424826375861417,1,normal,478
subject10,21,Logistic Regression,1,0.5861134954574179,1,normal,478
subject2,22,Logistic Regression,1,0.6453864962690007,0,normal,478
subject49,22,Logistic Regression,0,0.30404577959760626,0,normal,478
subject82,22,Logistic Regression,1,0.6260240491234188,0,normal,478
subject31,22,Logistic Regression,1,0.5718041970764225,1,normal,478
subject37,22,Logistic Regression,1,0.590082366972401,1,normal,478
subject12,22,Logistic Regression,1,0.5859399581335326,0,normal,478
subject87,22,Logistic Regression,1,0.6216831558842767,1,normal,478
subject42,22,Logistic Regression,0,0.4155725365224706,1,normal,478
subject99,22,Logistic Regression,1,0.6284479080231198,1,normal,478
subject85,22,Logistic Regression,1,0.628066582424406,1,normal,478
subject75,22,Logistic Regression,1,0.6271996021008004,0,normal,478
subject22,22,Logistic Regression,0,0.46750977258780557,0,normal,478
subject76,22,Logistic Regression,1,0.6226836476137997,1,normal,478
subject50,22,Logistic Regression,1,0.6286256823063536,1,normal,478
subject57,22,Logistic Regression,1,0.6343576645043296,0,normal,478
subject26,23,Logistic Regression,1,0.5772839694317412,0,normal,478
subject80,23,Logistic Regression,1,0.6296622811602066,0,normal,478
subject82,23,Logistic Regression,1,0.6291637314601842,0,normal,478
subject68,23,Logistic Regression,1,0.6301626854444702,0,normal,478
subject77,23,Logistic Regression,1,0.6262444098485347,1,normal,478
subject37,23,Logistic Regression,1,0.6506074278435386,0,normal,478
subject3,23,Logistic Regression,0,0.4477907419016672,0,normal,478
subject55,23,Logistic Regression,1,0.6241533616616811,1,normal,478
subject20,23,Logistic Regression,1,0.5530978258460941,0,normal,478
subject17,23,Logistic Regression,0,0.4778863697904465,0,normal,478
subject72,23,Logistic Regression,1,0.629962729734534,0,normal,478
subject24,23,Logistic Regression,1,0.6728731944358227,0,normal,478
subject71,23,Logistic Regression,1,0.6281592332140803,0,normal,478
subject87,23,Logistic Regression,1,0.6318222139479882,1,normal,478
subject89,23,Logistic Regression,1,0.6268396442281134,0,normal,478
subject26,24,Logistic Regression,0,0.44472123247531387,0,normal,478
subject31,24,Logistic Regression,1,0.5563930166159019,1,normal,478
subject37,24,Logistic Regression,1,0.5419604886726118,0,normal,478
subject86,24,Logistic Regression,1,0.5069175575422649,1,normal,478
subject76,24,Logistic Regression,1,0.5155315712480862,0,normal,478
subject14,24,Logistic Regression,1,0.5032990485093433,0,normal,478
subject88,24,Logistic Regression,1,0.5127447382353049,1,normal,478
subject48,24,Logistic Regression,1,0.7417888936038787,1,normal,478
subject71,24,Logistic Regression,1,0.5114162517231761,1,normal,478
subject67,24,Logistic Regression,1,0.5145526164720465,0,normal,478
subject13,24,Logistic Regression,1,0.5463409489177482,1,normal,478
subject84,24,Logistic Regression,1,0.5127605076407281,1,normal,478
subject58,24,Logistic Regression,1,0.5093929962996518,1,normal,478
subject40,24,Logistic Regression,0,0.2724868759379998,1,normal,478
subject75,24,Logistic Regression,1,0.5117947425264165,0,normal,478
subject41,25,Logistic Regression,1,0.5421946804399852,0,normal,478
subject29,25,Logistic Regression,1,0.5043201959219638,0,normal,478
subject33,25,Logistic Regression,1,0.5856378366799874,0,normal,478
subject65,25,Logistic Regression,1,0.5486091884294625,0,normal,478
subject74,25,Logistic Regression,1,0.5480955838994706,0,normal,478
subject6,25,Logistic Regression,1,0.5619640394243899,0,normal,478
subject57,25,Logistic Regression,1,0.5473936175248574,1,normal,478
subject89,25,Logistic Regression,1,0.5479682221304213,0,normal,478
subject87,25,Logistic Regression,1,0.5489813389065812,0,normal,478
subject98,25,Logistic Regression,1,0.5484815291353575,0,normal,478
subject0,25,Logistic Regression,1,0.5166206646193866,1,normal,478
subject64,25,Logistic Regression,1,0.548147181834002,1,normal,478
subject81,25,Logistic Regression,1,0.5486494963767471,1,normal,478
subject72,25,Logistic Regression,1,0.5486026369418987,0,normal,478
subject66,25,Logistic Regression,1,0.5484811887635472,0,normal,478
subject8,26,Logistic Regression,1,0.6111097775368585,1,normal,478
subject69,26,Logistic Regression,1,0.5374062076450495,0,normal,478
subject84,26,Logistic Regression,1,0.533966084372323,1,normal,478
subject41,26,Logistic Regression,1,0.5656106647720398,1,normal,478
subject25,26,Logistic Regression,0,0.45885310706438,0,normal,478
subject5,26,Logistic Regression,0,0.3864533601431054,1,normal,478
subject63,26,Logistic Regression,1,0.536747189388196,0,normal,478
subject95,26,Logistic Regression,1,0.5373286641112446,0,normal,478
subject33,26,Logistic Regression,0,0.3466537002368434,1,normal,478
subject70,26,Logistic Regression,1,0.5349999825860432,1,normal,478
subject31,26,Logistic Regression,1,0.5001155417253977,0,normal,478
subject86,26,Logistic Regression,1,0.5384595458340884,0,normal,478
subject18,26,Logistic Regression,1,0.5558177029984106,1,normal,478
subject94,26,Logistic Regression,1,0.5338120623822656,0,normal,478
subject4,26,Logistic Regression,0,0.4300080186930577,1,normal,478
subject89,27,Logistic Regression,1,0.6362285638743799,0,normal,478
subject68,27,Logistic Regression,1,0.642891141749141,0,normal,478
subject43,27,Logistic Regression,1,0.6521333596280519,0,normal,478
subject50,27,Logistic Regression,1,0.6376767282638703,1,normal,478
subject40,27,Logistic Regression,0,0.2520415542939633,0,normal,478
subject95,27,Logistic Regression,1,0.6343562123190095,0,normal,478
subject27,27,Logistic Regression,0,0.3395820450497108,0,normal,478
subject85,27,Logistic Regression,1,0.6383693897234096,1,normal,478
subject22,27,Logistic Regression,1,0.8002189895687274,1,normal,478
subject44,27,Logistic Regression,1,0.7404549197503982,1,normal,478
subject64,27,Logistic Regression,1,0.6379997631539271,0,normal,478
subject94,27,Logistic Regression,1,0.6411755832792665,1,normal,478
subject97,27,Logistic Regression,1,0.6309212620349514,0,normal,478
subject6,27,Logistic Regression,1,0.7613207456630491,1,normal,478
subject65,27,Logistic Regression,1,0.6425555074552298,1,normal,478
subject67,28,Logistic Regression,1,0.5292664150716112,0,normal,478
subject14,28,Logistic Regression,1,0.5336124885380629,0,normal,478
subject0,28,Logistic Regression,1,0.6096008511347308,0,normal,478
subject86,28,Logistic Regression,1,0.5322159147857108,1,normal,478
subject13,28,Logistic Regression,1,0.5169224777842544,1,normal,478
subject18,28,Logistic Regression,1,0.5409535601180943,1,normal,478
subject30,28,Logistic Regression,0,0.3786246564908476,0,normal,478
subject36,28,Logistic Regression,0,0.4948538187086418,1,normal,478
subject52,28,Logistic Regression,1,0.530333185420598,0,normal,478
subject95,28,Logistic Regression,1,0.5316477756844138,1,normal,478
subject39,28,Logistic Regression,1,0.5899607051312994,0,normal,478
subject73,28,Logistic Regression,1,0.531333942307838,1,normal,478
subject33,28,Logistic Regression,0,0.4338556158533496,1,normal,478
subject40,28,Logistic Regression,1,0.6272408279037607,0,normal,478
subject74,28,Logistic Regression,1,0.5308382414613256,1,normal,478
subject73,29,Logistic Regression,1,0.5060750178730862,1,normal,478
