,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject64,3,Logistic Regression,1,0.5795153973494737,1,normal,235
subject96,3,Logistic Regression,0,0.47621614986950145,0,normal,235
subject83,3,Logistic Regression,0,0.499241187237376,1,normal,235
subject98,3,Logistic Regression,1,0.5455024803590708,1,normal,235
subject42,3,Logistic Regression,1,0.5506072022647102,1,normal,235
subject25,3,Logistic Regression,1,0.5560659698924559,0,normal,235
subject15,3,Logistic Regression,1,0.5516783793259273,0,normal,235
subject77,3,Logistic Regression,1,0.5340184748784893,0,normal,235
subject9,3,Logistic Regression,1,0.5513246550735388,1,normal,235
subject71,3,Logistic Regression,0,0.4383837668383621,0,normal,235
subject97,3,Logistic Regression,1,0.5311841917273602,0,normal,235
subject34,3,Logistic Regression,1,0.581100825368987,0,normal,235
subject20,4,Logistic Regression,0,0.4828664978392935,0,normal,235
subject10,4,Logistic Regression,1,0.5747482039661453,1,normal,235
subject96,4,Logistic Regression,1,0.7054265179581699,1,normal,235
subject16,4,Logistic Regression,0,0.363162716906961,1,normal,235
subject63,4,Logistic Regression,1,0.5546765135048709,1,normal,235
subject24,4,Logistic Regression,0,0.3396109600602952,0,normal,235
subject53,4,Logistic Regression,1,0.6338214629873636,0,normal,235
subject97,4,Logistic Regression,1,0.5756107274297614,0,normal,235
subject41,4,Logistic Regression,0,0.42319941321795007,0,normal,235
subject47,4,Logistic Regression,0,0.4505024814494606,1,normal,235
subject43,4,Logistic Regression,1,0.5506626383666766,0,normal,235
subject2,4,Logistic Regression,1,0.6078986662582254,0,normal,235
subject95,4,Logistic Regression,1,0.587210593615803,0,normal,235
subject26,4,Logistic Regression,0,0.31984323049855884,1,normal,235
subject13,4,Logistic Regression,0,0.49921740844883167,1,normal,235
subject66,5,Logistic Regression,1,0.5459441499840612,0,normal,235
subject32,5,Logistic Regression,1,0.5511415612069621,0,normal,235
subject46,5,Logistic Regression,1,0.5716163090964719,0,normal,235
subject28,5,Logistic Regression,1,0.5964603609680148,0,normal,235
subject74,5,Logistic Regression,1,0.5568593833140373,0,normal,235
subject23,5,Logistic Regression,1,0.5944298892815845,1,normal,235
subject10,5,Logistic Regression,1,0.5497024129418276,0,normal,235
subject20,5,Logistic Regression,1,0.5770065263235956,0,normal,235
subject17,5,Logistic Regression,1,0.5641006569220643,0,normal,235
subject35,5,Logistic Regression,1,0.5722354193847198,0,normal,235
subject97,5,Logistic Regression,1,0.549440071965803,0,normal,235
subject37,5,Logistic Regression,1,0.6102619993751274,0,normal,235
subject70,5,Logistic Regression,1,0.5129641878775985,0,normal,235
subject40,5,Logistic Regression,1,0.5735203309597445,1,normal,235
subject60,5,Logistic Regression,1,0.5346072290229469,0,normal,235
subject17,6,Logistic Regression,1,0.5247413350292559,0,normal,235
subject34,6,Logistic Regression,1,0.5436557980839212,0,normal,235
subject0,6,Logistic Regression,0,0.48259473760902627,1,normal,235
subject45,6,Logistic Regression,1,0.519832342525159,1,normal,235
subject60,6,Logistic Regression,1,0.5015392672525673,0,normal,235
subject86,6,Logistic Regression,1,0.5074144520492573,0,normal,235
subject20,6,Logistic Regression,1,0.534969016213119,0,normal,235
subject47,6,Logistic Regression,1,0.5425334088556867,1,normal,235
subject44,6,Logistic Regression,1,0.5475727830058669,1,normal,235
subject81,6,Logistic Regression,0,0.4970201759798024,1,normal,235
subject61,6,Logistic Regression,1,0.509826815317763,1,normal,235
subject70,6,Logistic Regression,0,0.48463323627058014,0,normal,235
subject30,6,Logistic Regression,1,0.5182697501066713,0,normal,235
subject39,6,Logistic Regression,1,0.5169252242447376,0,normal,235
subject32,6,Logistic Regression,1,0.5145197750272759,0,normal,235
subject37,7,Logistic Regression,1,0.628506468976164,1,normal,235
subject26,7,Logistic Regression,1,0.6691389061856724,0,normal,235
subject78,7,Logistic Regression,1,0.5066564969370063,1,normal,235
subject91,7,Logistic Regression,0,0.4335357201782585,1,normal,235
subject49,7,Logistic Regression,1,0.6327448348081665,0,normal,235
subject15,7,Logistic Regression,1,0.5094490551716984,1,normal,235
subject93,7,Logistic Regression,0,0.4138650619425743,0,normal,235
subject71,7,Logistic Regression,0,0.29145309381707807,1,normal,235
subject86,7,Logistic Regression,0,0.44822284710771826,1,normal,235
subject22,7,Logistic Regression,1,0.5795210889783154,1,normal,235
subject13,7,Logistic Regression,1,0.5280682387023381,1,normal,235
subject40,7,Logistic Regression,1,0.5315822236198332,0,normal,235
subject52,7,Logistic Regression,0,0.34355068730939153,1,normal,235
subject12,7,Logistic Regression,1,0.5908259429709203,0,normal,235
subject88,7,Logistic Regression,1,0.5019049244062119,1,normal,235
subject17,8,Logistic Regression,0,0.46856901627329994,1,normal,235
subject23,8,Logistic Regression,0,0.31510953234945677,1,normal,235
subject1,8,Logistic Regression,1,0.5235596130257486,1,normal,235
subject44,8,Logistic Regression,0,0.32269677652796397,1,normal,235
subject55,8,Logistic Regression,1,0.7364679765696689,1,normal,235
subject99,8,Logistic Regression,0,0.31848738252320324,0,normal,235
subject86,8,Logistic Regression,1,0.5840034369928722,1,normal,235
subject29,8,Logistic Regression,0,0.2451806032675747,0,normal,235
subject62,8,Logistic Regression,1,0.5674877152426754,1,normal,235
subject33,8,Logistic Regression,0,0.3360508352935841,0,normal,235
subject98,8,Logistic Regression,0,0.48777764745893787,0,normal,235
subject12,8,Logistic Regression,0,0.30869155404583987,1,normal,235
subject11,8,Logistic Regression,0,0.21344619652346788,1,normal,235
subject39,8,Logistic Regression,1,0.5210014190105281,1,normal,235
subject3,8,Logistic Regression,0,0.3979460457822922,1,normal,235
subject75,9,Logistic Regression,0,0.47258382249372993,1,normal,235
subject42,9,Logistic Regression,0,0.4932750241037338,1,normal,235
subject46,9,Logistic Regression,1,0.5037971535765454,1,normal,235
subject68,9,Logistic Regression,1,0.5114080671223188,0,normal,235
subject3,9,Logistic Regression,1,0.5125759179228664,0,normal,235
subject39,9,Logistic Regression,0,0.4784511603801051,1,normal,235
subject23,9,Logistic Regression,1,0.5373429266231984,0,normal,235
subject20,9,Logistic Regression,1,0.5116914628879945,0,normal,235
subject70,9,Logistic Regression,0,0.4197672355541657,0,normal,235
subject73,9,Logistic Regression,0,0.4831504107049365,1,normal,235
subject41,9,Logistic Regression,1,0.53754624335444,0,normal,235
subject26,9,Logistic Regression,1,0.5846261687619267,0,normal,235
subject32,9,Logistic Regression,0,0.47403583365075247,1,normal,235
subject25,9,Logistic Regression,0,0.4994084611110555,1,normal,235
subject95,9,Logistic Regression,0,0.46647518156803164,0,normal,235
subject19,10,Logistic Regression,1,0.5226836947811762,1,normal,235
subject14,10,Logistic Regression,0,0.4654753938825904,0,normal,235
subject43,10,Logistic Regression,0,0.454246269607948,0,normal,235
subject37,10,Logistic Regression,1,0.5012156317245304,1,normal,235
subject66,10,Logistic Regression,0,0.44478404848114367,0,normal,235
subject3,10,Logistic Regression,0,0.47218890208394604,1,normal,235
subject79,10,Logistic Regression,0,0.4407522503969653,0,normal,235
subject41,10,Logistic Regression,0,0.487160339209587,1,normal,235
subject38,10,Logistic Regression,0,0.43729477499791,1,normal,235
subject68,10,Logistic Regression,0,0.47149120957755003,1,normal,235
subject2,10,Logistic Regression,0,0.4392751113439845,1,normal,235
subject1,10,Logistic Regression,0,0.451443371728838,1,normal,235
subject60,10,Logistic Regression,0,0.4351337390035234,1,normal,235
subject53,10,Logistic Regression,0,0.43229755548292537,0,normal,235
subject95,10,Logistic Regression,0,0.444741995093681,0,normal,235
subject46,11,Logistic Regression,1,0.5145411791322259,0,normal,235
subject49,11,Logistic Regression,0,0.4523020093252948,0,normal,235
subject22,11,Logistic Regression,0,0.48396033662649585,1,normal,235
subject58,11,Logistic Regression,1,0.5107584223255781,0,normal,235
subject41,11,Logistic Regression,0,0.47925782479274737,0,normal,235
subject98,11,Logistic Regression,1,0.5314606075981492,0,normal,235
subject62,11,Logistic Regression,1,0.5542181440451005,1,normal,235
subject29,11,Logistic Regression,0,0.45467689398726974,1,normal,235
subject30,11,Logistic Regression,1,0.5383562105579405,0,normal,235
subject51,11,Logistic Regression,1,0.5780727022894236,1,normal,235
subject89,11,Logistic Regression,1,0.5898987292498273,0,normal,235
subject78,11,Logistic Regression,1,0.5258418256238118,0,normal,235
subject83,11,Logistic Regression,1,0.5844694379216148,1,normal,235
subject79,11,Logistic Regression,1,0.5603024977302186,1,normal,235
subject16,11,Logistic Regression,0,0.45111968279294384,0,normal,235
subject17,12,Logistic Regression,0,0.4987856755076463,1,normal,235
subject41,12,Logistic Regression,0,0.47687876206528057,1,normal,235
subject92,12,Logistic Regression,1,0.5091455374513495,1,normal,235
subject14,12,Logistic Regression,0,0.49462623149624135,1,normal,235
subject68,12,Logistic Regression,0,0.48969164309972796,0,normal,235
subject31,12,Logistic Regression,0,0.4831036427817413,0,normal,235
subject89,12,Logistic Regression,1,0.5291850140383018,0,normal,235
subject15,12,Logistic Regression,0,0.49797858789386223,0,normal,235
subject21,12,Logistic Regression,1,0.5111067242234788,0,normal,235
subject60,12,Logistic Regression,1,0.5196667688002347,1,normal,235
subject12,12,Logistic Regression,0,0.47597750620265145,1,normal,235
subject8,12,Logistic Regression,0,0.4620016518681131,1,normal,235
subject39,12,Logistic Regression,1,0.5058293168443131,0,normal,235
subject9,12,Logistic Regression,0,0.49817298633767687,0,normal,235
subject7,12,Logistic Regression,0,0.48108685185659017,1,normal,235
subject37,13,Logistic Regression,0,0.33788328866502154,0,normal,235
subject62,13,Logistic Regression,1,0.5180946786731415,0,normal,235
subject83,13,Logistic Regression,1,0.5751895096854209,1,normal,235
subject14,13,Logistic Regression,0,0.4485644667818399,1,normal,235
subject43,13,Logistic Regression,0,0.4851926038523437,0,normal,235
subject9,13,Logistic Regression,0,0.4625862162454438,0,normal,235
subject44,13,Logistic Regression,0,0.3847716726099888,1,normal,235
subject31,13,Logistic Regression,0,0.4036600937523532,1,normal,235
subject69,13,Logistic Regression,1,0.5174703778685877,1,normal,235
subject57,13,Logistic Regression,1,0.621818333001554,1,normal,235
subject33,13,Logistic Regression,0,0.3924540784640287,1,normal,235
subject87,13,Logistic Regression,1,0.5565772856981815,0,normal,235
subject12,13,Logistic Regression,0,0.37659686845402923,1,normal,235
subject91,13,Logistic Regression,1,0.5429016732829176,1,normal,235
subject41,13,Logistic Regression,0,0.37998299592498735,1,normal,235
subject24,14,Logistic Regression,1,0.5269870449720124,0,normal,235
subject39,14,Logistic Regression,0,0.45353169752702827,0,normal,235
subject35,14,Logistic Regression,0,0.47327600233448275,0,normal,235
subject44,14,Logistic Regression,0,0.49616535554590435,1,normal,235
subject55,14,Logistic Regression,0,0.40565077185920295,1,normal,235
subject70,14,Logistic Regression,0,0.4095277213247458,1,normal,235
subject82,14,Logistic Regression,0,0.4635567069021285,1,normal,235
subject40,14,Logistic Regression,0,0.47469372579640245,0,normal,235
subject91,14,Logistic Regression,0,0.43440887037361464,1,normal,235
subject65,14,Logistic Regression,0,0.40566837004810613,0,normal,235
subject2,14,Logistic Regression,0,0.43764987925069665,1,normal,235
subject90,14,Logistic Regression,0,0.44915580423632845,1,normal,235
subject18,14,Logistic Regression,0,0.4609741160172026,1,normal,235
subject73,14,Logistic Regression,0,0.45706059478216626,1,normal,235
subject97,14,Logistic Regression,0,0.4483755079896922,1,normal,235
subject84,15,Logistic Regression,1,0.5675411009518767,1,normal,235
subject36,15,Logistic Regression,0,0.37899128407877536,0,normal,235
subject57,15,Logistic Regression,1,0.6920090134891497,0,normal,235
subject51,15,Logistic Regression,1,0.6204936584178063,0,normal,235
subject46,15,Logistic Regression,0,0.4662968504626278,1,normal,235
subject78,15,Logistic Regression,0,0.493881155885907,1,normal,235
subject93,15,Logistic Regression,1,0.6216899327219242,0,normal,235
subject14,15,Logistic Regression,0,0.47256958562428925,1,normal,235
subject11,15,Logistic Regression,0,0.30017014384053997,1,normal,235
subject59,15,Logistic Regression,1,0.5251110589880167,0,normal,235
subject61,15,Logistic Regression,1,0.5637841946365558,1,normal,235
subject38,15,Logistic Regression,1,0.592528077161747,0,normal,235
subject21,15,Logistic Regression,1,0.5580835005929242,1,normal,235
subject90,15,Logistic Regression,1,0.5456310339367042,1,normal,235
subject8,15,Logistic Regression,0,0.3120171861187331,1,normal,235
subject7,16,Logistic Regression,1,0.5318703813098804,0,normal,235
subject25,16,Logistic Regression,1,0.5181867816395389,0,normal,235
subject71,16,Logistic Regression,0,0.45741689992836737,0,normal,235
subject42,16,Logistic Regression,1,0.5153467567726722,1,normal,235
subject47,16,Logistic Regression,1,0.5303353960192809,1,normal,235
subject29,16,Logistic Regression,1,0.5467354571383423,0,normal,235
subject63,16,Logistic Regression,1,0.509526691893619,0,normal,235
subject88,16,Logistic Regression,1,0.5139958176020036,1,normal,235
subject50,16,Logistic Regression,1,0.500805845570623,0,normal,235
subject9,16,Logistic Regression,1,0.5157197084456633,1,normal,235
subject48,16,Logistic Regression,1,0.5211939800621183,0,normal,235
subject60,16,Logistic Regression,0,0.4953612351951935,1,normal,235
subject26,16,Logistic Regression,1,0.5578172657778886,1,normal,235
subject62,16,Logistic Regression,1,0.5025152294629679,1,normal,235
subject98,16,Logistic Regression,1,0.5126957785939739,0,normal,235
subject71,17,Logistic Regression,0,0.398605424217603,1,normal,235
subject28,17,Logistic Regression,1,0.5808864361681113,0,normal,235
subject9,17,Logistic Regression,1,0.5319657356717579,1,normal,235
subject4,17,Logistic Regression,1,0.6200075697352134,0,normal,235
subject73,17,Logistic Regression,1,0.52029724731658,1,normal,235
subject34,17,Logistic Regression,1,0.567627160160268,0,normal,235
subject94,17,Logistic Regression,1,0.5123036360933525,0,normal,235
subject92,17,Logistic Regression,1,0.5080217468387811,0,normal,235
subject47,17,Logistic Regression,1,0.5654428807203036,0,normal,235
subject37,17,Logistic Regression,1,0.6022425079246194,1,normal,235
subject93,17,Logistic Regression,0,0.47610833488390625,1,normal,235
subject76,17,Logistic Regression,1,0.5243785338953499,1,normal,235
subject40,17,Logistic Regression,1,0.5452634151306073,0,normal,235
subject70,17,Logistic Regression,0,0.45189886455270784,0,normal,235
subject14,17,Logistic Regression,1,0.5396790065001542,1,normal,235
subject53,18,Logistic Regression,0,0.4733279298913761,0,normal,235
subject47,18,Logistic Regression,1,0.519523771200804,0,normal,235
subject43,18,Logistic Regression,0,0.49466474085350726,1,normal,235
subject54,18,Logistic Regression,0,0.48586174232290447,1,normal,235
subject33,18,Logistic Regression,1,0.5225065262430822,1,normal,235
subject48,18,Logistic Regression,1,0.5081557027712691,1,normal,235
subject0,18,Logistic Regression,0,0.4561484072938887,0,normal,235
subject12,18,Logistic Regression,1,0.527435660515364,0,normal,235
subject44,18,Logistic Regression,1,0.5248856518225209,0,normal,235
subject91,18,Logistic Regression,0,0.4776244904133579,1,normal,235
subject2,18,Logistic Regression,0,0.48012804037778384,1,normal,235
subject95,18,Logistic Regression,0,0.4854446884377064,1,normal,235
subject76,18,Logistic Regression,0,0.4972591878811856,0,normal,235
subject1,18,Logistic Regression,0,0.49194867390801383,1,normal,235
subject74,18,Logistic Regression,0,0.4945749209165731,0,normal,235
subject85,19,Logistic Regression,0,0.478409298558016,0,normal,235
subject72,19,Logistic Regression,0,0.47852973980505686,0,normal,235
subject16,19,Logistic Regression,0,0.4921345209195467,1,normal,235
subject18,19,Logistic Regression,0,0.47951506625809226,1,normal,235
subject2,19,Logistic Regression,0,0.4743680802370378,1,normal,235
subject38,19,Logistic Regression,0,0.47381423114031707,0,normal,235
subject90,19,Logistic Regression,0,0.4769126495355831,1,normal,235
subject30,19,Logistic Regression,0,0.4782858683650991,0,normal,235
subject83,19,Logistic Regression,0,0.47087974950344963,1,normal,235
subject61,19,Logistic Regression,0,0.4757225332435995,1,normal,235
subject8,19,Logistic Regression,0,0.4926988132311328,0,normal,235
subject44,19,Logistic Regression,0,0.48722462557390084,1,normal,235
subject91,19,Logistic Regression,0,0.47364899695597623,0,normal,235
subject13,19,Logistic Regression,0,0.48220755005411214,1,normal,235
subject37,19,Logistic Regression,0,0.4915347455379514,1,normal,235
subject70,20,Logistic Regression,0,0.42222999484225493,1,normal,235
subject74,20,Logistic Regression,0,0.47609753697628115,1,normal,235
subject2,20,Logistic Regression,0,0.45455365169260387,1,normal,235
subject44,20,Logistic Regression,1,0.5214914107932335,0,normal,235
subject56,20,Logistic Regression,0,0.4402067994331053,0,normal,235
subject48,20,Logistic Regression,0,0.4964197347436093,1,normal,235
subject12,20,Logistic Regression,1,0.5253124607631311,0,normal,235
subject36,20,Logistic Regression,1,0.5249154592787286,0,normal,235
subject0,20,Logistic Regression,0,0.4190796269827819,0,normal,235
subject49,20,Logistic Regression,1,0.545977565864918,0,normal,235
subject76,20,Logistic Regression,0,0.4801101179524661,0,normal,235
subject93,20,Logistic Regression,0,0.4414654053682467,1,normal,235
subject88,20,Logistic Regression,0,0.4830285238874324,1,normal,235
subject92,20,Logistic Regression,0,0.4669601425042079,1,normal,235
subject5,20,Logistic Regression,1,0.5614957097392886,1,normal,235
subject23,21,Logistic Regression,0,0.4394276272184839,1,normal,235
subject81,21,Logistic Regression,1,0.5932703553680642,1,normal,235
subject85,21,Logistic Regression,1,0.5296605148974023,0,normal,235
subject34,21,Logistic Regression,0,0.45493334081681924,1,normal,235
subject62,21,Logistic Regression,1,0.5555813220352316,1,normal,235
subject46,21,Logistic Regression,0,0.4937347140171857,0,normal,235
subject42,21,Logistic Regression,1,0.5108259051915883,1,normal,235
subject31,21,Logistic Regression,0,0.4595765556986522,0,normal,235
subject93,21,Logistic Regression,1,0.5933105870375334,0,normal,235
subject11,21,Logistic Regression,0,0.3825786323636161,0,normal,235
subject22,21,Logistic Regression,0,0.446332745751223,1,normal,235
subject77,21,Logistic Regression,1,0.5408896779268151,0,normal,235
subject66,21,Logistic Regression,1,0.5541149114768689,1,normal,235
subject13,21,Logistic Regression,0,0.4923364347503311,1,normal,235
subject10,21,Logistic Regression,1,0.5453758479169735,1,normal,235
subject2,22,Logistic Regression,1,0.5193860342914447,0,normal,235
subject49,22,Logistic Regression,0,0.43990248363903717,0,normal,235
subject82,22,Logistic Regression,0,0.493435730714506,0,normal,235
subject31,22,Logistic Regression,0,0.4686656735530755,1,normal,235
subject37,22,Logistic Regression,0,0.4417387464725756,1,normal,235
subject12,22,Logistic Regression,0,0.4577897300605775,0,normal,235
subject87,22,Logistic Regression,1,0.5279457733329374,1,normal,235
subject42,22,Logistic Regression,0,0.4923247303638882,1,normal,235
subject99,22,Logistic Regression,0,0.46011323226627143,1,normal,235
subject85,22,Logistic Regression,1,0.5010339634282889,1,normal,235
subject75,22,Logistic Regression,1,0.5078596524093016,0,normal,235
subject22,22,Logistic Regression,0,0.462526301413653,0,normal,235
subject76,22,Logistic Regression,0,0.49705475075084005,1,normal,235
subject50,22,Logistic Regression,1,0.515850103115748,1,normal,235
subject57,22,Logistic Regression,1,0.553715866059601,0,normal,235
subject26,23,Logistic Regression,1,0.5313123821081696,0,normal,235
subject80,23,Logistic Regression,1,0.5609227035780202,0,normal,235
subject82,23,Logistic Regression,1,0.5495417156459093,0,normal,235
subject68,23,Logistic Regression,1,0.5457327078970883,0,normal,235
subject77,23,Logistic Regression,1,0.5528534992093388,1,normal,235
subject37,23,Logistic Regression,1,0.5360640902667336,0,normal,235
subject3,23,Logistic Regression,1,0.5455056472503752,0,normal,235
subject55,23,Logistic Regression,1,0.5646318502987022,1,normal,235
subject20,23,Logistic Regression,1,0.5456776124343958,0,normal,235
subject17,23,Logistic Regression,1,0.5493407924776552,0,normal,235
subject72,23,Logistic Regression,1,0.5513655547698543,0,normal,235
subject24,23,Logistic Regression,1,0.5331894564566163,0,normal,235
subject71,23,Logistic Regression,1,0.5734139516394644,0,normal,235
subject87,23,Logistic Regression,1,0.5584615018329419,1,normal,235
subject89,23,Logistic Regression,1,0.5613732899580833,0,normal,235
subject26,24,Logistic Regression,0,0.38009980043712593,0,normal,235
subject31,24,Logistic Regression,0,0.4312063820116814,1,normal,235
subject37,24,Logistic Regression,0,0.40040445710557765,0,normal,235
subject86,24,Logistic Regression,0,0.48676426115843663,1,normal,235
subject76,24,Logistic Regression,0,0.464035089861446,0,normal,235
subject14,24,Logistic Regression,0,0.45154828444321826,0,normal,235
subject88,24,Logistic Regression,0,0.4610813393596285,1,normal,235
subject48,24,Logistic Regression,0,0.44757794061434325,1,normal,235
subject71,24,Logistic Regression,1,0.5676912080488866,1,normal,235
subject67,24,Logistic Regression,1,0.5507626005816095,0,normal,235
subject13,24,Logistic Regression,0,0.44865917679112666,1,normal,235
subject84,24,Logistic Regression,0,0.48419607910755863,1,normal,235
subject58,24,Logistic Regression,0,0.4462637272837103,1,normal,235
subject40,24,Logistic Regression,0,0.44699121984996953,1,normal,235
subject75,24,Logistic Regression,0,0.47661055256224527,0,normal,235
subject41,25,Logistic Regression,0,0.3942779698455967,0,normal,235
subject29,25,Logistic Regression,0,0.32284934257943015,0,normal,235
subject33,25,Logistic Regression,0,0.41565750193998446,0,normal,235
subject65,25,Logistic Regression,1,0.7685744478600582,0,normal,235
subject74,25,Logistic Regression,1,0.574097180118381,0,normal,235
subject6,25,Logistic Regression,0,0.4218115762414294,0,normal,235
subject57,25,Logistic Regression,1,0.7747271507578719,1,normal,235
subject89,25,Logistic Regression,1,0.7267547933109014,0,normal,235
subject87,25,Logistic Regression,1,0.685639880411002,0,normal,235
subject98,25,Logistic Regression,1,0.5571222297711349,0,normal,235
subject0,25,Logistic Regression,1,0.7649602264367451,1,normal,235
subject64,25,Logistic Regression,0,0.43147369881632824,1,normal,235
subject81,25,Logistic Regression,1,0.6965670056401244,1,normal,235
subject72,25,Logistic Regression,1,0.5738118379743479,0,normal,235
subject66,25,Logistic Regression,1,0.6240022499949586,0,normal,235
subject8,26,Logistic Regression,0,0.4722675567546782,1,normal,235
subject69,26,Logistic Regression,1,0.5068624260396839,0,normal,235
subject84,26,Logistic Regression,1,0.5075467242799199,1,normal,235
subject41,26,Logistic Regression,0,0.4825798953106858,1,normal,235
subject25,26,Logistic Regression,0,0.4955143944569183,0,normal,235
subject5,26,Logistic Regression,0,0.4676556787398717,1,normal,235
subject63,26,Logistic Regression,1,0.5018472571431533,0,normal,235
subject95,26,Logistic Regression,1,0.5066855955846107,0,normal,235
subject33,26,Logistic Regression,0,0.48486143982017127,1,normal,235
subject70,26,Logistic Regression,1,0.5227104155202952,1,normal,235
subject31,26,Logistic Regression,0,0.4868901949765398,0,normal,235
subject86,26,Logistic Regression,1,0.5085404823621307,0,normal,235
subject18,26,Logistic Regression,0,0.49925762634807674,1,normal,235
subject94,26,Logistic Regression,1,0.5035562559281569,0,normal,235
subject4,26,Logistic Regression,0,0.4687473866850178,1,normal,235
subject89,27,Logistic Regression,1,0.5908749596965525,0,normal,235
subject68,27,Logistic Regression,0,0.45547410793237125,0,normal,235
subject43,27,Logistic Regression,1,0.5043104882780032,0,normal,235
subject50,27,Logistic Regression,1,0.5389978272232042,1,normal,235
subject40,27,Logistic Regression,0,0.4635810917610624,0,normal,235
subject95,27,Logistic Regression,1,0.5313758438846392,0,normal,235
subject27,27,Logistic Regression,0,0.4047739989182793,0,normal,235
subject85,27,Logistic Regression,1,0.5056578468811879,1,normal,235
subject22,27,Logistic Regression,0,0.41938273955070526,1,normal,235
subject44,27,Logistic Regression,0,0.41623619836708464,1,normal,235
subject64,27,Logistic Regression,0,0.43120919192110874,0,normal,235
subject94,27,Logistic Regression,1,0.5157886023773263,1,normal,235
subject97,27,Logistic Regression,1,0.5227356624149023,0,normal,235
subject6,27,Logistic Regression,0,0.4262372739160919,1,normal,235
subject65,27,Logistic Regression,1,0.6181509587284457,1,normal,235
subject67,28,Logistic Regression,1,0.541552537908992,0,normal,235
subject14,28,Logistic Regression,0,0.47560537422166144,0,normal,235
subject0,28,Logistic Regression,1,0.5255572020863268,0,normal,235
subject86,28,Logistic Regression,0,0.49905671616009606,1,normal,235
subject13,28,Logistic Regression,0,0.47367367166533036,1,normal,235
subject18,28,Logistic Regression,0,0.48313119158058687,1,normal,235
subject30,28,Logistic Regression,0,0.48745461665522843,0,normal,235
subject36,28,Logistic Regression,0,0.45381954043482087,1,normal,235
subject52,28,Logistic Regression,1,0.5338859697836776,0,normal,235
subject95,28,Logistic Regression,0,0.495872857365302,1,normal,235
subject39,28,Logistic Regression,0,0.48889193848149537,0,normal,235
subject73,28,Logistic Regression,0,0.4861581166699402,1,normal,235
subject33,28,Logistic Regression,0,0.45850689709605097,1,normal,235
subject40,28,Logistic Regression,0,0.47255775829122665,0,normal,235
subject74,28,Logistic Regression,0,0.4866481166537332,1,normal,235
subject73,29,Logistic Regression,1,0.5215239044965214,1,normal,235
