,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.49894060097289855,normal,53
70,Logistic Regression,average_precision,20,0.47312871375444215,normal,53
71,Logistic Regression,average_precision,21,0.4823803064465107,normal,53
72,Logistic Regression,average_precision,22,0.48784467899657613,normal,53
73,Logistic Regression,average_precision,23,0.5043324366900348,normal,53
74,Logistic Regression,average_precision,24,0.4959394228946442,normal,53
75,Logistic Regression,average_precision,25,0.4942940060342892,normal,53
76,Logistic Regression,average_precision,26,0.4646320009380963,normal,53
77,Logistic Regression,average_precision,27,0.5023358301520203,normal,53
78,Logistic Regression,average_precision,28,0.4874021537561223,normal,53
79,Logistic Regression,average_precision,29,0.47312348080172784,normal,53
80,Logistic Regression,average_precision,30,0.4867921358069308,normal,53
81,Logistic Regression,average_precision,31,0.4763228725106092,normal,53
82,Logistic Regression,average_precision,32,0.5202431450760774,normal,53
83,Logistic Regression,average_precision,33,0.4706671274810277,normal,53
84,Logistic Regression,average_precision,34,0.4969951953451756,normal,53
85,Logistic Regression,average_precision,35,0.485572959684136,normal,53
86,Logistic Regression,average_precision,36,0.4888657818053556,normal,53
87,Logistic Regression,average_precision,37,0.477153162424355,normal,53
88,Logistic Regression,average_precision,38,0.4707675466101278,normal,53
89,Logistic Regression,average_precision,39,0.4835716433973427,normal,53
90,Logistic Regression,average_precision,40,0.4865234394116502,normal,53
91,Logistic Regression,average_precision,41,0.4996456973642037,normal,53
92,Logistic Regression,average_precision,42,0.49620844356903593,normal,53
93,Logistic Regression,average_precision,43,0.46899181454171607,normal,53
94,Logistic Regression,average_precision,44,0.48091791316062266,normal,53
95,Logistic Regression,average_precision,45,0.4684580481884718,normal,53
96,Logistic Regression,average_precision,46,0.4878135411949054,normal,53
97,Logistic Regression,average_precision,47,0.48047182457254856,normal,53
98,Logistic Regression,average_precision,48,0.5044959407638134,normal,53
99,Logistic Regression,average_precision,49,0.4770179512436028,normal,53
