,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.2373901947695136,Logistic Regression,normal,164
1,27,Intercept,0.15835485959510048,Logistic Regression,normal,164
0,28,biomarker,-0.5881069550486469,Logistic Regression,normal,164
1,28,Intercept,0.31871594250660457,Logistic Regression,normal,164
0,29,biomarker,1.5436450287320689,Logistic Regression,normal,164
1,29,Intercept,-0.8233922646362929,Logistic Regression,normal,164
0,30,biomarker,0.4094100371532075,Logistic Regression,normal,164
1,30,Intercept,-0.3051876093192508,Logistic Regression,normal,164
0,31,biomarker,-1.0115499258481224,Logistic Regression,normal,164
1,31,Intercept,0.4688842417990935,Logistic Regression,normal,164
0,32,biomarker,-1.07543461359402,Logistic Regression,normal,164
1,32,Intercept,0.5594093223801472,Logistic Regression,normal,164
0,33,biomarker,0.5955579258643141,Logistic Regression,normal,164
1,33,Intercept,-0.3043550190094997,Logistic Regression,normal,164
0,34,biomarker,-0.596676452081165,Logistic Regression,normal,164
1,34,Intercept,0.3706980185228781,Logistic Regression,normal,164
0,35,biomarker,-1.945425770435141,Logistic Regression,normal,164
1,35,Intercept,1.0045253574287025,Logistic Regression,normal,164
0,36,biomarker,0.9784597379300822,Logistic Regression,normal,164
1,36,Intercept,-0.5330117470477254,Logistic Regression,normal,164
0,37,biomarker,-0.7969253687833506,Logistic Regression,normal,164
1,37,Intercept,0.43683534598982293,Logistic Regression,normal,164
0,38,biomarker,0.44181577046455933,Logistic Regression,normal,164
1,38,Intercept,-0.12959544509292217,Logistic Regression,normal,164
0,39,biomarker,0.15721594488825005,Logistic Regression,normal,164
1,39,Intercept,0.03037962005845817,Logistic Regression,normal,164
0,40,biomarker,0.4391538984009798,Logistic Regression,normal,164
1,40,Intercept,-0.2942403170975539,Logistic Regression,normal,164
0,41,biomarker,0.45394879418037964,Logistic Regression,normal,164
1,41,Intercept,-0.38113228119514664,Logistic Regression,normal,164
0,42,biomarker,-0.5341858908706172,Logistic Regression,normal,164
1,42,Intercept,0.14351619300195045,Logistic Regression,normal,164
0,43,biomarker,-0.7685704667522971,Logistic Regression,normal,164
1,43,Intercept,0.37810104950835205,Logistic Regression,normal,164
0,44,biomarker,-0.065242092929983,Logistic Regression,normal,164
1,44,Intercept,0.10867913158133544,Logistic Regression,normal,164
0,45,biomarker,0.22232562339014247,Logistic Regression,normal,164
1,45,Intercept,-0.10269921996888938,Logistic Regression,normal,164
0,46,biomarker,-1.3270224961702897,Logistic Regression,normal,164
1,46,Intercept,0.7413421952251473,Logistic Regression,normal,164
0,47,biomarker,-0.7306888266202739,Logistic Regression,normal,164
1,47,Intercept,0.5605310773094271,Logistic Regression,normal,164
0,48,biomarker,-0.5785450795518755,Logistic Regression,normal,164
1,48,Intercept,0.2716776681716865,Logistic Regression,normal,164
0,49,biomarker,1.3023526530953868,Logistic Regression,normal,164
1,49,Intercept,-0.5176122737785854,Logistic Regression,normal,164
0,50,biomarker,0.6325212429302344,Logistic Regression,normal,164
1,50,Intercept,-0.43162317110107135,Logistic Regression,normal,164
0,51,biomarker,0.43731857328528945,Logistic Regression,normal,164
1,51,Intercept,-0.17634213109489788,Logistic Regression,normal,164
0,52,biomarker,1.9588464920237598,Logistic Regression,normal,164
1,52,Intercept,-1.0680037408158882,Logistic Regression,normal,164
0,53,biomarker,-0.007146401965527099,Logistic Regression,normal,164
1,53,Intercept,-0.20852974178731737,Logistic Regression,normal,164
0,54,biomarker,0.6698989103338018,Logistic Regression,normal,164
1,54,Intercept,-0.2776469848932317,Logistic Regression,normal,164
0,55,biomarker,-0.1151891876468133,Logistic Regression,normal,164
1,55,Intercept,0.03747197606058578,Logistic Regression,normal,164
0,56,biomarker,-0.22579050420489366,Logistic Regression,normal,164
1,56,Intercept,0.06064097060042792,Logistic Regression,normal,164
0,57,biomarker,-0.5333488551290293,Logistic Regression,normal,164
1,57,Intercept,0.3756194141038401,Logistic Regression,normal,164
0,58,biomarker,-0.6839295852860768,Logistic Regression,normal,164
1,58,Intercept,0.4584425533946961,Logistic Regression,normal,164
0,59,biomarker,-0.016632880540079366,Logistic Regression,normal,164
1,59,Intercept,-0.06109963270363651,Logistic Regression,normal,164
0,60,biomarker,0.39198149031682444,Logistic Regression,normal,164
1,60,Intercept,-0.3231966017519481,Logistic Regression,normal,164
0,61,biomarker,-1.122967638401858,Logistic Regression,normal,164
1,61,Intercept,0.6954790030382373,Logistic Regression,normal,164
0,62,biomarker,0.28120082131832635,Logistic Regression,normal,164
1,62,Intercept,-0.08633012993555719,Logistic Regression,normal,164
0,63,biomarker,-0.296887314999814,Logistic Regression,normal,164
1,63,Intercept,0.2453185604963489,Logistic Regression,normal,164
0,64,biomarker,0.8733531459013506,Logistic Regression,normal,164
1,64,Intercept,-0.5253984624332648,Logistic Regression,normal,164
0,65,biomarker,0.6260529478621844,Logistic Regression,normal,164
1,65,Intercept,-0.3536178494672025,Logistic Regression,normal,164
0,66,biomarker,-0.7951548101758373,Logistic Regression,normal,164
1,66,Intercept,0.2907312410578418,Logistic Regression,normal,164
0,67,biomarker,-1.47252252858801,Logistic Regression,normal,164
1,67,Intercept,0.8662001393023253,Logistic Regression,normal,164
0,68,biomarker,-0.15718615237337039,Logistic Regression,normal,164
1,68,Intercept,0.11349931377636348,Logistic Regression,normal,164
0,69,biomarker,-0.2933279911995587,Logistic Regression,normal,164
1,69,Intercept,0.14250634435289464,Logistic Regression,normal,164
0,70,biomarker,0.05406935751861863,Logistic Regression,normal,164
1,70,Intercept,0.08695134882844047,Logistic Regression,normal,164
0,71,biomarker,0.48052935969240135,Logistic Regression,normal,164
1,71,Intercept,-0.34174043310803875,Logistic Regression,normal,164
0,72,biomarker,0.6559701502184402,Logistic Regression,normal,164
1,72,Intercept,-0.34672062484082156,Logistic Regression,normal,164
0,73,biomarker,-0.7207782078145429,Logistic Regression,normal,164
1,73,Intercept,0.48981326679582354,Logistic Regression,normal,164
0,74,biomarker,0.18132817969104523,Logistic Regression,normal,164
1,74,Intercept,-0.13555670407757858,Logistic Regression,normal,164
0,75,biomarker,0.38432734000546603,Logistic Regression,normal,164
1,75,Intercept,-0.3394348184705209,Logistic Regression,normal,164
0,76,biomarker,0.37161657119020874,Logistic Regression,normal,164
1,76,Intercept,-0.2912122465971871,Logistic Regression,normal,164
0,77,biomarker,0.3185259509636948,Logistic Regression,normal,164
1,77,Intercept,-0.2016488838971213,Logistic Regression,normal,164
0,78,biomarker,-0.4217137447598555,Logistic Regression,normal,164
1,78,Intercept,0.19727616373847986,Logistic Regression,normal,164
0,79,biomarker,-0.18778698120230247,Logistic Regression,normal,164
1,79,Intercept,0.038575215118266094,Logistic Regression,normal,164
0,80,biomarker,-0.11326611514240961,Logistic Regression,normal,164
1,80,Intercept,-0.1006028512663606,Logistic Regression,normal,164
0,81,biomarker,0.012420062618802019,Logistic Regression,normal,164
1,81,Intercept,-0.07782022614807735,Logistic Regression,normal,164
0,82,biomarker,-0.5486067899859735,Logistic Regression,normal,164
1,82,Intercept,0.3129905996603579,Logistic Regression,normal,164
0,83,biomarker,0.42494179218328054,Logistic Regression,normal,164
1,83,Intercept,-0.2257452804325415,Logistic Regression,normal,164
0,84,biomarker,1.3540381640954766,Logistic Regression,normal,164
1,84,Intercept,-0.8542765817721307,Logistic Regression,normal,164
0,85,biomarker,-1.2793587512065503,Logistic Regression,normal,164
1,85,Intercept,0.7092689036519696,Logistic Regression,normal,164
0,86,biomarker,0.9990887817028065,Logistic Regression,normal,164
1,86,Intercept,-0.5965896562518574,Logistic Regression,normal,164
0,87,biomarker,1.0719982645064818,Logistic Regression,normal,164
1,87,Intercept,-0.592681772858341,Logistic Regression,normal,164
0,88,biomarker,-0.26744782653065585,Logistic Regression,normal,164
1,88,Intercept,-0.06400648322644069,Logistic Regression,normal,164
0,89,biomarker,0.5643668248515405,Logistic Regression,normal,164
1,89,Intercept,-0.25679244344690116,Logistic Regression,normal,164
0,90,biomarker,0.9758070370461704,Logistic Regression,normal,164
1,90,Intercept,-0.3883080162108746,Logistic Regression,normal,164
0,91,biomarker,-0.635126393578822,Logistic Regression,normal,164
1,91,Intercept,0.38135306122353124,Logistic Regression,normal,164
0,92,biomarker,-0.05372857286288037,Logistic Regression,normal,164
1,92,Intercept,0.007342887757112705,Logistic Regression,normal,164
0,93,biomarker,0.7843943970858688,Logistic Regression,normal,164
1,93,Intercept,-0.46727692787519837,Logistic Regression,normal,164
0,94,biomarker,-0.935700125988224,Logistic Regression,normal,164
1,94,Intercept,0.531676769408323,Logistic Regression,normal,164
0,95,biomarker,0.9134437126047061,Logistic Regression,normal,164
1,95,Intercept,-0.5003242344420138,Logistic Regression,normal,164
0,96,biomarker,-0.3050508911610136,Logistic Regression,normal,164
1,96,Intercept,0.1856446628838186,Logistic Regression,normal,164
0,97,biomarker,0.13793018255982784,Logistic Regression,normal,164
1,97,Intercept,-0.15142550835554633,Logistic Regression,normal,164
0,98,biomarker,-1.0179581476715192,Logistic Regression,normal,164
1,98,Intercept,0.6732959936134455,Logistic Regression,normal,164
0,99,biomarker,-0.3561004991279423,Logistic Regression,normal,164
1,99,Intercept,0.18935349286187425,Logistic Regression,normal,164
0,100,biomarker,0.4215067493199272,Logistic Regression,normal,164
1,100,Intercept,-0.12293428427068802,Logistic Regression,normal,164
0,101,biomarker,-0.24977576374112556,Logistic Regression,normal,164
1,101,Intercept,0.1211896223399061,Logistic Regression,normal,164
0,102,biomarker,-0.3679686134425171,Logistic Regression,normal,164
1,102,Intercept,0.2800954658753473,Logistic Regression,normal,164
0,103,biomarker,0.3782858713047703,Logistic Regression,normal,164
1,103,Intercept,-0.1511117854452947,Logistic Regression,normal,164
0,104,biomarker,-0.6642595471468647,Logistic Regression,normal,164
1,104,Intercept,0.35990243972929786,Logistic Regression,normal,164
0,105,biomarker,0.7771990425640285,Logistic Regression,normal,164
1,105,Intercept,-0.4460699162505397,Logistic Regression,normal,164
0,106,biomarker,0.6997837738121054,Logistic Regression,normal,164
1,106,Intercept,-0.49338708898380307,Logistic Regression,normal,164
0,107,biomarker,1.2370060821443225,Logistic Regression,normal,164
1,107,Intercept,-0.8215693513136968,Logistic Regression,normal,164
0,108,biomarker,-0.3123440257850324,Logistic Regression,normal,164
1,108,Intercept,0.019625745969182068,Logistic Regression,normal,164
0,109,biomarker,0.3491495941337085,Logistic Regression,normal,164
1,109,Intercept,-0.1224270262984648,Logistic Regression,normal,164
0,110,biomarker,-0.0880244999965153,Logistic Regression,normal,164
1,110,Intercept,0.031354863088283315,Logistic Regression,normal,164
0,111,biomarker,0.4198702665717199,Logistic Regression,normal,164
1,111,Intercept,-0.1731007175482212,Logistic Regression,normal,164
0,112,biomarker,0.6685874970820711,Logistic Regression,normal,164
1,112,Intercept,-0.45378941768279024,Logistic Regression,normal,164
0,113,biomarker,0.5779636507346473,Logistic Regression,normal,164
1,113,Intercept,-0.443255381172427,Logistic Regression,normal,164
0,114,biomarker,-1.0257539369843294,Logistic Regression,normal,164
1,114,Intercept,0.5724219663607136,Logistic Regression,normal,164
0,115,biomarker,0.8057028094019565,Logistic Regression,normal,164
1,115,Intercept,-0.38729433681329417,Logistic Regression,normal,164
0,116,biomarker,-0.3214474436190222,Logistic Regression,normal,164
1,116,Intercept,0.0216036630527233,Logistic Regression,normal,164
0,117,biomarker,-0.23512209916788276,Logistic Regression,normal,164
1,117,Intercept,0.14965991298342574,Logistic Regression,normal,164
0,118,biomarker,-1.6664919064071997,Logistic Regression,normal,164
1,118,Intercept,0.9323967821445545,Logistic Regression,normal,164
0,119,biomarker,-0.9754661563534179,Logistic Regression,normal,164
1,119,Intercept,0.7063900800522378,Logistic Regression,normal,164
0,120,biomarker,0.31399628507269595,Logistic Regression,normal,164
1,120,Intercept,-0.15515772947156542,Logistic Regression,normal,164
0,121,biomarker,-0.995814846272555,Logistic Regression,normal,164
1,121,Intercept,0.42522288015261256,Logistic Regression,normal,164
0,122,biomarker,0.7213154260815303,Logistic Regression,normal,164
1,122,Intercept,-0.3538386846122532,Logistic Regression,normal,164
0,123,biomarker,0.14403650373904514,Logistic Regression,normal,164
1,123,Intercept,-0.1490829262442551,Logistic Regression,normal,164
0,124,biomarker,-0.04288228629328157,Logistic Regression,normal,164
1,124,Intercept,0.1429890251348534,Logistic Regression,normal,164
0,125,biomarker,0.6415497535068349,Logistic Regression,normal,164
1,125,Intercept,-0.4496507121092234,Logistic Regression,normal,164
0,126,biomarker,0.7530916445345313,Logistic Regression,normal,164
1,126,Intercept,-0.5320618695894315,Logistic Regression,normal,164
0,127,biomarker,1.0550645980796147,Logistic Regression,normal,164
1,127,Intercept,-0.6760372992935506,Logistic Regression,normal,164
0,128,biomarker,-0.57854193289798,Logistic Regression,normal,164
1,128,Intercept,0.35783185562305725,Logistic Regression,normal,164
0,129,biomarker,-1.290749592371969,Logistic Regression,normal,164
1,129,Intercept,0.7617560760079303,Logistic Regression,normal,164
0,130,biomarker,1.1933050398503,Logistic Regression,normal,164
1,130,Intercept,-0.7969703489399417,Logistic Regression,normal,164
0,131,biomarker,-0.2214208375582909,Logistic Regression,normal,164
1,131,Intercept,0.042593785822606936,Logistic Regression,normal,164
0,132,biomarker,-0.9305725541436509,Logistic Regression,normal,164
1,132,Intercept,0.5149834106001849,Logistic Regression,normal,164
0,133,biomarker,-0.9028463529629046,Logistic Regression,normal,164
1,133,Intercept,0.5939210290911716,Logistic Regression,normal,164
0,134,biomarker,-0.05246612511600733,Logistic Regression,normal,164
1,134,Intercept,-0.04036822097526037,Logistic Regression,normal,164
0,135,biomarker,-0.9351870847998712,Logistic Regression,normal,164
1,135,Intercept,0.6682900321524426,Logistic Regression,normal,164
0,136,biomarker,-0.45168287176645205,Logistic Regression,normal,164
1,136,Intercept,0.15714547885263563,Logistic Regression,normal,164
0,137,biomarker,0.014294622251015767,Logistic Regression,normal,164
1,137,Intercept,0.062454657209916525,Logistic Regression,normal,164
0,138,biomarker,-1.9718138243033962,Logistic Regression,normal,164
1,138,Intercept,1.0906384446164903,Logistic Regression,normal,164
0,139,biomarker,0.7060544430242446,Logistic Regression,normal,164
1,139,Intercept,-0.2430200043730365,Logistic Regression,normal,164
0,140,biomarker,-1.5173066883081494,Logistic Regression,normal,164
1,140,Intercept,0.8189485239053592,Logistic Regression,normal,164
0,141,biomarker,-0.44806192715453114,Logistic Regression,normal,164
1,141,Intercept,0.28325411987449034,Logistic Regression,normal,164
0,142,biomarker,0.22113837151623708,Logistic Regression,normal,164
1,142,Intercept,-0.24476713658409227,Logistic Regression,normal,164
0,143,biomarker,0.755364911718247,Logistic Regression,normal,164
1,143,Intercept,-0.22037266527328125,Logistic Regression,normal,164
0,144,biomarker,0.3742603008235821,Logistic Regression,normal,164
1,144,Intercept,-0.07839694185039654,Logistic Regression,normal,164
0,145,biomarker,-0.9188490807398705,Logistic Regression,normal,164
1,145,Intercept,0.5707186067241656,Logistic Regression,normal,164
0,146,biomarker,0.960519752303724,Logistic Regression,normal,164
1,146,Intercept,-0.5738860618346686,Logistic Regression,normal,164
0,147,biomarker,-0.06978972868677415,Logistic Regression,normal,164
1,147,Intercept,0.10814705970361597,Logistic Regression,normal,164
0,148,biomarker,0.13986822277724034,Logistic Regression,normal,164
1,148,Intercept,-0.05685515575369581,Logistic Regression,normal,164
0,149,biomarker,1.5336028267803914,Logistic Regression,normal,164
1,149,Intercept,-0.7303329889568915,Logistic Regression,normal,164
0,150,biomarker,1.6245349068870076,Logistic Regression,normal,164
1,150,Intercept,-0.9506407802920328,Logistic Regression,normal,164
0,151,biomarker,-0.249054465295376,Logistic Regression,normal,164
1,151,Intercept,0.12118634557999394,Logistic Regression,normal,164
0,152,biomarker,0.32541589049311,Logistic Regression,normal,164
1,152,Intercept,-0.16231351159748217,Logistic Regression,normal,164
0,153,biomarker,1.3391736818129607,Logistic Regression,normal,164
1,153,Intercept,-0.6421392507783408,Logistic Regression,normal,164
0,154,biomarker,0.4188942128017066,Logistic Regression,normal,164
1,154,Intercept,0.027144895319829318,Logistic Regression,normal,164
0,155,biomarker,0.01629539001185301,Logistic Regression,normal,164
1,155,Intercept,0.013726490117119872,Logistic Regression,normal,164
0,156,biomarker,0.6544430272487936,Logistic Regression,normal,164
1,156,Intercept,-0.386173448443386,Logistic Regression,normal,164
0,157,biomarker,-0.7897476097662703,Logistic Regression,normal,164
1,157,Intercept,0.4699652803691424,Logistic Regression,normal,164
0,158,biomarker,0.8875678928269074,Logistic Regression,normal,164
1,158,Intercept,-0.4753397213599258,Logistic Regression,normal,164
0,159,biomarker,-1.489239766950501,Logistic Regression,normal,164
1,159,Intercept,0.9309854552043522,Logistic Regression,normal,164
0,160,biomarker,0.6058323461307409,Logistic Regression,normal,164
1,160,Intercept,-0.24306707618771017,Logistic Regression,normal,164
0,161,biomarker,1.5045550180245042,Logistic Regression,normal,164
1,161,Intercept,-1.0463755898108513,Logistic Regression,normal,164
0,162,biomarker,-0.47188982176861854,Logistic Regression,normal,164
1,162,Intercept,0.1111646864813332,Logistic Regression,normal,164
0,163,biomarker,0.08344118236985251,Logistic Regression,normal,164
1,163,Intercept,-0.02338385977357352,Logistic Regression,normal,164
0,164,biomarker,-1.290153574098639,Logistic Regression,normal,164
1,164,Intercept,0.6820997787336033,Logistic Regression,normal,164
0,165,biomarker,-0.11322272599497185,Logistic Regression,normal,164
1,165,Intercept,0.08915204323316717,Logistic Regression,normal,164
0,166,biomarker,-0.2797978117737132,Logistic Regression,normal,164
1,166,Intercept,0.22782953056665792,Logistic Regression,normal,164
0,167,biomarker,-0.3655740457760938,Logistic Regression,normal,164
1,167,Intercept,0.23432697825065804,Logistic Regression,normal,164
0,168,biomarker,0.018422084451595284,Logistic Regression,normal,164
1,168,Intercept,-0.08115444476024265,Logistic Regression,normal,164
0,169,biomarker,-0.5119539320593082,Logistic Regression,normal,164
1,169,Intercept,0.26376090123049906,Logistic Regression,normal,164
0,170,biomarker,0.3234284388864097,Logistic Regression,normal,164
1,170,Intercept,-0.24963860772179747,Logistic Regression,normal,164
0,171,biomarker,0.019452106202893227,Logistic Regression,normal,164
1,171,Intercept,0.10595364516874978,Logistic Regression,normal,164
0,172,biomarker,-0.02870457400038369,Logistic Regression,normal,164
1,172,Intercept,-0.006927029452739649,Logistic Regression,normal,164
0,173,biomarker,0.007274536528415102,Logistic Regression,normal,164
1,173,Intercept,0.019452298127352496,Logistic Regression,normal,164
0,174,biomarker,-0.2526112415055977,Logistic Regression,normal,164
1,174,Intercept,0.12261422970505623,Logistic Regression,normal,164
0,175,biomarker,1.0600720406234938,Logistic Regression,normal,164
1,175,Intercept,-0.6291656953443182,Logistic Regression,normal,164
0,176,biomarker,-0.1689853302017037,Logistic Regression,normal,164
1,176,Intercept,0.16411043683606805,Logistic Regression,normal,164
0,177,biomarker,-0.33052464942955734,Logistic Regression,normal,164
1,177,Intercept,0.0688735695250685,Logistic Regression,normal,164
0,178,biomarker,0.6719404184768135,Logistic Regression,normal,164
1,178,Intercept,-0.5560509969108055,Logistic Regression,normal,164
0,179,biomarker,0.16794403729574367,Logistic Regression,normal,164
1,179,Intercept,-0.1639769699210775,Logistic Regression,normal,164
0,180,biomarker,-2.098786838301617,Logistic Regression,normal,164
1,180,Intercept,0.9938446290803442,Logistic Regression,normal,164
0,181,biomarker,-0.4652460577019896,Logistic Regression,normal,164
1,181,Intercept,0.24287183742376445,Logistic Regression,normal,164
0,182,biomarker,1.2837151947873575,Logistic Regression,normal,164
1,182,Intercept,-0.7005250978466272,Logistic Regression,normal,164
0,183,biomarker,0.4398423259897654,Logistic Regression,normal,164
1,183,Intercept,-0.36779318143523554,Logistic Regression,normal,164
0,184,biomarker,1.6372271668948493,Logistic Regression,normal,164
1,184,Intercept,-0.8893750961410494,Logistic Regression,normal,164
0,185,biomarker,0.6529213084368195,Logistic Regression,normal,164
1,185,Intercept,-0.3997118786203238,Logistic Regression,normal,164
0,186,biomarker,0.37065971738296927,Logistic Regression,normal,164
1,186,Intercept,-0.1886499806408645,Logistic Regression,normal,164
0,187,biomarker,-0.45731511530882263,Logistic Regression,normal,164
1,187,Intercept,0.2415757174193024,Logistic Regression,normal,164
0,188,biomarker,-0.2631107919327871,Logistic Regression,normal,164
1,188,Intercept,0.17117533838300453,Logistic Regression,normal,164
0,189,biomarker,0.03465354348497404,Logistic Regression,normal,164
1,189,Intercept,-0.09096100825922304,Logistic Regression,normal,164
0,190,biomarker,0.2865710670585855,Logistic Regression,normal,164
1,190,Intercept,-0.21840464864750914,Logistic Regression,normal,164
0,191,biomarker,1.441924217164461,Logistic Regression,normal,164
1,191,Intercept,-0.9283544745770542,Logistic Regression,normal,164
0,192,biomarker,-1.7756036855271409,Logistic Regression,normal,164
1,192,Intercept,0.9233347196937852,Logistic Regression,normal,164
0,193,biomarker,1.0143243318486452,Logistic Regression,normal,164
1,193,Intercept,-0.5412487625765087,Logistic Regression,normal,164
0,194,biomarker,-0.7417581367048719,Logistic Regression,normal,164
1,194,Intercept,0.42138043446592005,Logistic Regression,normal,164
0,195,biomarker,0.33293320728176967,Logistic Regression,normal,164
1,195,Intercept,-0.26413731299101395,Logistic Regression,normal,164
0,196,biomarker,0.7978286786664015,Logistic Regression,normal,164
1,196,Intercept,-0.5203931284470412,Logistic Regression,normal,164
0,197,biomarker,-0.6292568490867931,Logistic Regression,normal,164
1,197,Intercept,0.3617099517927226,Logistic Regression,normal,164
0,198,biomarker,-0.026471332444009982,Logistic Regression,normal,164
1,198,Intercept,0.1803355995853824,Logistic Regression,normal,164
0,199,biomarker,-0.9382182650460595,Logistic Regression,normal,164
1,199,Intercept,0.4534243029630269,Logistic Regression,normal,164
