,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5051192410250297,0.5060728744939271,0.6332993395493396,0.5535714285714286,normal,272
38,38,Logistic Regression,0.875,0.75,0.5669806188200944,0.5115176151761518,0.3073992673992674,0.38,normal,272
39,39,Logistic Regression,0.875,0.75,0.6084958271381617,0.524390243902439,0.35305194805194806,0.5,normal,272
40,40,Logistic Regression,0.885,0.8,0.5648387224587135,0.5453915453915454,0.6863296425796426,0.625,normal,272
41,41,Logistic Regression,0.6349206349206349,0.5,0.5275469944177447,0.5118055555555555,0.8493578643578643,0.72,normal,272
42,42,Logistic Regression,1.0,1.0,0.5329399539482892,0.5484320557491289,0.8837301587301587,0.7272727272727273,normal,272
43,43,Logistic Regression,0.95,0.9375,0.5003940615343017,0.5155405405405405,0.5288939455606123,0.31481481481481477,normal,272
44,44,Logistic Regression,0.8303571428571428,0.75,0.5421056835099816,0.49864864864864866,0.472039072039072,0.3888888888888889,normal,272
45,45,Logistic Regression,0.8261904761904761,0.75,0.5449018225184339,0.5090027700831025,0.5256933542647828,0.375,normal,272
46,46,Logistic Regression,0.7961904761904761,0.7,0.5113096928091638,0.5142065142065142,0.7418612637362637,0.6071428571428572,normal,272
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5728075325423168,0.516260162601626,0.3354978354978355,0.32,normal,272
48,48,Logistic Regression,0.9166666666666666,0.875,0.5217129281006369,0.5378378378378379,0.6202972952972953,0.5555555555555556,normal,272
49,49,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5592094209582961,0.5210027100271004,0.5179924242424243,0.6363636363636364,normal,272
50,50,Logistic Regression,0.7470238095238095,0.75,0.525566310211524,0.5183645183645184,0.5148388648388649,0.2962962962962963,normal,272
51,51,Logistic Regression,0.6791666666666667,0.75,0.557545481364151,0.49054054054054047,0.7402777777777777,0.8148148148148148,normal,272
52,52,Logistic Regression,0.9266666666666665,0.9,0.6505768373591033,0.6126126126126126,0.42711640211640217,0.5185185185185186,normal,272
53,53,Logistic Regression,0.6984126984126984,0.6666666666666666,0.46422877938706314,0.5142857142857142,0.8011285011285011,0.47222222222222227,normal,272
54,54,Logistic Regression,0.8125,0.6875,0.6680623517325311,0.5331978319783197,0.3646031746031746,0.52,normal,272
55,55,Logistic Regression,1.0,1.0,0.49605008913694537,0.5209176788124157,0.41706730769230765,0.19642857142857145,normal,272
56,56,Logistic Regression,0.8875,0.9,0.536490513328747,0.5162855162855162,0.7372134038800706,0.6481481481481481,normal,272
57,57,Logistic Regression,0.7678571428571428,0.625,0.5451338544247073,0.4898648648648648,0.4029100529100529,0.462962962962963,normal,272
58,58,Logistic Regression,0.7277777777777779,0.6000000000000001,0.55231022370567,0.503118503118503,0.5390923890923891,0.5555555555555556,normal,272
59,59,Logistic Regression,0.9166666666666666,0.875,0.5031615870224851,0.5148648648648648,0.7005938505938507,0.5,normal,272
60,60,Logistic Regression,0.775,0.625,0.5233398166141205,0.4911924119241193,0.655422077922078,0.42000000000000004,normal,272
61,61,Logistic Regression,0.5178571428571428,0.4375,0.5462734564085289,0.5304054054054054,0.47757936507936505,0.3888888888888889,normal,272
62,62,Logistic Regression,0.6416666666666666,0.6,0.4991133707335809,0.5038115038115037,0.39279609279609284,0.4444444444444444,normal,272
63,63,Logistic Regression,0.7861904761904761,0.75,0.5508535572587221,0.5509355509355509,0.479563492063492,0.40740740740740744,normal,272
64,64,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5120274273928567,0.4944598337950139,0.41346882284382286,0.19642857142857145,normal,272
65,65,Logistic Regression,0.95,0.9500000000000001,0.5302003330949242,0.5159279778393353,0.597718253968254,0.5,normal,272
66,66,Logistic Regression,0.8303571428571428,0.8,0.49100548122232257,0.5337979094076656,0.8740688604324969,0.6363636363636364,normal,272
67,67,Logistic Regression,1.0,1.0,0.5159368460377238,0.5330634278002699,0.5304552590266876,0.46428571428571425,normal,272
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5286340819444876,0.5087719298245613,0.601221397649969,0.5714285714285714,normal,272
69,69,Logistic Regression,0.7095238095238094,0.625,0.564728855604457,0.5040485829959515,0.7339743589743589,0.5535714285714286,normal,272
70,70,Logistic Regression,0.9028571428571428,0.85,0.552539969384968,0.5090277777777779,0.6047619047619048,0.66,normal,272
71,71,Logistic Regression,0.9166666666666666,0.875,0.5918674872636716,0.564864864864865,0.6742683242683244,0.5740740740740741,normal,272
72,72,Logistic Regression,0.8041666666666667,0.8125,0.533729679176055,0.5222672064777327,0.3375981161695447,0.125,normal,272
73,73,Logistic Regression,0.8761904761904762,0.8,0.5400308692682951,0.5211365211365211,0.46649831649831647,0.5185185185185186,normal,272
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5900313934081045,0.5560053981106612,0.9519230769230769,0.9107142857142857,normal,272
75,75,Logistic Regression,0.6458333333333333,0.6875,0.4790153828166485,0.5128726287262872,0.6642596292596293,0.52,normal,272
76,76,Logistic Regression,0.6916666666666667,0.65,0.5106940642837443,0.5273735273735274,0.7977411477411478,0.6481481481481481,normal,272
77,77,Logistic Regression,0.95,0.9375,0.5091751620125688,0.49527665317138997,0.5805555555555555,0.3928571428571429,normal,272
78,78,Logistic Regression,0.6361111111111111,0.5499999999999999,0.48660078187550737,0.5183645183645184,0.8709315375982045,0.7777777777777778,normal,272
79,79,Logistic Regression,0.95,0.9375,0.5474753527887852,0.5182432432432433,0.47108971275637945,0.20370370370370366,normal,272
80,80,Logistic Regression,0.8125,0.75,0.4819247709144846,0.5289198606271777,0.9242229992229993,0.7727272727272727,normal,272
81,81,Logistic Regression,0.7986111111111112,0.7000000000000001,0.514683494025356,0.5114345114345114,0.5917446750780084,0.37037037037037035,normal,272
82,82,Logistic Regression,0.6845238095238095,0.65,0.5076795154792171,0.534996534996535,0.770439084724799,0.6964285714285713,normal,272
83,83,Logistic Regression,0.7944444444444445,0.65,0.5548817218402438,0.5193905817174516,0.7564935064935066,0.6964285714285714,normal,272
84,84,Logistic Regression,1.0,1.0,0.5498474149736086,0.5599445599445599,0.5417687251020584,0.3703703703703704,normal,272
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5562614009718921,0.5080971659919027,0.5217532467532466,0.39285714285714285,normal,272
86,86,Logistic Regression,0.6666666666666666,0.5,0.5737402344378204,0.4966261808367072,0.8552579365079366,0.8392857142857143,normal,272
87,87,Logistic Regression,0.7861904761904761,0.75,0.66229656457956,0.5983379501385042,0.5705516705516704,0.46428571428571425,normal,272
88,88,Logistic Regression,0.8875,0.875,0.5098458771613416,0.4924760601915184,0.7776848151848152,0.33333333333333337,normal,272
89,89,Logistic Regression,1.0,1.0,0.6156574400104372,0.5911295911295912,0.3877136752136752,0.35185185185185186,normal,272
90,90,Logistic Regression,1.0,1.0,0.5371875871537384,0.47074829931972784,0.27827380952380953,0.4318181818181818,normal,272
91,91,Logistic Regression,0.8875,0.875,0.5693229099112225,0.5762483130904184,0.6976190476190476,0.5357142857142857,normal,272
92,92,Logistic Regression,0.775,0.7,0.559790094001075,0.5069252077562327,0.7533435314685315,0.6785714285714286,normal,272
93,93,Logistic Regression,1.0,1.0,0.6271889019310765,0.6472626472626473,0.5588480963480963,0.375,normal,272
94,94,Logistic Regression,1.0,1.0,0.5843729103235279,0.5474705474705475,0.7980769230769229,0.6964285714285714,normal,272
95,95,Logistic Regression,0.6458333333333333,0.75,0.563680525148045,0.48337950138504154,0.44912587412587407,0.25000000000000006,normal,272
96,96,Logistic Regression,0.71,0.75,0.5140407841330027,0.5318559556786704,0.5547309833024119,0.48214285714285715,normal,272
97,97,Logistic Regression,0.8928571428571428,0.8125,0.4928483875831498,0.4810810810810811,0.5597168263834931,0.24074074074074076,normal,272
98,98,Logistic Regression,0.925,0.8500000000000001,0.5210449323114249,0.5273735273735274,0.6451298701298701,0.5185185185185186,normal,272
99,99,Logistic Regression,0.8875,0.875,0.551601804673073,0.5566801619433198,0.49555444555444556,0.37500000000000006,normal,272
100,100,Logistic Regression,0.71,0.75,0.5418701165316803,0.5111111111111111,0.39269841269841266,0.54,normal,272
101,101,Logistic Regression,0.775,0.7,0.49518143922929475,0.4965373961218837,0.6052960927960929,0.5714285714285714,normal,272
102,102,Logistic Regression,0.6220238095238095,0.625,0.5550965316295132,0.5574324324324325,0.5797258297258298,0.5740740740740741,normal,272
103,103,Logistic Regression,0.9028571428571428,0.85,0.5649912083665027,0.5322245322245323,0.35254329004329005,0.3518518518518519,normal,272
104,104,Logistic Regression,0.95,0.9500000000000001,0.5540687474133281,0.5013850415512465,0.6300480769230768,0.6428571428571429,normal,272
105,105,Logistic Regression,0.8928571428571428,0.85,0.6229975568929648,0.5966735966735967,0.5070596070596071,0.4464285714285714,normal,272
106,106,Logistic Regression,0.6916666666666667,0.7,0.47537446950706386,0.5076388888888889,0.6576839826839826,0.44,normal,272
107,107,Logistic Regression,0.7678571428571428,0.7,0.4677034782001619,0.5090277777777779,0.7328860028860029,0.62,normal,272
108,108,Logistic Regression,0.8875,0.9,0.4979416727839453,0.5240418118466899,0.6429744497926315,0.25,normal,272
109,109,Logistic Regression,0.6087301587301588,0.5,0.5256258854742833,0.5093555093555093,0.41507936507936505,0.38888888888888884,normal,272
110,110,Logistic Regression,0.8541666666666666,0.85,0.5449575048418346,0.5062326869806094,0.5215961122211122,0.3035714285714286,normal,272
111,111,Logistic Regression,0.6861904761904761,0.7,0.5259253150481523,0.49618849618849614,0.673941798941799,0.7222222222222222,normal,272
112,112,Logistic Regression,0.5666666666666667,0.65,0.515550951492916,0.5218295218295218,0.6981379731379731,0.537037037037037,normal,272
113,113,Logistic Regression,0.875,0.8,0.5241986877792874,0.5041666666666667,0.6099891774891776,0.38000000000000006,normal,272
114,114,Logistic Regression,0.95,0.9375,0.6605019945864024,0.6167341430499325,0.5706123737373736,0.375,normal,272
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5757905049671049,0.527027027027027,0.5547619047619047,0.5185185185185186,normal,272
116,116,Logistic Regression,0.7555555555555555,0.8,0.5511216088194638,0.556910569105691,0.8269054178145088,0.6136363636363635,normal,272
117,117,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5705332574200866,0.4954954954954955,0.4859711716854574,0.3214285714285714,normal,272
118,118,Logistic Regression,0.95,0.9375,0.6347873050328027,0.6356275303643725,0.7923430735930737,0.7142857142857143,normal,272
119,119,Logistic Regression,0.8444444444444443,0.7,0.5449201480028197,0.47361111111111115,0.3481351981351981,0.38,normal,272
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5273470800073277,0.4898785425101215,0.507997557997558,0.4464285714285714,normal,272
121,121,Logistic Regression,0.95,0.9375,0.5364017992275053,0.5489795918367347,0.7222706586342948,0.4545454545454546,normal,272
122,122,Logistic Regression,0.9166666666666666,0.875,0.5786174639990337,0.5418918918918919,0.3114570614570614,0.22222222222222224,normal,272
123,123,Logistic Regression,1.0,1.0,0.5253490801973006,0.5466216216216216,0.7507834757834759,0.5555555555555556,normal,272
124,124,Logistic Regression,0.9428571428571428,0.9,0.5723417800368766,0.5291666666666667,0.285021645021645,0.24,normal,272
125,125,Logistic Regression,0.9166666666666666,0.875,0.5698478134155129,0.5344594594594595,0.7623737373737374,0.5925925925925926,normal,272
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5261339692653556,0.5432432432432432,0.818903318903319,0.7037037037037037,normal,272
127,127,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5891487310176304,0.528393351800554,0.5925137362637363,0.32142857142857145,normal,272
128,128,Logistic Regression,0.8528571428571428,0.8,0.5654780192988216,0.5173130193905817,0.41079158936301796,0.26785714285714285,normal,272
129,129,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5176335443335833,0.5318559556786704,0.6755411255411254,0.625,normal,272
130,130,Logistic Regression,1.0,1.0,0.5193493545489721,0.5392953929539296,0.6422718947718947,0.42,normal,272
131,131,Logistic Regression,0.6458333333333333,0.6875,0.5234419593471391,0.49662162162162166,0.48221099887766555,0.2222222222222222,normal,272
132,132,Logistic Regression,0.8125,0.6875,0.5308857934123642,0.5269905533063427,0.5563988095238095,0.5178571428571428,normal,272
133,133,Logistic Regression,0.8125,0.75,0.5586192237215232,0.5534722222222223,0.48697089947089944,0.42592592592592593,normal,272
134,134,Logistic Regression,0.49652777777777773,0.4,0.5057306500022556,0.5045045045045045,0.83980278980279,0.7407407407407407,normal,272
135,135,Logistic Regression,0.6678571428571428,0.5625,0.5935826102330708,0.516260162601626,0.41047619047619044,0.48,normal,272
136,136,Logistic Regression,0.9166666666666666,0.875,0.5157178672934695,0.5310810810810811,0.6786121286121285,0.5,normal,272
137,137,Logistic Regression,1.0,1.0,0.5635917530513375,0.501039501039501,0.42896825396825394,0.462962962962963,normal,272
138,138,Logistic Regression,0.9266666666666665,0.9,0.48754661619422895,0.5465277777777777,0.5382956549623217,0.31481481481481477,normal,272
139,139,Logistic Regression,0.6787301587301587,0.5,0.5227466663428986,0.4947735191637631,0.4880952380952381,0.6590909090909092,normal,272
140,140,Logistic Regression,0.7095238095238094,0.625,0.5423751788464086,0.4891891891891893,0.6888287638287638,0.5,normal,272
141,141,Logistic Regression,0.8766666666666667,0.85,0.5101781986027046,0.5519390581717452,0.351555587269873,0.17857142857142855,normal,272
142,142,Logistic Regression,1.0,1.0,0.5116153154700703,0.5508130081300813,0.9207467532467531,0.82,normal,272
143,143,Logistic Regression,0.8583333333333333,0.75,0.6707770546695849,0.5525210084033613,0.4658119658119658,0.4444444444444444,normal,272
144,144,Logistic Regression,0.95,0.9375,0.5744957868272128,0.5643631436314364,0.37835497835497833,0.38,normal,272
145,145,Logistic Regression,0.6226190476190476,0.55,0.5282091187748836,0.4958448753462604,0.49541252398395264,0.44642857142857145,normal,272
146,146,Logistic Regression,1.0,1.0,0.5441559222172304,0.5418353576248313,0.8179383116883117,0.7857142857142857,normal,272
147,147,Logistic Regression,0.8611111111111112,0.75,0.5627903519247959,0.5381944444444444,0.478932178932179,0.40740740740740744,normal,272
148,148,Logistic Regression,1.0,1.0,0.5815938913337672,0.5681511470985154,0.4248556998556999,0.375,normal,272
149,149,Logistic Regression,0.8528571428571428,0.8,0.5295675540275409,0.4722222222222222,0.6533333333333333,0.7000000000000002,normal,272
150,150,Logistic Regression,0.7595238095238095,0.7,0.49694371448526387,0.5135135135135136,0.6937160062160063,0.5714285714285714,normal,272
151,151,Logistic Regression,0.6861904761904761,0.7,0.5189018225420408,0.4982674982674983,0.8826388888888889,0.8035714285714286,normal,272
152,152,Logistic Regression,0.8350000000000001,0.75,0.561830698518298,0.5630193905817175,0.3639146567717997,0.21428571428571427,normal,272
153,153,Logistic Regression,0.95,0.9375,0.7395756448249682,0.6795392953929539,0.3823809523809524,0.52,normal,272
154,154,Logistic Regression,0.9111111111111112,0.8,0.6468907619441744,0.5116279069767442,0.16025641025641024,0.3846153846153846,normal,272
155,155,Logistic Regression,0.8875,0.875,0.5431329525865752,0.5290148448043184,0.6929403929403928,0.6428571428571428,normal,272
156,156,Logistic Regression,0.95,0.9375,0.4656985132264325,0.4757085020242915,0.8250457875457876,0.7321428571428571,normal,272
157,157,Logistic Regression,0.6041666666666666,0.5625,0.5657642167649033,0.5026990553306343,0.5591880341880342,0.4464285714285714,normal,272
158,158,Logistic Regression,0.7892857142857144,0.65,0.5089682711274551,0.5096952908587258,0.6437641723356009,0.4821428571428571,normal,272
159,159,Logistic Regression,1.0,1.0,0.5651677016257899,0.5662162162162162,0.4648148148148148,0.5740740740740741,normal,272
160,160,Logistic Regression,0.8875,0.875,0.5944226947137955,0.5736486486486486,0.7200396825396824,0.7222222222222223,normal,272
161,161,Logistic Regression,0.8928571428571428,0.85,0.6021234681734942,0.6536585365853659,0.6655344655344655,0.3181818181818182,normal,272
162,162,Logistic Regression,0.8541666666666666,0.85,0.4898451039097079,0.5191637630662022,0.6890266299357208,0.4772727272727273,normal,272
163,163,Logistic Regression,0.925,0.8500000000000001,0.556603961890893,0.5041551246537397,0.4668934240362812,0.4107142857142857,normal,272
164,164,Logistic Regression,0.7708333333333333,0.75,0.5299827524632771,0.5331081081081082,0.6061426228092894,0.35185185185185186,normal,272
165,165,Logistic Regression,0.8166666666666667,0.75,0.5292471290026474,0.5269905533063428,0.4245112030826316,0.39285714285714285,normal,272
166,166,Logistic Regression,0.71,0.75,0.5642541702524012,0.5058905058905059,0.4195767195767196,0.5185185185185186,normal,272
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.587828679700878,0.5128205128205128,0.41590314447457305,0.35714285714285715,normal,272
168,168,Logistic Regression,0.7708333333333333,0.8,0.59732737462313,0.5835065835065835,0.7079605579605579,0.4444444444444444,normal,272
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5059118765923328,0.5215924426450742,0.6032467532467533,0.4285714285714286,normal,272
170,170,Logistic Regression,1.0,1.0,0.5460623108436878,0.54375,0.5666065416065416,0.42592592592592593,normal,272
171,171,Logistic Regression,0.8303571428571428,0.75,0.5259601844751505,0.4661246612466125,0.2940947940947941,0.34,normal,272
172,172,Logistic Regression,0.9166666666666666,0.875,0.5278393473679588,0.5310391363022943,0.7058306277056277,0.5892857142857143,normal,272
173,173,Logistic Regression,0.9428571428571428,0.9,0.5384977326742293,0.5290858725761772,0.4623848373848374,0.4464285714285714,normal,272
174,174,Logistic Regression,1.0,1.0,0.6027297986754134,0.5803324099722992,0.7224587912087912,0.6964285714285714,normal,272
175,175,Logistic Regression,0.8928571428571428,0.85,0.5592398496425327,0.502770083102493,0.7624323593073593,0.6785714285714286,normal,272
176,176,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5826459364227512,0.5225225225225225,0.6776806526806527,0.6296296296296298,normal,272
177,177,Logistic Regression,0.95,0.9375,0.5385170123526014,0.5210027100271003,0.6525918525918525,0.3,normal,272
178,178,Logistic Regression,0.7333333333333333,0.75,0.5321580862698304,0.5210084033613446,0.7958765771265771,0.5555555555555556,normal,272
179,179,Logistic Regression,0.8303571428571428,0.8,0.5456386714474246,0.5419265419265419,0.6024457024457024,0.33333333333333337,normal,272
180,180,Logistic Regression,0.8875,0.875,0.5067746741675186,0.540633608815427,0.9255208466746927,0.6538461538461539,normal,272
181,181,Logistic Regression,0.6791666666666667,0.75,0.5192734267455551,0.5,0.48261252636252633,0.3928571428571429,normal,272
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5731322981259995,0.5519568151147098,0.39733560090702946,0.3035714285714286,normal,272
183,183,Logistic Regression,0.525,0.5,0.4938542537764431,0.5182926829268293,0.5315601065601065,0.14,normal,272
184,184,Logistic Regression,0.6041666666666666,0.5625,0.5468953117990418,0.50472334682861,0.5678880643166357,0.5892857142857142,normal,272
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5360961540704691,0.5269905533063428,0.7219020562770563,0.5535714285714286,normal,272
186,186,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5401758454039867,0.5239085239085239,0.5463453213453213,0.4107142857142857,normal,272
187,187,Logistic Regression,0.775,0.625,0.5168913822888052,0.5128205128205128,0.7088609307359308,0.625,normal,272
188,188,Logistic Regression,0.5595238095238095,0.6,0.5289376314515006,0.4802494802494802,0.5999476713762428,0.5357142857142857,normal,272
189,189,Logistic Regression,0.7470238095238095,0.75,0.5517418077492391,0.48510048510048515,0.748880748880749,0.6666666666666666,normal,272
190,190,Logistic Regression,0.9166666666666666,0.875,0.5245491868731103,0.5101351351351351,0.7575227241893909,0.6851851851851851,normal,272
191,191,Logistic Regression,0.71,0.75,0.5599971138077033,0.5384615384615384,0.5521825396825396,0.375,normal,272
192,192,Logistic Regression,0.9166666666666666,0.9,0.4667503898872306,0.5256944444444445,0.7967857142857142,0.54,normal,272
193,193,Logistic Regression,0.8875,0.9,0.5669250258449502,0.5027777777777778,0.4482804232804232,0.5,normal,272
194,194,Logistic Regression,0.8528571428571428,0.8,0.5045697085401409,0.5013850415512465,0.442595103309389,0.39285714285714285,normal,272
195,195,Logistic Regression,0.925,0.8500000000000001,0.5647712656469026,0.5215277777777778,0.6823972323972325,0.5925925925925926,normal,272
196,196,Logistic Regression,0.8928571428571428,0.85,0.5453578484066668,0.5336105336105336,0.8622895622895626,0.7777777777777778,normal,272
197,197,Logistic Regression,0.8166666666666667,0.75,0.5769980347367433,0.5121457489878543,0.5633556919271205,0.3214285714285714,normal,272
198,198,Logistic Regression,0.6926190476190477,0.55,0.5683842112108105,0.4662020905923345,0.4047619047619047,0.6136363636363636,normal,272
199,199,Logistic Regression,0.7470238095238095,0.75,0.5119359530164368,0.5252945252945252,0.47974186307519634,0.22222222222222224,normal,272
