,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5623649824225918,0.5218295218295218,0.7327752494419162,0.6666666666666667,normal,230
20,20,Logistic Regression,0.6845238095238095,0.5625,0.5400541702212248,0.5134952766531713,0.6213609307359307,0.5535714285714286,normal,230
21,21,Logistic Regression,0.9166666666666666,0.875,0.5521833316459387,0.5337837837837838,0.8120811287477956,0.6851851851851851,normal,230
22,22,Logistic Regression,0.8111111111111111,0.6,0.4826792121803027,0.5003465003465004,0.5057276057276057,0.39285714285714285,normal,230
23,23,Logistic Regression,0.6916666666666667,0.5625,0.5463103836852818,0.49247606019151846,0.1986161986161986,0.36111111111111105,normal,230
24,24,Logistic Regression,0.8541666666666666,0.85,0.5418160317393887,0.5647955647955648,0.6487484737484738,0.5740740740740741,normal,230
25,25,Logistic Regression,0.9666666666666666,0.95,0.5904005466398277,0.5867595818815331,0.29166666666666663,0.40909090909090906,normal,230
26,26,Logistic Regression,0.775,0.625,0.5423219303851485,0.4777327935222672,0.5162202380952381,0.4464285714285714,normal,230
27,27,Logistic Regression,0.6458333333333333,0.75,0.5148436274657955,0.5065835065835066,0.6746031746031746,0.6071428571428571,normal,230
28,28,Logistic Regression,0.5845238095238094,0.65,0.5661678176934172,0.5124653739612188,0.5247721028971029,0.5,normal,230
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6425197724089251,0.5675675675675675,0.34810606060606064,0.3333333333333333,normal,230
30,30,Logistic Regression,0.6220238095238095,0.7,0.4615113163072095,0.49618849618849614,0.5981721981721981,0.40740740740740733,normal,230
31,31,Logistic Regression,0.775,0.625,0.49450121549706294,0.518970189701897,0.5398140748140748,0.16,normal,230
32,32,Logistic Regression,0.8541666666666666,0.85,0.47515838248405406,0.5197505197505197,0.5587199837199837,0.40740740740740744,normal,230
33,33,Logistic Regression,0.9166666666666666,0.875,0.5361389691657139,0.5020242914979757,0.5031222745508459,0.5178571428571428,normal,230
34,34,Logistic Regression,0.8875,0.875,0.6028852911986423,0.5789473684210527,0.4865388579674294,0.5178571428571428,normal,230
35,35,Logistic Regression,0.6791666666666667,0.8,0.5088151175682629,0.5256944444444445,0.6125124875124874,0.24000000000000005,normal,230
36,36,Logistic Regression,0.6678571428571428,0.5625,0.5114806321681552,0.5242914979757085,0.5097222222222222,0.375,normal,230
37,37,Logistic Regression,0.925,0.8500000000000001,0.553663282928118,0.5211365211365211,0.5748473748473748,0.4285714285714286,normal,230
38,38,Logistic Regression,0.7592857142857143,0.6,0.523548435646718,0.5104166666666667,0.2573232323232323,0.2,normal,230
39,39,Logistic Regression,0.925,0.8500000000000001,0.607521191261113,0.6347222222222222,0.5260317460317461,0.5800000000000001,normal,230
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5143897428338576,0.51417004048583,0.5994318181818182,0.5,normal,230
41,41,Logistic Regression,0.8166666666666667,0.8,0.4970458839462388,0.5006944444444444,0.693068043068043,0.33999999999999997,normal,230
42,42,Logistic Regression,0.9166666666666666,0.9,0.5106431202262751,0.5623693379790942,0.7750484364120729,0.40909090909090906,normal,230
43,43,Logistic Regression,0.8875,0.9,0.5880529306641251,0.5523215523215523,0.6409137159137159,0.4444444444444444,normal,230
44,44,Logistic Regression,0.7678571428571428,0.625,0.5587256313668251,0.518918918918919,0.578042328042328,0.5185185185185185,normal,230
45,45,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5192308487250263,0.5083102493074793,0.4580498866213151,0.4464285714285714,normal,230
46,46,Logistic Regression,0.5428571428571428,0.6,0.5332860639819611,0.5117728531855956,0.4757672882672883,0.375,normal,230
47,47,Logistic Regression,0.8261904761904761,0.75,0.5596655966035424,0.5159722222222223,0.4809523809523809,0.62,normal,230
48,48,Logistic Regression,0.7095238095238094,0.625,0.521128130158653,0.5175675675675675,0.8781746031746034,0.7407407407407407,normal,230
49,49,Logistic Regression,0.8761904761904762,0.8,0.5922608759585936,0.5463414634146341,0.23115079365079363,0.29545454545454547,normal,230
50,50,Logistic Regression,0.95,0.9500000000000001,0.5015391557103257,0.5405405405405406,0.7366682700016034,0.5370370370370371,normal,230
51,51,Logistic Regression,0.6592857142857143,0.5,0.5327790617198872,0.5169785169785169,0.458041958041958,0.462962962962963,normal,230
52,52,Logistic Regression,0.8766666666666667,0.85,0.5765553692978238,0.5890505890505889,0.43637566137566136,0.4814814814814815,normal,230
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5440705687339341,0.5346938775510204,0.7649864024864026,0.25,normal,230
54,54,Logistic Regression,0.8528571428571428,0.8,0.612324683941414,0.6493055555555556,0.24042735042735044,0.11999999999999998,normal,230
55,55,Logistic Regression,0.875,0.75,0.5604006884262719,0.5256410256410257,0.5432230963480963,0.3392857142857143,normal,230
56,56,Logistic Regression,1.0,1.0,0.5337487406871226,0.5202702702702703,0.4900050566717234,0.25925925925925924,normal,230
57,57,Logistic Regression,0.6226190476190476,0.55,0.5203520287536871,0.5135135135135136,0.5481832981832981,0.5555555555555556,normal,230
58,58,Logistic Regression,0.5961904761904762,0.55,0.5270535411868563,0.48925848925848925,0.5083694083694084,0.6481481481481481,normal,230
59,59,Logistic Regression,0.8875,0.9,0.5144804562436989,0.5135135135135136,0.4980297480297481,0.2777777777777778,normal,230
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5261162411522012,0.5128726287262872,0.7237545787545786,0.52,normal,230
61,61,Logistic Regression,0.7392857142857143,0.55,0.5310331993409384,0.5252945252945254,0.5140211640211639,0.6296296296296297,normal,230
62,62,Logistic Regression,0.8528571428571428,0.8,0.5543388404818289,0.5696465696465697,0.541086691086691,0.5925925925925926,normal,230
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5703144527576071,0.5135135135135136,0.6232193732193733,0.6111111111111112,normal,230
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5098846515322125,0.48448043184885287,0.5298076923076922,0.41071428571428575,normal,230
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5448889626528775,0.5168690958164643,0.6096958596958597,0.48214285714285715,normal,230
66,66,Logistic Regression,0.8875,0.9,0.5454132821386113,0.5588850174216029,0.7871696485332849,0.4318181818181818,normal,230
67,67,Logistic Regression,0.5926190476190476,0.5,0.5254990500925747,0.5387811634349031,0.46366649223792084,0.4464285714285714,normal,230
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5191776217600435,0.5202429149797572,0.6457792207792208,0.6607142857142857,normal,230
69,69,Logistic Regression,0.6678571428571428,0.5625,0.5377899887680818,0.5026990553306343,0.47226800976800976,0.3392857142857143,normal,230
70,70,Logistic Regression,0.9428571428571428,0.9,0.5423248324623321,0.5222222222222223,0.2967765567765568,0.33999999999999997,normal,230
71,71,Logistic Regression,0.81,0.8,0.488444250741181,0.5527777777777778,0.5846459096459097,0.42592592592592593,normal,230
72,72,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5266705221080461,0.5017325017325017,0.4826530612244898,0.39285714285714285,normal,230
73,73,Logistic Regression,0.875,0.75,0.5687897264170615,0.49864864864864866,0.6718253968253969,0.8148148148148149,normal,230
74,74,Logistic Regression,0.95,0.9375,0.5343186257583947,0.5215924426450742,0.5072382478632478,0.35714285714285715,normal,230
75,75,Logistic Regression,0.95,0.9500000000000001,0.5732354999299156,0.5430555555555555,0.7481593406593405,0.52,normal,230
76,76,Logistic Regression,0.6916666666666667,0.7,0.5182988383033237,0.5336105336105337,0.60333493666827,0.40740740740740744,normal,230
77,77,Logistic Regression,0.8875,0.875,0.608694201857136,0.5310391363022942,0.4536248473748473,0.3035714285714286,normal,230
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5395943891629178,0.5135135135135135,0.46659235825902495,0.18518518518518515,normal,230
79,79,Logistic Regression,0.7708333333333333,0.8,0.5863451514150935,0.5065835065835066,0.5839746673080006,0.3333333333333333,normal,230
80,80,Logistic Regression,0.5666666666666667,0.5625,0.47245360275763115,0.5149659863945578,0.8672484081574992,0.6818181818181819,normal,230
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5745257283707856,0.5445945945945946,0.6398259148259149,0.5,normal,230
82,82,Logistic Regression,0.8350000000000001,0.75,0.5723365916658941,0.5311634349030471,0.763095238095238,0.7321428571428571,normal,230
83,83,Logistic Regression,0.8125,0.6875,0.4882907545267924,0.4939271255060729,0.7932496075353217,0.7321428571428572,normal,230
84,84,Logistic Regression,0.9166666666666666,0.875,0.5304186959835846,0.5351351351351351,0.7199633699633701,0.574074074074074,normal,230
85,85,Logistic Regression,0.8125,0.6875,0.5367853913251771,0.5114709851551957,0.6769501332001333,0.5535714285714286,normal,230
86,86,Logistic Regression,0.925,0.8500000000000001,0.5777289360236573,0.5668745668745669,0.5617334054834056,0.5,normal,230
87,87,Logistic Regression,1.0,1.0,0.5560927625682073,0.5467775467775468,0.5021799628942486,0.375,normal,230
88,88,Logistic Regression,0.8928571428571428,0.85,0.4765495919780409,0.4992997198879552,0.7538299663299665,0.33333333333333337,normal,230
89,89,Logistic Regression,0.8875,0.875,0.5687805058943023,0.5121621621621621,0.44166666666666665,0.4814814814814815,normal,230
90,90,Logistic Regression,0.6458333333333333,0.6875,0.5824543284087905,0.5040816326530612,0.19727564102564105,0.13636363636363638,normal,230
91,91,Logistic Regression,0.95,0.9375,0.5727646511559661,0.5985155195681512,0.37451556380127804,0.25,normal,230
92,92,Logistic Regression,0.8125,0.6875,0.4873524685427013,0.52361673414305,0.5614898989898989,0.5,normal,230
93,93,Logistic Regression,1.0,1.0,0.551154219412724,0.5173130193905817,0.6348484848484848,0.4464285714285714,normal,230
94,94,Logistic Regression,0.475,0.45,0.5312864934331344,0.51004851004851,0.4954604918890633,0.5357142857142857,normal,230
95,95,Logistic Regression,0.9666666666666666,0.95,0.5101101209944188,0.5433125433125433,0.7344020562770562,0.625,normal,230
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5714942487916742,0.5607287449392713,0.4201770451770451,0.39285714285714285,normal,230
97,97,Logistic Regression,0.7928571428571428,0.6875,0.5047618628215735,0.495945945945946,0.5398286898286898,0.35185185185185186,normal,230
98,98,Logistic Regression,0.9166666666666666,0.875,0.5882075248113583,0.5513513513513513,0.585515873015873,0.6666666666666667,normal,230
99,99,Logistic Regression,0.7678571428571428,0.7,0.5598678178408546,0.5020775623268698,0.6975018037518038,0.625,normal,230
100,100,Logistic Regression,0.9166666666666666,0.875,0.5938190391353417,0.548780487804878,0.30417915417915414,0.32,normal,230
101,101,Logistic Regression,0.9166666666666666,0.875,0.5586611367417923,0.553306342780027,0.843452380952381,0.7857142857142857,normal,230
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5482541461994515,0.49189189189189186,0.3327755577755578,0.14814814814814814,normal,230
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5591607681579687,0.5635135135135134,0.560515873015873,0.6481481481481484,normal,230
104,104,Logistic Regression,1.0,1.0,0.6673310246603023,0.6309041835357625,0.5312229437229437,0.32142857142857145,normal,230
105,105,Logistic Regression,0.75,0.5625,0.5291858986881227,0.5269905533063428,0.7520408163265306,0.7857142857142857,normal,230
106,106,Logistic Regression,1.0,1.0,0.5594764690455237,0.5145833333333334,0.7017199467199466,0.5,normal,230
107,107,Logistic Regression,0.95,0.9500000000000001,0.5773682083988193,0.6069444444444445,0.58243672993673,0.3,normal,230
108,108,Logistic Regression,1.0,1.0,0.5013242398812926,0.5374149659863945,0.9063065722156631,0.75,normal,230
109,109,Logistic Regression,0.8211111111111111,0.7000000000000001,0.560963777760858,0.5065835065835065,0.5737484737484737,0.7037037037037037,normal,230
110,110,Logistic Regression,0.6083333333333333,0.7,0.5770329359544629,0.5166204986149584,0.6404040404040403,0.4464285714285714,normal,230
111,111,Logistic Regression,0.7708333333333333,0.75,0.5399885917026306,0.525,0.45219780219780215,0.4814814814814815,normal,230
112,112,Logistic Regression,0.95,0.9375,0.6088970757560628,0.5425675675675676,0.5356100689434022,0.35185185185185186,normal,230
113,113,Logistic Regression,0.95,0.9375,0.4441545997557228,0.49864498644986444,0.8548523698523698,0.74,normal,230
114,114,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5281055426737872,0.5055401662049861,0.7716006216006216,0.6071428571428572,normal,230
115,115,Logistic Regression,0.6916666666666667,0.625,0.5293154518192141,0.5013513513513513,0.4604858104858105,0.5925925925925926,normal,230
116,116,Logistic Regression,0.8166666666666667,0.8,0.4532020300668811,0.5296167247386759,0.92814861905771,0.7727272727272727,normal,230
117,117,Logistic Regression,0.8766666666666667,0.85,0.5869836366272055,0.5339335180055402,0.6372405372405372,0.625,normal,230
118,118,Logistic Regression,0.7928571428571428,0.6875,0.47436013073079664,0.4865047233468286,0.4262092074592074,0.2321428571428572,normal,230
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5882740264530611,0.5230352303523036,0.706923076923077,0.7000000000000001,normal,230
120,120,Logistic Regression,0.5666666666666667,0.6,0.551763392731355,0.5024255024255024,0.46012083154940303,0.4464285714285714,normal,230
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.520838217514173,0.5047425474254743,0.817915417915418,0.49999999999999994,normal,230
122,122,Logistic Regression,0.8261904761904761,0.75,0.5660298914600285,0.507969507969508,0.5151806526806527,0.5,normal,230
123,123,Logistic Regression,0.6961904761904762,0.6,0.5464493750353596,0.5409722222222222,0.7566859066859066,0.6481481481481481,normal,230
124,124,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5637146358684423,0.4986111111111111,0.3878787878787878,0.42000000000000004,normal,230
125,125,Logistic Regression,0.8761904761904762,0.8,0.48571494556299977,0.5048611111111112,0.6883918550585217,0.6481481481481481,normal,230
126,126,Logistic Regression,1.0,1.0,0.5003047845412202,0.5452702702702703,0.701069301069301,0.5925925925925926,normal,230
127,127,Logistic Regression,1.0,1.0,0.541211578186761,0.51889338731444,0.45697080697080694,0.2857142857142857,normal,230
128,128,Logistic Regression,0.8875,0.875,0.5568027927143148,0.5688259109311741,0.7226190476190475,0.6964285714285714,normal,230
129,129,Logistic Regression,0.9166666666666666,0.875,0.5554424395773745,0.5587044534412956,0.6531444745730459,0.625,normal,230
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49104151832227405,0.4888888888888888,0.5983494283494284,0.29999999999999993,normal,230
131,131,Logistic Regression,0.8875,0.9,0.5582798909784947,0.5287595287595288,0.7062610229276897,0.6296296296296298,normal,230
132,132,Logistic Regression,0.8125,0.75,0.559326506546089,0.492382271468144,0.42660984848484845,0.23214285714285715,normal,230
133,133,Logistic Regression,0.7226190476190476,0.6,0.5118509167877582,0.5308385308385308,0.3445498945498946,0.2962962962962963,normal,230
134,134,Logistic Regression,1.0,1.0,0.5465943107519293,0.4961884961884962,0.6604636104636106,0.40740740740740744,normal,230
135,135,Logistic Regression,0.8125,0.6875,0.551724763757741,0.5149051490514904,0.29383838383838384,0.32000000000000006,normal,230
136,136,Logistic Regression,0.6916666666666667,0.5625,0.5604691765594858,0.5,0.6517917267917268,0.4814814814814815,normal,230
137,137,Logistic Regression,0.6428571428571428,0.6,0.561981622515083,0.49722222222222223,0.3924755799755799,0.3888888888888889,normal,230
138,138,Logistic Regression,0.8875,0.875,0.6603482670889316,0.6554054054054055,0.7455433455433456,0.4629629629629629,normal,230
139,139,Logistic Regression,0.7961904761904761,0.7,0.5865530737921466,0.5038327526132405,0.5456730769230769,0.6363636363636364,normal,230
140,140,Logistic Regression,0.7291666666666666,0.625,0.5376658755006403,0.48445945945945945,0.5526593776593776,0.3888888888888889,normal,230
141,141,Logistic Regression,0.8528571428571428,0.8,0.5348554379815148,0.5560941828254848,0.7037724180581324,0.7142857142857142,normal,230
142,142,Logistic Regression,1.0,1.0,0.5659138756102176,0.5657181571815718,0.5071156621156621,0.09999999999999998,normal,230
143,143,Logistic Regression,0.8083333333333333,0.7,0.5945666363797745,0.5070028011204482,0.2869047619047619,0.611111111111111,normal,230
144,144,Logistic Regression,0.9428571428571428,0.9,0.5521188509091022,0.5131944444444445,0.5632034632034633,0.5800000000000001,normal,230
145,145,Logistic Regression,0.6083333333333333,0.625,0.5006145027316904,0.5026990553306343,0.388626849341135,0.30357142857142855,normal,230
146,146,Logistic Regression,0.8166666666666667,0.8,0.5546085556986854,0.49999999999999994,0.5723484848484849,0.48214285714285715,normal,230
147,147,Logistic Regression,1.0,1.0,0.5866666974665083,0.5202702702702703,0.5693473193473194,0.5740740740740742,normal,230
148,148,Logistic Regression,0.8875,0.9,0.5375894456847229,0.5204435204435205,0.4903758939473225,0.3214285714285714,normal,230
149,149,Logistic Regression,0.875,0.75,0.595659008346747,0.5799457994579945,0.379047619047619,0.5,normal,230
150,150,Logistic Regression,0.9166666666666666,0.875,0.6172072582278455,0.6012145748987855,0.6266369047619048,0.6071428571428571,normal,230
151,151,Logistic Regression,0.95,0.9375,0.5181423648124517,0.5114709851551956,0.8886113886113887,0.8214285714285714,normal,230
152,152,Logistic Regression,0.8261904761904761,0.75,0.5458881768954308,0.5491689750692521,0.8976190476190475,0.8928571428571428,normal,230
153,153,Logistic Regression,0.8928571428571428,0.8125,0.610710193687992,0.5365853658536586,0.4720634920634921,0.7000000000000001,normal,230
154,154,Logistic Regression,0.9666666666666666,0.95,0.654484912520146,0.5595489781536294,0.30952380952380953,0.7307692307692308,normal,230
155,155,Logistic Regression,0.65,0.6,0.546130484630068,0.5162855162855162,0.5951857666143381,0.5178571428571428,normal,230
156,156,Logistic Regression,0.6220238095238095,0.625,0.53113725735566,0.49865047233468285,0.7234848484848485,0.5178571428571429,normal,230
157,157,Logistic Regression,0.95,0.9375,0.5803396952987356,0.534412955465587,0.37688383045525903,0.24999999999999997,normal,230
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5565591588028295,0.5317139001349528,0.448639455782313,0.375,normal,230
159,159,Logistic Regression,1.0,1.0,0.6307490585304771,0.5945945945945945,0.4509259259259259,0.5555555555555556,normal,230
160,160,Logistic Regression,0.6488095238095237,0.4375,0.5252501727539967,0.5054054054054054,0.5952380952380952,0.6481481481481481,normal,230
161,161,Logistic Regression,0.7470238095238095,0.6875,0.5477329526941034,0.5149659863945578,0.7779311597493415,0.38636363636363635,normal,230
162,162,Logistic Regression,0.8541666666666666,0.85,0.48814379194912216,0.5163763066202091,0.8873598623598624,0.6590909090909091,normal,230
163,163,Logistic Regression,0.9666666666666666,0.95,0.5589911063897083,0.48130193905817176,0.4544261294261295,0.4107142857142857,normal,230
164,164,Logistic Regression,0.6458333333333333,0.6875,0.5234066664721226,0.516891891891892,0.7315153981820648,0.6296296296296297,normal,230
165,165,Logistic Regression,0.8875,0.875,0.5149176307149476,0.5269905533063428,0.704251700680272,0.6607142857142857,normal,230
166,166,Logistic Regression,0.8125,0.6875,0.6039757946752847,0.5155405405405405,0.5261904761904761,0.48148148148148145,normal,230
167,167,Logistic Regression,0.5977777777777777,0.5,0.5358936706619493,0.5034626038781163,0.48215593929879647,0.2857142857142857,normal,230
168,168,Logistic Regression,0.7928571428571428,0.6875,0.48219903503752715,0.5047297297297297,0.5301827801827802,0.3148148148148148,normal,230
169,169,Logistic Regression,1.0,1.0,0.5433546566929073,0.50472334682861,0.6533730158730159,0.5535714285714286,normal,230
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5390264906158984,0.5310810810810811,0.708852258852259,0.5740740740740741,normal,230
171,171,Logistic Regression,0.5845238095238094,0.5625,0.5791044215213332,0.4905149051490515,0.6293040293040293,0.6,normal,230
172,172,Logistic Regression,0.9428571428571428,0.9,0.5690215005729304,0.5114345114345115,0.5499660062160062,0.5178571428571428,normal,230
173,173,Logistic Regression,0.625,0.4375,0.5028650011845148,0.5006747638326585,0.43874458874458877,0.41071428571428564,normal,230
174,174,Logistic Regression,0.7708333333333333,0.75,0.5650630768895312,0.5337381916329285,0.4201111388611388,0.14285714285714285,normal,230
175,175,Logistic Regression,1.0,1.0,0.5612317912284236,0.524966261808367,0.5444715007215007,0.48214285714285715,normal,230
176,176,Logistic Regression,0.8875,0.875,0.5826044000935299,0.5493243243243243,0.49567099567099565,0.6111111111111112,normal,230
177,177,Logistic Regression,1.0,1.0,0.5891591597731097,0.5888888888888889,0.674512987012987,0.4800000000000001,normal,230
178,178,Logistic Regression,0.41111111111111115,0.4666666666666667,0.4931258435785187,0.5251700680272109,0.8893458393458394,0.5833333333333335,normal,230
179,179,Logistic Regression,0.6916666666666667,0.65,0.492341653717068,0.4934164934164935,0.5143035976369309,0.3333333333333333,normal,230
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.526755214772546,0.5854993160054719,0.8601992025068947,0.3076923076923077,normal,230
181,181,Logistic Regression,0.95,0.9375,0.5206824295701319,0.5074224021592442,0.6063988095238095,0.5178571428571429,normal,230
182,182,Logistic Regression,0.8761904761904762,0.8,0.5868895232306542,0.5214681440443213,0.5407338693052979,0.4642857142857142,normal,230
183,183,Logistic Regression,0.6916666666666667,0.5625,0.48068147212564316,0.516260162601626,0.7808241758241757,0.49999999999999994,normal,230
184,184,Logistic Regression,0.95,0.9375,0.6038034235099322,0.5904183535762482,0.7118437118437118,0.6071428571428572,normal,230
185,185,Logistic Regression,0.9666666666666666,0.95,0.6082887273377164,0.5980595980595981,0.625297619047619,0.6428571428571429,normal,230
186,186,Logistic Regression,0.9028571428571428,0.85,0.5137603862049896,0.5041551246537397,0.41287284144427006,0.3571428571428571,normal,230
187,187,Logistic Regression,0.8875,0.875,0.5231446153085934,0.5182186234817814,0.7641369047619048,0.6964285714285714,normal,230
188,188,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5308555115837196,0.5360110803324099,0.6608534322820037,0.5714285714285714,normal,230
189,189,Logistic Regression,0.8766666666666667,0.85,0.5269332227376394,0.49374999999999997,0.5985730319063652,0.38888888888888895,normal,230
190,190,Logistic Regression,0.925,0.8500000000000001,0.5002408994056186,0.5368055555555556,0.6769952269952271,0.6111111111111112,normal,230
191,191,Logistic Regression,0.525,0.4375,0.5162130168877388,0.4925775978407558,0.6689303751803752,0.5892857142857143,normal,230
192,192,Logistic Regression,0.95,0.9500000000000001,0.5772269968896422,0.5986111111111112,0.7555860805860805,0.45999999999999996,normal,230
193,193,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5424329073321975,0.492030492030492,0.5201298701298701,0.4444444444444444,normal,230
194,194,Logistic Regression,0.8875,0.9,0.5298193747358013,0.528066528066528,0.5459794174079888,0.5357142857142857,normal,230
195,195,Logistic Regression,0.8875,0.875,0.5010032792098515,0.5317567567567567,0.6747252747252748,0.537037037037037,normal,230
196,196,Logistic Regression,0.8541666666666666,0.8125,0.4791697388114272,0.4905405405405405,0.8202279202279203,0.6481481481481481,normal,230
197,197,Logistic Regression,0.7333333333333333,0.6875,0.5671656075810267,0.49257759784075567,0.4092403628117914,0.3214285714285714,normal,230
198,198,Logistic Regression,0.8444444444444443,0.7,0.5850670334442646,0.5261324041811847,0.20587121212121212,0.1818181818181818,normal,230
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4884650557391289,0.5142065142065142,0.7864348614348615,0.6666666666666667,normal,230
