,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4736778797427329,normal,326
42,Logistic Regression,roc_auc,42,0.4617266623086333,normal,326
43,Logistic Regression,roc_auc,43,0.46018081809923217,normal,326
44,Logistic Regression,roc_auc,44,0.46049436955164524,normal,326
45,Logistic Regression,roc_auc,45,0.4716372029721344,normal,326
46,Logistic Regression,roc_auc,46,0.4589677179580195,normal,326
47,Logistic Regression,roc_auc,47,0.4716081309999373,normal,326
48,Logistic Regression,roc_auc,48,0.4724609761356974,normal,326
49,Logistic Regression,roc_auc,49,0.48297892018411936,normal,326
50,Logistic Regression,average_precision,0,0.4764572835715588,normal,326
51,Logistic Regression,average_precision,1,0.48178092433208897,normal,326
52,Logistic Regression,average_precision,2,0.4827648879714812,normal,326
53,Logistic Regression,average_precision,3,0.49372534542274776,normal,326
54,Logistic Regression,average_precision,4,0.48266805773415566,normal,326
55,Logistic Regression,average_precision,5,0.49608663188168256,normal,326
56,Logistic Regression,average_precision,6,0.4854424900304793,normal,326
57,Logistic Regression,average_precision,7,0.4940361093085159,normal,326
58,Logistic Regression,average_precision,8,0.4911898252721491,normal,326
59,Logistic Regression,average_precision,9,0.4811670074393134,normal,326
60,Logistic Regression,average_precision,10,0.4780284784190518,normal,326
61,Logistic Regression,average_precision,11,0.49515480514564125,normal,326
62,Logistic Regression,average_precision,12,0.4848515732845826,normal,326
63,Logistic Regression,average_precision,13,0.5053201343726137,normal,326
64,Logistic Regression,average_precision,14,0.4669232503278201,normal,326
65,Logistic Regression,average_precision,15,0.48613275045223336,normal,326
66,Logistic Regression,average_precision,16,0.49865740538087794,normal,326
67,Logistic Regression,average_precision,17,0.517522026170054,normal,326
68,Logistic Regression,average_precision,18,0.4859045725639486,normal,326
69,Logistic Regression,average_precision,19,0.5120680530860513,normal,326
70,Logistic Regression,average_precision,20,0.4898189616348174,normal,326
71,Logistic Regression,average_precision,21,0.48815183953812424,normal,326
72,Logistic Regression,average_precision,22,0.4771575777578115,normal,326
73,Logistic Regression,average_precision,23,0.5130311650776117,normal,326
74,Logistic Regression,average_precision,24,0.5046498440030951,normal,326
75,Logistic Regression,average_precision,25,0.48671881305449666,normal,326
76,Logistic Regression,average_precision,26,0.47044072916541657,normal,326
77,Logistic Regression,average_precision,27,0.49342591029563104,normal,326
78,Logistic Regression,average_precision,28,0.49564348622882626,normal,326
79,Logistic Regression,average_precision,29,0.4936356620932692,normal,326
80,Logistic Regression,average_precision,30,0.49219547914553224,normal,326
81,Logistic Regression,average_precision,31,0.4801875955214284,normal,326
82,Logistic Regression,average_precision,32,0.5100084857069038,normal,326
83,Logistic Regression,average_precision,33,0.4878310903452403,normal,326
84,Logistic Regression,average_precision,34,0.5084787678898417,normal,326
85,Logistic Regression,average_precision,35,0.4915215765451954,normal,326
86,Logistic Regression,average_precision,36,0.4776638977447765,normal,326
87,Logistic Regression,average_precision,37,0.4913984297701524,normal,326
88,Logistic Regression,average_precision,38,0.48031564942576616,normal,326
89,Logistic Regression,average_precision,39,0.4832197497221033,normal,326
90,Logistic Regression,average_precision,40,0.49744351649062957,normal,326
91,Logistic Regression,average_precision,41,0.49780324983160673,normal,326
92,Logistic Regression,average_precision,42,0.49201779163567355,normal,326
93,Logistic Regression,average_precision,43,0.46963049203220436,normal,326
94,Logistic Regression,average_precision,44,0.48941523776121465,normal,326
95,Logistic Regression,average_precision,45,0.4842674476972565,normal,326
96,Logistic Regression,average_precision,46,0.4811447794395929,normal,326
97,Logistic Regression,average_precision,47,0.48094930179932205,normal,326
98,Logistic Regression,average_precision,48,0.507228107082216,normal,326
99,Logistic Regression,average_precision,49,0.5056248283822683,normal,326
