,bootstrap,feature,importance,model,distribution,seed
0,73,biomarker,-0.13556222534467752,Logistic Regression,normal,378
1,73,Intercept,0.14373039079792838,Logistic Regression,normal,378
0,74,biomarker,-0.6111098553425125,Logistic Regression,normal,378
1,74,Intercept,0.3023575168787116,Logistic Regression,normal,378
0,75,biomarker,0.32352169404719533,Logistic Regression,normal,378
1,75,Intercept,-0.29259794713058945,Logistic Regression,normal,378
0,76,biomarker,-0.37451731647109804,Logistic Regression,normal,378
1,76,Intercept,0.12930074785399326,Logistic Regression,normal,378
0,77,biomarker,0.2854502191725146,Logistic Regression,normal,378
1,77,Intercept,-0.15243799710861378,Logistic Regression,normal,378
0,78,biomarker,-2.4425420166054,Logistic Regression,normal,378
1,78,Intercept,1.0373689048256363,Logistic Regression,normal,378
0,79,biomarker,0.5290332163475072,Logistic Regression,normal,378
1,79,Intercept,-0.35834035641810474,Logistic Regression,normal,378
0,80,biomarker,-1.6181763992872484,Logistic Regression,normal,378
1,80,Intercept,0.7063753099425574,Logistic Regression,normal,378
0,81,biomarker,-0.8729361136194753,Logistic Regression,normal,378
1,81,Intercept,0.40014464831297036,Logistic Regression,normal,378
0,82,biomarker,0.5094406821733055,Logistic Regression,normal,378
1,82,Intercept,-0.24848045071469643,Logistic Regression,normal,378
0,83,biomarker,-1.8612033746050531,Logistic Regression,normal,378
1,83,Intercept,1.0405531506850605,Logistic Regression,normal,378
0,84,biomarker,-0.3810197266693513,Logistic Regression,normal,378
1,84,Intercept,0.13853777473308218,Logistic Regression,normal,378
0,85,biomarker,-0.12808313037667307,Logistic Regression,normal,378
1,85,Intercept,0.045663178403716184,Logistic Regression,normal,378
0,86,biomarker,-1.1217278423750316,Logistic Regression,normal,378
1,86,Intercept,0.496116689745808,Logistic Regression,normal,378
0,87,biomarker,0.43647818274353434,Logistic Regression,normal,378
1,87,Intercept,-0.2119862622327923,Logistic Regression,normal,378
0,88,biomarker,1.4850760988931129,Logistic Regression,normal,378
1,88,Intercept,-0.9071735362037113,Logistic Regression,normal,378
0,89,biomarker,1.8693296787226539,Logistic Regression,normal,378
1,89,Intercept,-0.8137378459319181,Logistic Regression,normal,378
0,90,biomarker,-0.8455002583192399,Logistic Regression,normal,378
1,90,Intercept,0.6288530176272564,Logistic Regression,normal,378
0,91,biomarker,-0.4173159939934971,Logistic Regression,normal,378
1,91,Intercept,0.25176132624859443,Logistic Regression,normal,378
0,92,biomarker,2.165944334274835,Logistic Regression,normal,378
1,92,Intercept,-1.1990118497531193,Logistic Regression,normal,378
0,93,biomarker,2.1702409052416622,Logistic Regression,normal,378
1,93,Intercept,-1.2188066244940365,Logistic Regression,normal,378
0,94,biomarker,-0.6520993324860308,Logistic Regression,normal,378
1,94,Intercept,0.37297808770857205,Logistic Regression,normal,378
0,95,biomarker,-2.4560665807031095,Logistic Regression,normal,378
1,95,Intercept,1.2929887122842347,Logistic Regression,normal,378
0,96,biomarker,0.7112533913633128,Logistic Regression,normal,378
1,96,Intercept,-0.3610568191823605,Logistic Regression,normal,378
0,97,biomarker,-1.6438829562089532,Logistic Regression,normal,378
1,97,Intercept,0.8088651863543121,Logistic Regression,normal,378
0,98,biomarker,-0.5219321420556958,Logistic Regression,normal,378
1,98,Intercept,0.3521135953422139,Logistic Regression,normal,378
0,99,biomarker,-2.076003099313955,Logistic Regression,normal,378
1,99,Intercept,1.0937988702026376,Logistic Regression,normal,378
0,100,biomarker,0.05208460428860277,Logistic Regression,normal,378
1,100,Intercept,0.08980484406650589,Logistic Regression,normal,378
0,101,biomarker,-0.9712379240046733,Logistic Regression,normal,378
1,101,Intercept,0.5004314705350656,Logistic Regression,normal,378
0,102,biomarker,-1.215245202845042,Logistic Regression,normal,378
1,102,Intercept,0.7450692652072346,Logistic Regression,normal,378
0,103,biomarker,-0.46490644188129426,Logistic Regression,normal,378
1,103,Intercept,0.3230803699073556,Logistic Regression,normal,378
0,104,biomarker,1.7704566371960555,Logistic Regression,normal,378
1,104,Intercept,-0.9684256426029242,Logistic Regression,normal,378
0,105,biomarker,0.08771652379220149,Logistic Regression,normal,378
1,105,Intercept,-0.02414251749559399,Logistic Regression,normal,378
0,106,biomarker,-1.620078356082698,Logistic Regression,normal,378
1,106,Intercept,0.7418110943526726,Logistic Regression,normal,378
0,107,biomarker,-0.26058659751221136,Logistic Regression,normal,378
1,107,Intercept,0.02378512834191649,Logistic Regression,normal,378
0,108,biomarker,-1.520908971811625,Logistic Regression,normal,378
1,108,Intercept,0.6462006278645162,Logistic Regression,normal,378
0,109,biomarker,0.43631381549528353,Logistic Regression,normal,378
1,109,Intercept,-0.1666897738407387,Logistic Regression,normal,378
0,110,biomarker,-2.5700566708428485,Logistic Regression,normal,378
1,110,Intercept,1.3674403508944852,Logistic Regression,normal,378
0,111,biomarker,1.3224408491800812,Logistic Regression,normal,378
1,111,Intercept,-0.6418518990824835,Logistic Regression,normal,378
0,112,biomarker,-1.039248676549691,Logistic Regression,normal,378
1,112,Intercept,0.4819688449025961,Logistic Regression,normal,378
0,113,biomarker,-0.26760550052262727,Logistic Regression,normal,378
1,113,Intercept,0.025673917671648047,Logistic Regression,normal,378
0,114,biomarker,-1.0226419211055133,Logistic Regression,normal,378
1,114,Intercept,0.533333350603888,Logistic Regression,normal,378
0,115,biomarker,2.420820405893566,Logistic Regression,normal,378
1,115,Intercept,-1.2444242137426644,Logistic Regression,normal,378
0,116,biomarker,1.3858712793907055,Logistic Regression,normal,378
1,116,Intercept,-0.9041699062323975,Logistic Regression,normal,378
0,117,biomarker,1.6071780553138177,Logistic Regression,normal,378
1,117,Intercept,-0.7237224642104338,Logistic Regression,normal,378
0,118,biomarker,0.4427858333047772,Logistic Regression,normal,378
1,118,Intercept,-0.2595774820784345,Logistic Regression,normal,378
0,119,biomarker,-1.5133675130582533,Logistic Regression,normal,378
1,119,Intercept,0.9391045671027317,Logistic Regression,normal,378
0,120,biomarker,-0.07235732580257855,Logistic Regression,normal,378
1,120,Intercept,0.06305190522391974,Logistic Regression,normal,378
0,121,biomarker,-0.09858582297569932,Logistic Regression,normal,378
1,121,Intercept,-0.11242777062908671,Logistic Regression,normal,378
0,122,biomarker,2.1104250253838783,Logistic Regression,normal,378
1,122,Intercept,-1.061420889811964,Logistic Regression,normal,378
0,123,biomarker,-4.167241120009681,Logistic Regression,normal,378
1,123,Intercept,2.178545249932366,Logistic Regression,normal,378
0,124,biomarker,0.8705043992390394,Logistic Regression,normal,378
1,124,Intercept,-0.3520292964762583,Logistic Regression,normal,378
0,125,biomarker,-0.12857336428479427,Logistic Regression,normal,378
1,125,Intercept,-0.0016130293219461522,Logistic Regression,normal,378
0,126,biomarker,-1.017567734323974,Logistic Regression,normal,378
1,126,Intercept,0.4757529941180539,Logistic Regression,normal,378
0,127,biomarker,0.7817675884724772,Logistic Regression,normal,378
1,127,Intercept,-0.44403639816429247,Logistic Regression,normal,378
0,128,biomarker,0.8894904211779177,Logistic Regression,normal,378
1,128,Intercept,-0.4440400180409487,Logistic Regression,normal,378
0,129,biomarker,0.05250783660413187,Logistic Regression,normal,378
1,129,Intercept,-0.004703393317604282,Logistic Regression,normal,378
0,130,biomarker,0.39289771445077204,Logistic Regression,normal,378
1,130,Intercept,-0.3295244678495102,Logistic Regression,normal,378
0,131,biomarker,0.23404162130737008,Logistic Regression,normal,378
1,131,Intercept,-0.19592182792754023,Logistic Regression,normal,378
0,132,biomarker,0.9495640408302256,Logistic Regression,normal,378
1,132,Intercept,-0.5400189564154496,Logistic Regression,normal,378
0,133,biomarker,1.5336351953070444,Logistic Regression,normal,378
1,133,Intercept,-0.7455738029965033,Logistic Regression,normal,378
0,134,biomarker,0.5310946749530459,Logistic Regression,normal,378
1,134,Intercept,-0.35442497278633495,Logistic Regression,normal,378
0,135,biomarker,-1.3067741096032082,Logistic Regression,normal,378
1,135,Intercept,0.8275958781679775,Logistic Regression,normal,378
0,136,biomarker,-0.9817968251871751,Logistic Regression,normal,378
1,136,Intercept,0.45666758951049785,Logistic Regression,normal,378
0,137,biomarker,0.398473742131083,Logistic Regression,normal,378
1,137,Intercept,-0.1426138710427319,Logistic Regression,normal,378
0,138,biomarker,-0.786229067679645,Logistic Regression,normal,378
1,138,Intercept,0.29436893986257356,Logistic Regression,normal,378
0,139,biomarker,1.1131191642217346,Logistic Regression,normal,378
1,139,Intercept,-0.34278356658628784,Logistic Regression,normal,378
0,140,biomarker,-0.23616278783521227,Logistic Regression,normal,378
1,140,Intercept,0.05678793271386258,Logistic Regression,normal,378
0,141,biomarker,-0.5039537841434719,Logistic Regression,normal,378
1,141,Intercept,0.3062142956106531,Logistic Regression,normal,378
0,142,biomarker,-3.8663462614009663,Logistic Regression,normal,378
1,142,Intercept,1.9489903541993054,Logistic Regression,normal,378
0,143,biomarker,-0.07088632676049121,Logistic Regression,normal,378
1,143,Intercept,0.25078884791141515,Logistic Regression,normal,378
0,144,biomarker,-1.5507174494104714,Logistic Regression,normal,378
1,144,Intercept,0.9712563713828474,Logistic Regression,normal,378
0,145,biomarker,-2.720877023358597,Logistic Regression,normal,378
1,145,Intercept,1.273208990901746,Logistic Regression,normal,378
0,146,biomarker,-0.6616349058107305,Logistic Regression,normal,378
1,146,Intercept,0.3337747115653091,Logistic Regression,normal,378
0,147,biomarker,1.1761931923221778,Logistic Regression,normal,378
1,147,Intercept,-0.5635555949804126,Logistic Regression,normal,378
0,148,biomarker,2.8660775528362077,Logistic Regression,normal,378
1,148,Intercept,-1.5198987182717576,Logistic Regression,normal,378
0,149,biomarker,-0.8434773320862313,Logistic Regression,normal,378
1,149,Intercept,0.5695758949010704,Logistic Regression,normal,378
0,150,biomarker,-0.08602774322797338,Logistic Regression,normal,378
1,150,Intercept,0.023658002513820418,Logistic Regression,normal,378
0,151,biomarker,-0.2220062151010136,Logistic Regression,normal,378
1,151,Intercept,0.0954983393629647,Logistic Regression,normal,378
0,152,biomarker,-2.2244353617923527,Logistic Regression,normal,378
1,152,Intercept,1.243789668383331,Logistic Regression,normal,378
0,153,biomarker,0.3690917319099686,Logistic Regression,normal,378
1,153,Intercept,-0.08221180892910435,Logistic Regression,normal,378
0,154,biomarker,1.5018762287415517,Logistic Regression,normal,378
1,154,Intercept,-0.548298417085663,Logistic Regression,normal,378
0,155,biomarker,3.7110634240419373,Logistic Regression,normal,378
1,155,Intercept,-1.9527491451783698,Logistic Regression,normal,378
0,156,biomarker,0.30517571241206976,Logistic Regression,normal,378
1,156,Intercept,-0.18914965304111706,Logistic Regression,normal,378
0,157,biomarker,2.2224069595902476,Logistic Regression,normal,378
1,157,Intercept,-1.1877162853738783,Logistic Regression,normal,378
0,158,biomarker,1.15779583151449,Logistic Regression,normal,378
1,158,Intercept,-0.6049162838349226,Logistic Regression,normal,378
0,159,biomarker,-2.3489391764977543,Logistic Regression,normal,378
1,159,Intercept,1.3489765975334744,Logistic Regression,normal,378
0,160,biomarker,-0.8081726255329991,Logistic Regression,normal,378
1,160,Intercept,0.4966748971152939,Logistic Regression,normal,378
0,161,biomarker,-0.30948231135473847,Logistic Regression,normal,378
1,161,Intercept,0.0014325078309334605,Logistic Regression,normal,378
0,162,biomarker,0.11059924921295897,Logistic Regression,normal,378
1,162,Intercept,-0.22385032310052533,Logistic Regression,normal,378
0,163,biomarker,0.25282290275834,Logistic Regression,normal,378
1,163,Intercept,-0.11168685381634649,Logistic Regression,normal,378
0,164,biomarker,-1.9797691798221069,Logistic Regression,normal,378
1,164,Intercept,1.0035211328172338,Logistic Regression,normal,378
0,165,biomarker,-0.5818109641908458,Logistic Regression,normal,378
1,165,Intercept,0.33693816083279104,Logistic Regression,normal,378
0,166,biomarker,-0.515884845669253,Logistic Regression,normal,378
1,166,Intercept,0.3474773461914515,Logistic Regression,normal,378
0,167,biomarker,-0.9873427816491855,Logistic Regression,normal,378
1,167,Intercept,0.5506709654490299,Logistic Regression,normal,378
0,168,biomarker,0.14837555940013367,Logistic Regression,normal,378
1,168,Intercept,-0.14996925134189448,Logistic Regression,normal,378
0,169,biomarker,-1.290891196717233,Logistic Regression,normal,378
1,169,Intercept,0.673089467720362,Logistic Regression,normal,378
0,170,biomarker,-0.9911398758260014,Logistic Regression,normal,378
1,170,Intercept,0.3917253991412085,Logistic Regression,normal,378
0,171,biomarker,-0.08530836784697485,Logistic Regression,normal,378
1,171,Intercept,0.1638253044526586,Logistic Regression,normal,378
0,172,biomarker,1.6551883721912974,Logistic Regression,normal,378
1,172,Intercept,-0.9274974806810524,Logistic Regression,normal,378
0,173,biomarker,-2.4149916512478535,Logistic Regression,normal,378
1,173,Intercept,1.3356574795389073,Logistic Regression,normal,378
0,174,biomarker,1.6735746398494495,Logistic Regression,normal,378
1,174,Intercept,-0.924954034188111,Logistic Regression,normal,378
0,175,biomarker,-0.29818451333356916,Logistic Regression,normal,378
1,175,Intercept,0.13829167333693831,Logistic Regression,normal,378
0,176,biomarker,0.6423556162081087,Logistic Regression,normal,378
1,176,Intercept,-0.2214427467155107,Logistic Regression,normal,378
0,177,biomarker,-2.5971559998014753,Logistic Regression,normal,378
1,177,Intercept,1.0994783007117066,Logistic Regression,normal,378
0,178,biomarker,2.469862454134896,Logistic Regression,normal,378
1,178,Intercept,-1.5696236098005827,Logistic Regression,normal,378
0,179,biomarker,-2.140032793675511,Logistic Regression,normal,378
1,179,Intercept,1.0696415600516456,Logistic Regression,normal,378
0,180,biomarker,1.4527698063531285,Logistic Regression,normal,378
1,180,Intercept,-1.0320359124042353,Logistic Regression,normal,378
0,181,biomarker,0.7296476434854486,Logistic Regression,normal,378
1,181,Intercept,-0.4194546383383614,Logistic Regression,normal,378
0,182,biomarker,-0.9505764074682286,Logistic Regression,normal,378
1,182,Intercept,0.5282967821096681,Logistic Regression,normal,378
0,183,biomarker,-1.983760478806402,Logistic Regression,normal,378
1,183,Intercept,0.9654678607305971,Logistic Regression,normal,378
0,184,biomarker,-1.2757031490117607,Logistic Regression,normal,378
1,184,Intercept,0.7148262217746618,Logistic Regression,normal,378
0,185,biomarker,-1.8027407738628227,Logistic Regression,normal,378
1,185,Intercept,0.9478988466312562,Logistic Regression,normal,378
0,186,biomarker,0.34925193890596373,Logistic Regression,normal,378
1,186,Intercept,-0.16336588514201533,Logistic Regression,normal,378
0,187,biomarker,-1.1254202022968178,Logistic Regression,normal,378
1,187,Intercept,0.5883108009151339,Logistic Regression,normal,378
0,188,biomarker,-1.1951942259734183,Logistic Regression,normal,378
1,188,Intercept,0.6603704029835169,Logistic Regression,normal,378
0,189,biomarker,1.3231105141097284,Logistic Regression,normal,378
1,189,Intercept,-0.7838521571282967,Logistic Regression,normal,378
0,190,biomarker,1.3734354681395917,Logistic Regression,normal,378
1,190,Intercept,-0.8206983845679754,Logistic Regression,normal,378
0,191,biomarker,1.675921881912323,Logistic Regression,normal,378
1,191,Intercept,-0.9141420837510794,Logistic Regression,normal,378
0,192,biomarker,0.02735463168143773,Logistic Regression,normal,378
1,192,Intercept,-0.13252417203392275,Logistic Regression,normal,378
0,193,biomarker,-1.0680627552371909,Logistic Regression,normal,378
1,193,Intercept,0.5691374922861142,Logistic Regression,normal,378
0,194,biomarker,-1.1591431154802947,Logistic Regression,normal,378
1,194,Intercept,0.6560109341984663,Logistic Regression,normal,378
0,195,biomarker,3.105716649792027,Logistic Regression,normal,378
1,195,Intercept,-1.7489411452616563,Logistic Regression,normal,378
0,196,biomarker,-2.222189085695398,Logistic Regression,normal,378
1,196,Intercept,1.1483910576898007,Logistic Regression,normal,378
0,197,biomarker,1.210588693910156,Logistic Regression,normal,378
1,197,Intercept,-0.6236290903842268,Logistic Regression,normal,378
0,198,biomarker,0.18556061887254055,Logistic Regression,normal,378
1,198,Intercept,0.06521617345565112,Logistic Regression,normal,378
0,199,biomarker,1.3714194781923355,Logistic Regression,normal,378
1,199,Intercept,-0.8176787672194367,Logistic Regression,normal,378
