,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,6,Logistic Regression,1,0.6406365877041995,1,normal,439
subject81,6,Logistic Regression,1,0.5792788112608745,1,normal,439
subject61,6,Logistic Regression,1,0.6223798834477035,1,normal,439
subject70,6,Logistic Regression,1,0.531023797855884,0,normal,439
subject30,6,Logistic Regression,1,0.6949839530900275,0,normal,439
subject39,6,Logistic Regression,1,0.6940048767649032,0,normal,439
subject32,6,Logistic Regression,1,0.6349732158986873,0,normal,439
subject37,7,Logistic Regression,0,0.4686694062358781,1,normal,439
subject26,7,Logistic Regression,0,0.42777185338456936,0,normal,439
subject78,7,Logistic Regression,0,0.3366786145095997,1,normal,439
subject91,7,Logistic Regression,0,0.2770596247177571,1,normal,439
subject49,7,Logistic Regression,0,0.4115880521159228,0,normal,439
subject15,7,Logistic Regression,0,0.4780259126892265,1,normal,439
subject93,7,Logistic Regression,1,0.5760656904610764,0,normal,439
subject71,7,Logistic Regression,0,0.261842514810547,1,normal,439
subject86,7,Logistic Regression,0,0.4525110327568917,1,normal,439
subject22,7,Logistic Regression,0,0.434018506041565,1,normal,439
subject13,7,Logistic Regression,0,0.41784014156418436,1,normal,439
subject40,7,Logistic Regression,0,0.42469566937246805,0,normal,439
subject52,7,Logistic Regression,0,0.46941603140130694,1,normal,439
subject12,7,Logistic Regression,0,0.43731115851874713,0,normal,439
subject88,7,Logistic Regression,0,0.31140452820912495,1,normal,439
subject17,8,Logistic Regression,0,0.48182459183689175,1,normal,439
subject23,8,Logistic Regression,0,0.44653328693316957,1,normal,439
subject1,8,Logistic Regression,0,0.458018724485399,1,normal,439
subject44,8,Logistic Regression,0,0.4734740879397879,1,normal,439
subject55,8,Logistic Regression,0,0.3935999745821389,1,normal,439
subject99,8,Logistic Regression,0,0.46879267156862253,0,normal,439
subject86,8,Logistic Regression,0,0.47145554685017504,1,normal,439
subject29,8,Logistic Regression,0,0.47106182599774865,0,normal,439
subject62,8,Logistic Regression,0,0.4769259358386838,1,normal,439
subject33,8,Logistic Regression,0,0.4443776956558632,0,normal,439
subject98,8,Logistic Regression,0,0.41615019579604384,0,normal,439
subject12,8,Logistic Regression,0,0.4605865303433744,1,normal,439
subject11,8,Logistic Regression,1,0.5093237114787943,1,normal,439
subject39,8,Logistic Regression,0,0.49044966228276277,1,normal,439
subject3,8,Logistic Regression,0,0.4473640474149878,1,normal,439
subject75,9,Logistic Regression,0,0.39507865798248565,1,normal,439
subject42,9,Logistic Regression,1,0.5509125600363964,1,normal,439
subject46,9,Logistic Regression,1,0.5197048452739444,1,normal,439
subject68,9,Logistic Regression,1,0.5120291678260523,0,normal,439
subject3,9,Logistic Regression,1,0.524629210322454,0,normal,439
subject39,9,Logistic Regression,1,0.5649487800657081,1,normal,439
subject23,9,Logistic Regression,1,0.5238415446379141,0,normal,439
subject20,9,Logistic Regression,1,0.5638475455166071,0,normal,439
subject70,9,Logistic Regression,1,0.5192245122498654,0,normal,439
subject73,9,Logistic Regression,0,0.42455046831854043,1,normal,439
subject41,9,Logistic Regression,1,0.5872687432286303,0,normal,439
subject26,9,Logistic Regression,1,0.530663051813821,0,normal,439
subject32,9,Logistic Regression,1,0.5475734690970823,1,normal,439
subject25,9,Logistic Regression,1,0.536131624896656,1,normal,439
subject95,9,Logistic Regression,1,0.5358465016838172,0,normal,439
subject19,10,Logistic Regression,1,0.5534933386786232,1,normal,439
subject14,10,Logistic Regression,1,0.5218763682813594,0,normal,439
subject43,10,Logistic Regression,1,0.5605398966350313,0,normal,439
subject37,10,Logistic Regression,1,0.5496349961592242,1,normal,439
subject66,10,Logistic Regression,0,0.3402765481418816,0,normal,439
subject3,10,Logistic Regression,1,0.5061015162693872,1,normal,439
subject79,10,Logistic Regression,0,0.45678150316080424,0,normal,439
subject41,10,Logistic Regression,1,0.5877091994498459,1,normal,439
subject38,10,Logistic Regression,1,0.5298057940135686,1,normal,439
subject68,10,Logistic Regression,0,0.4897112225639216,1,normal,439
subject2,10,Logistic Regression,1,0.5238098084073186,1,normal,439
subject1,10,Logistic Regression,1,0.5192169992132937,1,normal,439
subject60,10,Logistic Regression,0,0.40538748245426165,1,normal,439
subject53,10,Logistic Regression,0,0.3819401450917505,0,normal,439
subject95,10,Logistic Regression,1,0.5207168385173655,0,normal,439
subject46,11,Logistic Regression,1,0.5162555784242612,0,normal,439
subject49,11,Logistic Regression,1,0.5162002901012217,0,normal,439
subject22,11,Logistic Regression,1,0.5253909323301674,1,normal,439
subject58,11,Logistic Regression,1,0.5219149080579478,0,normal,439
subject41,11,Logistic Regression,1,0.5571367243440665,0,normal,439
subject98,11,Logistic Regression,1,0.5012640366107897,0,normal,439
subject62,11,Logistic Regression,1,0.5359526928018647,1,normal,439
subject29,11,Logistic Regression,1,0.5326489420685712,1,normal,439
subject30,11,Logistic Regression,1,0.5437296712547827,0,normal,439
subject51,11,Logistic Regression,0,0.46261272040793583,1,normal,439
subject89,11,Logistic Regression,0,0.47349335833723444,0,normal,439
subject78,11,Logistic Regression,0,0.4840904764471238,0,normal,439
subject83,11,Logistic Regression,1,0.5235739333616076,1,normal,439
subject79,11,Logistic Regression,0,0.49636824216133985,1,normal,439
subject16,11,Logistic Regression,1,0.5180210684770536,0,normal,439
subject17,12,Logistic Regression,0,0.46853479718061325,1,normal,439
subject41,12,Logistic Regression,0,0.4453415156784114,1,normal,439
subject92,12,Logistic Regression,1,0.5598114494291131,1,normal,439
subject14,12,Logistic Regression,0,0.4838992335865673,1,normal,439
subject68,12,Logistic Regression,1,0.5025896533706457,0,normal,439
subject31,12,Logistic Regression,0,0.47213089271596714,0,normal,439
subject89,12,Logistic Regression,1,0.5503810607463441,0,normal,439
subject15,12,Logistic Regression,0,0.46302454236666335,0,normal,439
subject21,12,Logistic Regression,0,0.49243648904388104,0,normal,439
subject60,12,Logistic Regression,1,0.5520597249800401,1,normal,439
subject12,12,Logistic Regression,0,0.48361388617896955,1,normal,439
subject8,12,Logistic Regression,0,0.458174452681547,1,normal,439
subject39,12,Logistic Regression,0,0.46244212367941523,0,normal,439
subject9,12,Logistic Regression,0,0.4895260246491112,0,normal,439
subject7,12,Logistic Regression,0,0.4765333103033553,1,normal,439
subject37,13,Logistic Regression,1,0.6656615753138817,0,normal,439
subject62,13,Logistic Regression,1,0.6540399990940318,0,normal,439
subject83,13,Logistic Regression,1,0.610310325534989,1,normal,439
subject14,13,Logistic Regression,1,0.6208338853640102,1,normal,439
subject43,13,Logistic Regression,1,0.6826492483231033,0,normal,439
subject9,13,Logistic Regression,1,0.6047227841679649,0,normal,439
subject44,13,Logistic Regression,1,0.6473129587773147,1,normal,439
subject31,13,Logistic Regression,1,0.6536888579715728,1,normal,439
subject69,13,Logistic Regression,0,0.36622034781501894,1,normal,439
subject57,13,Logistic Regression,0,0.22312066741292236,1,normal,439
subject33,13,Logistic Regression,1,0.5882228654610742,1,normal,439
subject87,13,Logistic Regression,0,0.4892039935840826,0,normal,439
subject12,13,Logistic Regression,1,0.6216444625202613,1,normal,439
subject91,13,Logistic Regression,0,0.35978966441096183,1,normal,439
subject41,13,Logistic Regression,1,0.7232545050818158,1,normal,439
subject24,14,Logistic Regression,0,0.3595901076668063,0,normal,439
subject39,14,Logistic Regression,0,0.3462961817836968,0,normal,439
subject35,14,Logistic Regression,0,0.39268815760389014,0,normal,439
subject44,14,Logistic Regression,0,0.3729622252835384,1,normal,439
subject55,14,Logistic Regression,1,0.5089486466737395,1,normal,439
subject70,14,Logistic Regression,0,0.42526671766237467,1,normal,439
subject82,14,Logistic Regression,1,0.6534735180348676,1,normal,439
subject40,14,Logistic Regression,0,0.4087489279545083,0,normal,439
subject91,14,Logistic Regression,1,0.6042812830723134,1,normal,439
subject65,14,Logistic Regression,1,0.5497043978230357,0,normal,439
subject2,14,Logistic Regression,0,0.39188445790658755,1,normal,439
subject90,14,Logistic Regression,1,0.6106516766200762,1,normal,439
subject18,14,Logistic Regression,0,0.3629415473857194,1,normal,439
subject73,14,Logistic Regression,1,0.5961876238172126,1,normal,439
subject97,14,Logistic Regression,0,0.39968001831677724,1,normal,439
subject84,15,Logistic Regression,1,0.5075642676275937,1,normal,439
subject36,15,Logistic Regression,0,0.4820888175288467,0,normal,439
subject57,15,Logistic Regression,1,0.542255235018354,0,normal,439
subject51,15,Logistic Regression,1,0.5137501895019772,0,normal,439
subject46,15,Logistic Regression,0,0.48357489403463166,1,normal,439
subject78,15,Logistic Regression,1,0.5016489343011791,1,normal,439
subject93,15,Logistic Regression,0,0.44643717483170925,0,normal,439
subject14,15,Logistic Regression,0,0.47781539910444165,1,normal,439
subject11,15,Logistic Regression,0,0.46225909926064107,1,normal,439
subject59,15,Logistic Regression,1,0.5175722517199904,0,normal,439
subject61,15,Logistic Regression,0,0.4753442579531639,1,normal,439
subject38,15,Logistic Regression,0,0.47575388446068695,0,normal,439
subject21,15,Logistic Regression,0,0.48162967170147547,1,normal,439
subject90,15,Logistic Regression,1,0.5186951194126219,1,normal,439
subject8,15,Logistic Regression,0,0.4663050701685017,1,normal,439
subject7,16,Logistic Regression,1,0.582118094232532,0,normal,439
subject25,16,Logistic Regression,1,0.5677411867748746,0,normal,439
subject71,16,Logistic Regression,0,0.38634480849583536,0,normal,439
subject42,16,Logistic Regression,1,0.588325137224037,1,normal,439
subject47,16,Logistic Regression,1,0.5714642615260837,1,normal,439
subject29,16,Logistic Regression,1,0.582798189100029,0,normal,439
subject63,16,Logistic Regression,1,0.5214001843780044,0,normal,439
subject88,16,Logistic Regression,0,0.4419410053701403,1,normal,439
subject50,16,Logistic Regression,0,0.4304484485965268,0,normal,439
subject9,16,Logistic Regression,1,0.5581872067763483,1,normal,439
subject48,16,Logistic Regression,1,0.5643393882382786,0,normal,439
subject60,16,Logistic Regression,0,0.44099542336630726,1,normal,439
subject26,16,Logistic Regression,1,0.5600865380026079,1,normal,439
subject62,16,Logistic Regression,1,0.5903907434980505,1,normal,439
subject98,16,Logistic Regression,1,0.5094475544609213,0,normal,439
subject71,17,Logistic Regression,0,0.42715864941080445,1,normal,439
subject28,17,Logistic Regression,0,0.4995006610478265,0,normal,439
subject9,17,Logistic Regression,0,0.49057341089861084,1,normal,439
subject4,17,Logistic Regression,1,0.5028604276758724,0,normal,439
subject73,17,Logistic Regression,0,0.43611224758452616,1,normal,439
subject34,17,Logistic Regression,0,0.499653899731456,0,normal,439
subject94,17,Logistic Regression,0,0.4753853145220594,0,normal,439
subject92,17,Logistic Regression,0,0.44219303368063867,0,normal,439
subject47,17,Logistic Regression,0,0.4955310993873649,0,normal,439
subject37,17,Logistic Regression,1,0.5056272469777752,1,normal,439
subject93,17,Logistic Regression,1,0.5429930920343102,1,normal,439
subject76,17,Logistic Regression,0,0.4867829121324952,1,normal,439
subject40,17,Logistic Regression,0,0.49019009069895564,0,normal,439
subject70,17,Logistic Regression,0,0.48531872576994084,0,normal,439
subject14,17,Logistic Regression,0,0.49445319217748607,1,normal,439
subject53,18,Logistic Regression,1,0.5592749874481168,0,normal,439
subject47,18,Logistic Regression,0,0.4666443574999861,0,normal,439
subject43,18,Logistic Regression,0,0.44357842978936285,1,normal,439
subject54,18,Logistic Regression,0,0.4697784585780937,1,normal,439
subject33,18,Logistic Regression,0,0.48082580254041546,1,normal,439
subject48,18,Logistic Regression,0,0.4708978371785645,1,normal,439
subject0,18,Logistic Regression,0,0.4414984967187476,0,normal,439
subject12,18,Logistic Regression,0,0.4680500626907955,0,normal,439
subject44,18,Logistic Regression,0,0.4579690597798731,0,normal,439
subject91,18,Logistic Regression,1,0.5658463391380016,1,normal,439
subject2,18,Logistic Regression,0,0.46712648595556333,1,normal,439
subject95,18,Logistic Regression,0,0.46910645687222685,1,normal,439
subject76,18,Logistic Regression,0,0.48062500391052587,0,normal,439
subject1,18,Logistic Regression,0,0.47006656061270086,1,normal,439
subject74,18,Logistic Regression,0,0.4877212352190416,0,normal,439
subject85,19,Logistic Regression,0,0.4002499780020567,0,normal,439
subject72,19,Logistic Regression,0,0.4672381628742719,0,normal,439
subject16,19,Logistic Regression,1,0.5176281060661441,1,normal,439
subject18,19,Logistic Regression,1,0.5850727179268399,1,normal,439
subject2,19,Logistic Regression,1,0.5501830845698549,1,normal,439
subject38,19,Logistic Regression,1,0.5597507798908782,0,normal,439
subject90,19,Logistic Regression,0,0.30466269395077,1,normal,439
subject30,19,Logistic Regression,1,0.6059099229674574,0,normal,439
subject83,19,Logistic Regression,1,0.5369415798520113,1,normal,439
subject61,19,Logistic Regression,1,0.5622579713064145,1,normal,439
subject8,19,Logistic Regression,1,0.6166171173812286,0,normal,439
subject44,19,Logistic Regression,1,0.5729502734771583,1,normal,439
subject91,19,Logistic Regression,0,0.3112341129769566,0,normal,439
subject13,19,Logistic Regression,1,0.5202600540261579,1,normal,439
subject37,19,Logistic Regression,1,0.5911512224399171,1,normal,439
subject70,20,Logistic Regression,0,0.4492895190509821,1,normal,439
subject74,20,Logistic Regression,0,0.4439047921723303,1,normal,439
subject2,20,Logistic Regression,0,0.4673532741163493,1,normal,439
subject44,20,Logistic Regression,0,0.477868883128969,0,normal,439
subject56,20,Logistic Regression,0,0.4849346972490821,0,normal,439
subject48,20,Logistic Regression,0,0.4630382367781725,1,normal,439
subject12,20,Logistic Regression,0,0.4662956974119855,0,normal,439
subject36,20,Logistic Regression,0,0.45391179428275075,0,normal,439
subject0,20,Logistic Regression,0,0.4969129089955277,0,normal,439
subject49,20,Logistic Regression,0,0.44965696167441527,0,normal,439
subject76,20,Logistic Regression,0,0.4519521052226908,0,normal,439
subject93,20,Logistic Regression,1,0.5549251921403109,1,normal,439
subject88,20,Logistic Regression,0,0.3823327692410542,1,normal,439
subject92,20,Logistic Regression,0,0.3723958777704566,1,normal,439
subject5,20,Logistic Regression,1,0.5102420077438453,1,normal,439
subject23,21,Logistic Regression,0,0.4473807899513106,1,normal,439
subject81,21,Logistic Regression,0,0.45761208141729354,1,normal,439
subject85,21,Logistic Regression,0,0.3780189013119117,0,normal,439
subject34,21,Logistic Regression,0,0.47557904449519506,1,normal,439
subject62,21,Logistic Regression,0,0.4827338595264255,1,normal,439
subject46,21,Logistic Regression,0,0.44231705829826595,0,normal,439
subject42,21,Logistic Regression,0,0.4808734407181898,1,normal,439
subject31,21,Logistic Regression,0,0.4825232946090469,0,normal,439
subject93,21,Logistic Regression,1,0.578214925140953,0,normal,439
subject11,21,Logistic Regression,1,0.5203886866849102,0,normal,439
subject22,21,Logistic Regression,0,0.46097935308764343,1,normal,439
subject77,21,Logistic Regression,0,0.4784834627270995,0,normal,439
subject66,21,Logistic Regression,0,0.29715122261849464,1,normal,439
subject13,21,Logistic Regression,0,0.44745088708825137,1,normal,439
subject10,21,Logistic Regression,0,0.4651125962989193,1,normal,439
subject2,22,Logistic Regression,0,0.4381834821092742,0,normal,439
subject49,22,Logistic Regression,0,0.4507091694148883,0,normal,439
subject82,22,Logistic Regression,1,0.5383764422129091,0,normal,439
subject31,22,Logistic Regression,0,0.4287541266108525,1,normal,439
subject37,22,Logistic Regression,0,0.4248591513089308,1,normal,439
subject12,22,Logistic Regression,0,0.4389280577036892,0,normal,439
subject87,22,Logistic Regression,0,0.478913656687238,1,normal,439
subject42,22,Logistic Regression,0,0.429643288460812,1,normal,439
subject99,22,Logistic Regression,0,0.43374902881546135,1,normal,439
subject85,22,Logistic Regression,0,0.4870399877511217,1,normal,439
subject75,22,Logistic Regression,1,0.5361625098952992,0,normal,439
subject22,22,Logistic Regression,0,0.44042256517600653,0,normal,439
subject76,22,Logistic Regression,0,0.44907634078264536,1,normal,439
subject50,22,Logistic Regression,1,0.5055419266581687,1,normal,439
subject57,22,Logistic Regression,1,0.5683532415489523,0,normal,439
subject26,23,Logistic Regression,0,0.4367275956563897,0,normal,439
subject80,23,Logistic Regression,1,0.7707885671555249,0,normal,439
subject82,23,Logistic Regression,1,0.8254702757665073,0,normal,439
subject68,23,Logistic Regression,0,0.49646775317558517,0,normal,439
subject77,23,Logistic Regression,0,0.3794278620483136,1,normal,439
subject37,23,Logistic Regression,0,0.35217115780136565,0,normal,439
subject3,23,Logistic Regression,0,0.4559777928945523,0,normal,439
subject55,23,Logistic Regression,1,0.6204265632175787,1,normal,439
subject20,23,Logistic Regression,0,0.3350069372666658,0,normal,439
subject17,23,Logistic Regression,0,0.35534349130935616,0,normal,439
subject72,23,Logistic Regression,1,0.5397717460137615,0,normal,439
subject24,23,Logistic Regression,0,0.3550995578215666,0,normal,439
subject71,23,Logistic Regression,1,0.7933453773835542,0,normal,439
subject87,23,Logistic Regression,1,0.6047777486371396,1,normal,439
subject89,23,Logistic Regression,1,0.690799780979746,0,normal,439
subject26,24,Logistic Regression,0,0.416683615964157,0,normal,439
subject31,24,Logistic Regression,0,0.38210884485592705,1,normal,439
subject37,24,Logistic Regression,0,0.3729686389451274,0,normal,439
subject86,24,Logistic Regression,0,0.3899493847224897,1,normal,439
subject76,24,Logistic Regression,0,0.4307040236841165,0,normal,439
subject14,24,Logistic Regression,0,0.4068749339821792,0,normal,439
subject88,24,Logistic Regression,1,0.5547276830401081,1,normal,439
subject48,24,Logistic Regression,0,0.4117723078271927,1,normal,439
subject71,24,Logistic Regression,1,0.6197607961176065,1,normal,439
subject67,24,Logistic Regression,1,0.5103246474878803,0,normal,439
subject13,24,Logistic Regression,0,0.4276695980840363,1,normal,439
subject84,24,Logistic Regression,1,0.5519091370240476,1,normal,439
subject58,24,Logistic Regression,0,0.41919052182056205,1,normal,439
subject40,24,Logistic Regression,0,0.42007073609633294,1,normal,439
subject75,24,Logistic Regression,1,0.6397723403893848,0,normal,439
subject41,25,Logistic Regression,0,0.40791822546376105,0,normal,439
subject29,25,Logistic Regression,0,0.45497695527192455,0,normal,439
subject33,25,Logistic Regression,0,0.48436026348462224,0,normal,439
subject65,25,Logistic Regression,1,0.5675796943240505,0,normal,439
subject74,25,Logistic Regression,0,0.494027888999713,0,normal,439
subject6,25,Logistic Regression,0,0.4624624953794417,0,normal,439
subject57,25,Logistic Regression,1,0.6815076906027789,1,normal,439
subject89,25,Logistic Regression,1,0.5695337482242719,0,normal,439
subject87,25,Logistic Regression,1,0.5355919912402336,0,normal,439
subject98,25,Logistic Regression,1,0.5159494861097702,0,normal,439
subject0,25,Logistic Regression,0,0.4293566941234395,1,normal,439
subject64,25,Logistic Regression,1,0.5957754825562611,1,normal,439
subject81,25,Logistic Regression,0,0.47224084995138943,1,normal,439
subject72,25,Logistic Regression,1,0.5115182133831969,0,normal,439
subject66,25,Logistic Regression,1,0.6321025548871515,0,normal,439
subject8,26,Logistic Regression,1,0.5718664936851886,1,normal,439
subject69,26,Logistic Regression,0,0.3589840662443229,0,normal,439
subject84,26,Logistic Regression,0,0.3950304000304037,1,normal,439
subject41,26,Logistic Regression,1,0.5962455882172478,1,normal,439
subject25,26,Logistic Regression,1,0.5214554445745764,0,normal,439
subject5,26,Logistic Regression,1,0.5893371026034947,1,normal,439
subject63,26,Logistic Regression,0,0.4732496287265698,0,normal,439
subject95,26,Logistic Regression,1,0.5210371646294076,0,normal,439
subject33,26,Logistic Regression,1,0.5004369803358427,1,normal,439
subject70,26,Logistic Regression,0,0.49667118182006875,1,normal,439
subject31,26,Logistic Regression,1,0.5450759822202299,0,normal,439
subject86,26,Logistic Regression,1,0.5378398564240912,0,normal,439
subject18,26,Logistic Regression,1,0.549221998986799,1,normal,439
subject94,26,Logistic Regression,0,0.4687476517456857,0,normal,439
subject4,26,Logistic Regression,1,0.5458588857329479,1,normal,439
subject89,27,Logistic Regression,1,0.6732270230424563,0,normal,439
subject68,27,Logistic Regression,0,0.4969064956775404,0,normal,439
subject43,27,Logistic Regression,0,0.3439372243506947,0,normal,439
subject50,27,Logistic Regression,1,0.6977072078294958,1,normal,439
subject40,27,Logistic Regression,0,0.4491482329801541,0,normal,439
subject95,27,Logistic Regression,0,0.42834473201705164,0,normal,439
subject27,27,Logistic Regression,0,0.4726734854950298,0,normal,439
subject85,27,Logistic Regression,1,0.627437843835327,1,normal,439
subject22,27,Logistic Regression,0,0.43106632535748984,1,normal,439
subject44,27,Logistic Regression,0,0.3907756190488418,1,normal,439
subject64,27,Logistic Regression,1,0.729118624354588,0,normal,439
subject94,27,Logistic Regression,1,0.5313536509285643,1,normal,439
subject97,27,Logistic Regression,0,0.4343325672234717,0,normal,439
subject6,27,Logistic Regression,0,0.41506101582946026,1,normal,439
subject65,27,Logistic Regression,1,0.6688720878411837,1,normal,439
subject67,28,Logistic Regression,0,0.34861144786994025,0,normal,439
subject14,28,Logistic Regression,1,0.6205037541315935,0,normal,439
subject0,28,Logistic Regression,1,0.7442142227443896,0,normal,439
subject86,28,Logistic Regression,1,0.663804795943048,1,normal,439
subject13,28,Logistic Regression,1,0.5654385305525893,1,normal,439
subject18,28,Logistic Regression,1,0.6941014397977676,1,normal,439
subject30,28,Logistic Regression,1,0.7315732690199128,0,normal,439
subject36,28,Logistic Regression,1,0.5663337400698129,1,normal,439
subject52,28,Logistic Regression,1,0.707107059735987,0,normal,439
subject95,28,Logistic Regression,1,0.6167640793896714,1,normal,439
subject39,28,Logistic Regression,1,0.7305062281414044,0,normal,439
subject73,28,Logistic Regression,0,0.18115612057261382,1,normal,439
subject33,28,Logistic Regression,1,0.5562381695644958,1,normal,439
subject40,28,Logistic Regression,1,0.5857358467424982,0,normal,439
subject74,28,Logistic Regression,1,0.5197607340551265,1,normal,439
subject73,29,Logistic Regression,1,0.613670533526528,1,normal,439
