,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4374639907816401,normal,335
47,Logistic Regression,roc_auc,47,0.44197276894676696,normal,335
48,Logistic Regression,roc_auc,48,0.4371220802272553,normal,335
49,Logistic Regression,roc_auc,49,0.4376173867573509,normal,335
50,Logistic Regression,average_precision,0,0.47159746545142045,normal,335
51,Logistic Regression,average_precision,1,0.4748064974978354,normal,335
52,Logistic Regression,average_precision,2,0.47907730528185466,normal,335
53,Logistic Regression,average_precision,3,0.48816506396801046,normal,335
54,Logistic Regression,average_precision,4,0.4705727187183171,normal,335
55,Logistic Regression,average_precision,5,0.47371476511011257,normal,335
56,Logistic Regression,average_precision,6,0.4578218813938918,normal,335
57,Logistic Regression,average_precision,7,0.4880578006556017,normal,335
58,Logistic Regression,average_precision,8,0.4937880781948053,normal,335
59,Logistic Regression,average_precision,9,0.4856513075538357,normal,335
60,Logistic Regression,average_precision,10,0.49061533936894053,normal,335
61,Logistic Regression,average_precision,11,0.45947771921109565,normal,335
62,Logistic Regression,average_precision,12,0.47861201179902574,normal,335
63,Logistic Regression,average_precision,13,0.4826837212969622,normal,335
64,Logistic Regression,average_precision,14,0.45308566433439756,normal,335
65,Logistic Regression,average_precision,15,0.48236730566775454,normal,335
66,Logistic Regression,average_precision,16,0.4714374217221076,normal,335
67,Logistic Regression,average_precision,17,0.4922087531080019,normal,335
68,Logistic Regression,average_precision,18,0.4834814281441711,normal,335
69,Logistic Regression,average_precision,19,0.5034175421593505,normal,335
70,Logistic Regression,average_precision,20,0.45142852696279173,normal,335
71,Logistic Regression,average_precision,21,0.46859009061741264,normal,335
72,Logistic Regression,average_precision,22,0.4786308337610571,normal,335
73,Logistic Regression,average_precision,23,0.5198429451779317,normal,335
74,Logistic Regression,average_precision,24,0.49065055455476747,normal,335
75,Logistic Regression,average_precision,25,0.47778872638537423,normal,335
76,Logistic Regression,average_precision,26,0.4508706978101398,normal,335
77,Logistic Regression,average_precision,27,0.4837034602525854,normal,335
78,Logistic Regression,average_precision,28,0.4719296763216278,normal,335
79,Logistic Regression,average_precision,29,0.4700486021470017,normal,335
80,Logistic Regression,average_precision,30,0.47701843860338067,normal,335
81,Logistic Regression,average_precision,31,0.480067207186349,normal,335
82,Logistic Regression,average_precision,32,0.4964927263002865,normal,335
83,Logistic Regression,average_precision,33,0.4690412755908403,normal,335
84,Logistic Regression,average_precision,34,0.47900404239093214,normal,335
85,Logistic Regression,average_precision,35,0.4833971508846118,normal,335
86,Logistic Regression,average_precision,36,0.4962560313499337,normal,335
87,Logistic Regression,average_precision,37,0.47484555582453825,normal,335
88,Logistic Regression,average_precision,38,0.46307448218511615,normal,335
89,Logistic Regression,average_precision,39,0.4788211316553694,normal,335
90,Logistic Regression,average_precision,40,0.4868534563922252,normal,335
91,Logistic Regression,average_precision,41,0.4743721399090056,normal,335
92,Logistic Regression,average_precision,42,0.4855122572993714,normal,335
93,Logistic Regression,average_precision,43,0.4485394738025063,normal,335
94,Logistic Regression,average_precision,44,0.4881810804723355,normal,335
95,Logistic Regression,average_precision,45,0.4583723574239015,normal,335
96,Logistic Regression,average_precision,46,0.47179331019989856,normal,335
97,Logistic Regression,average_precision,47,0.45902739538958326,normal,335
98,Logistic Regression,average_precision,48,0.49669903734547033,normal,335
99,Logistic Regression,average_precision,49,0.4773437708935518,normal,335
