,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.4834837342604419,normal,203
73,Logistic Regression,average_precision,23,0.4866255236853848,normal,203
74,Logistic Regression,average_precision,24,0.4883975195026075,normal,203
75,Logistic Regression,average_precision,25,0.4810529227688842,normal,203
76,Logistic Regression,average_precision,26,0.4720937601593369,normal,203
77,Logistic Regression,average_precision,27,0.48668379698687536,normal,203
78,Logistic Regression,average_precision,28,0.47975009906707644,normal,203
79,Logistic Regression,average_precision,29,0.4774188010137207,normal,203
80,Logistic Regression,average_precision,30,0.49063081437637657,normal,203
81,Logistic Regression,average_precision,31,0.4878835831102363,normal,203
82,Logistic Regression,average_precision,32,0.5121098310847072,normal,203
83,Logistic Regression,average_precision,33,0.4964369361663286,normal,203
84,Logistic Regression,average_precision,34,0.480892129088884,normal,203
85,Logistic Regression,average_precision,35,0.48696896225658615,normal,203
86,Logistic Regression,average_precision,36,0.4905996526747103,normal,203
87,Logistic Regression,average_precision,37,0.4800076121540219,normal,203
88,Logistic Regression,average_precision,38,0.47525129448229064,normal,203
89,Logistic Regression,average_precision,39,0.49029321150339594,normal,203
90,Logistic Regression,average_precision,40,0.48766564124188394,normal,203
91,Logistic Regression,average_precision,41,0.49213630386970164,normal,203
92,Logistic Regression,average_precision,42,0.47431033043798576,normal,203
93,Logistic Regression,average_precision,43,0.47192126971392107,normal,203
94,Logistic Regression,average_precision,44,0.49870490571563814,normal,203
95,Logistic Regression,average_precision,45,0.47271633531551005,normal,203
96,Logistic Regression,average_precision,46,0.47106877405735303,normal,203
97,Logistic Regression,average_precision,47,0.4684389377675584,normal,203
98,Logistic Regression,average_precision,48,0.5038445663250635,normal,203
99,Logistic Regression,average_precision,49,0.495472376619748,normal,203
