,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,10,Logistic Regression,1,0.5497381766261344,0,normal,150
subject41,10,Logistic Regression,1,0.5181656419733225,1,normal,150
subject38,10,Logistic Regression,0,0.3235851511123821,1,normal,150
subject68,10,Logistic Regression,1,0.6781596204005338,1,normal,150
subject2,10,Logistic Regression,0,0.4237413533435913,1,normal,150
subject1,10,Logistic Regression,0,0.3881236054028725,1,normal,150
subject60,10,Logistic Regression,1,0.5582069129757737,1,normal,150
subject53,10,Logistic Regression,1,0.6400593814190683,0,normal,150
subject95,10,Logistic Regression,1,0.5674361772279422,0,normal,150
subject46,11,Logistic Regression,1,0.5172532974987524,0,normal,150
subject49,11,Logistic Regression,1,0.517673070468057,0,normal,150
subject22,11,Logistic Regression,1,0.517864313432056,1,normal,150
subject58,11,Logistic Regression,1,0.5179065128706591,0,normal,150
subject41,11,Logistic Regression,1,0.5178955479629188,0,normal,150
subject98,11,Logistic Regression,1,0.5171200501714623,0,normal,150
subject62,11,Logistic Regression,1,0.5179526792896648,1,normal,150
subject29,11,Logistic Regression,1,0.5175106219757671,1,normal,150
subject30,11,Logistic Regression,1,0.517185148335282,0,normal,150
subject51,11,Logistic Regression,1,0.5182186062223216,1,normal,150
subject89,11,Logistic Regression,1,0.5183375336345452,0,normal,150
subject78,11,Logistic Regression,1,0.5179641144683643,0,normal,150
subject83,11,Logistic Regression,1,0.5182178174479424,1,normal,150
subject79,11,Logistic Regression,1,0.5180352000352753,1,normal,150
subject16,11,Logistic Regression,1,0.5178202217558204,0,normal,150
subject17,12,Logistic Regression,1,0.5271438235656339,1,normal,150
subject41,12,Logistic Regression,1,0.5038323120575097,1,normal,150
subject92,12,Logistic Regression,1,0.5325632994752013,1,normal,150
subject14,12,Logistic Regression,0,0.47259681632904,1,normal,150
subject68,12,Logistic Regression,1,0.5921383250946816,0,normal,150
subject31,12,Logistic Regression,0,0.41971023136077673,0,normal,150
subject89,12,Logistic Regression,1,0.5569558911437776,0,normal,150
subject15,12,Logistic Regression,0,0.46159177779325533,0,normal,150
subject21,12,Logistic Regression,0,0.45880233325481123,0,normal,150
subject60,12,Logistic Regression,1,0.5252282432274847,1,normal,150
subject12,12,Logistic Regression,0,0.4482210833971538,1,normal,150
subject8,12,Logistic Regression,0,0.4416274330545,1,normal,150
subject39,12,Logistic Regression,1,0.5225133542096427,0,normal,150
subject9,12,Logistic Regression,0,0.43317148710632697,0,normal,150
subject7,12,Logistic Regression,0,0.4236129107667319,1,normal,150
subject37,13,Logistic Regression,1,0.5525075116026112,0,normal,150
subject62,13,Logistic Regression,0,0.43999199372549586,0,normal,150
subject83,13,Logistic Regression,0,0.3690030118632736,1,normal,150
subject14,13,Logistic Regression,1,0.5276685306998409,1,normal,150
subject43,13,Logistic Regression,0,0.25148578108007363,0,normal,150
subject9,13,Logistic Regression,1,0.6172472772970381,0,normal,150
subject44,13,Logistic Regression,1,0.5314595927396516,1,normal,150
subject31,13,Logistic Regression,1,0.6467524862867091,1,normal,150
subject69,13,Logistic Regression,0,0.4725418949234247,1,normal,150
subject57,13,Logistic Regression,0,0.25937745874363555,1,normal,150
subject33,13,Logistic Regression,1,0.6006971184972307,1,normal,150
subject87,13,Logistic Regression,0,0.4191840453367554,0,normal,150
subject12,13,Logistic Regression,1,0.5834809929737507,1,normal,150
subject91,13,Logistic Regression,1,0.6054943277978783,1,normal,150
subject41,13,Logistic Regression,0,0.4557249868612846,1,normal,150
subject24,14,Logistic Regression,0,0.45838814698484437,0,normal,150
subject39,14,Logistic Regression,0,0.47210844033048066,0,normal,150
subject35,14,Logistic Regression,0,0.4619738545175847,0,normal,150
subject44,14,Logistic Regression,0,0.463314962124459,1,normal,150
subject55,14,Logistic Regression,0,0.4801878755702009,1,normal,150
subject70,14,Logistic Regression,0,0.4670162432765258,1,normal,150
subject82,14,Logistic Regression,0,0.48126215710375964,1,normal,150
subject40,14,Logistic Regression,0,0.4705946469701667,0,normal,150
subject91,14,Logistic Regression,0,0.45774002359415034,1,normal,150
subject65,14,Logistic Regression,0,0.4782012170553645,0,normal,150
subject2,14,Logistic Regression,0,0.4603222016691203,1,normal,150
subject90,14,Logistic Regression,0,0.4754158607577446,1,normal,150
subject18,14,Logistic Regression,0,0.4656514515352061,1,normal,150
subject73,14,Logistic Regression,0,0.488640975586987,1,normal,150
subject97,14,Logistic Regression,0,0.46935109188222,1,normal,150
subject84,15,Logistic Regression,1,0.5433269328457547,1,normal,150
subject36,15,Logistic Regression,0,0.4693278036339305,0,normal,150
subject57,15,Logistic Regression,1,0.5830588864864661,0,normal,150
subject51,15,Logistic Regression,1,0.5272444586599361,0,normal,150
subject46,15,Logistic Regression,0,0.4094704851618814,1,normal,150
subject78,15,Logistic Regression,0,0.4959471332549891,1,normal,150
subject93,15,Logistic Regression,0,0.4087926131716194,0,normal,150
subject14,15,Logistic Regression,0,0.4557568371805687,1,normal,150
subject11,15,Logistic Regression,1,0.5349966844206366,1,normal,150
subject59,15,Logistic Regression,1,0.6250011766708146,0,normal,150
subject61,15,Logistic Regression,1,0.5555570664136809,1,normal,150
subject38,15,Logistic Regression,0,0.38017784348392475,0,normal,150
subject21,15,Logistic Regression,0,0.44177783831538237,1,normal,150
subject90,15,Logistic Regression,1,0.5262982972293754,1,normal,150
subject8,15,Logistic Regression,0,0.42441265011314794,1,normal,150
subject7,16,Logistic Regression,1,0.5506326256229073,0,normal,150
subject25,16,Logistic Regression,0,0.49373957533545754,0,normal,150
subject71,16,Logistic Regression,1,0.5694466071777282,0,normal,150
subject42,16,Logistic Regression,1,0.5391398873793278,1,normal,150
subject47,16,Logistic Regression,1,0.5411329452991108,1,normal,150
subject29,16,Logistic Regression,1,0.5275811034591307,0,normal,150
subject63,16,Logistic Regression,0,0.4573732358624292,0,normal,150
subject88,16,Logistic Regression,0,0.42324522031251666,1,normal,150
subject50,16,Logistic Regression,0,0.436197860025188,0,normal,150
subject9,16,Logistic Regression,1,0.5441000117488408,1,normal,150
subject48,16,Logistic Regression,1,0.5501879349872364,0,normal,150
subject60,16,Logistic Regression,0,0.481756047041402,1,normal,150
subject26,16,Logistic Regression,0,0.49332525956749274,1,normal,150
subject62,16,Logistic Regression,0,0.491555511400998,1,normal,150
subject98,16,Logistic Regression,1,0.559183752614849,0,normal,150
subject71,17,Logistic Regression,1,0.5555534906509578,1,normal,150
subject28,17,Logistic Regression,1,0.5199963174312169,0,normal,150
subject9,17,Logistic Regression,1,0.5364035045906339,1,normal,150
subject4,17,Logistic Regression,1,0.5000899142272411,0,normal,150
subject73,17,Logistic Regression,0,0.44196968863092273,1,normal,150
subject34,17,Logistic Regression,1,0.5286186890612191,0,normal,150
subject94,17,Logistic Regression,1,0.503289995478114,0,normal,150
subject92,17,Logistic Regression,0,0.4857537470933808,0,normal,150
subject47,17,Logistic Regression,1,0.5341669295023848,0,normal,150
subject37,17,Logistic Regression,1,0.5217448716635604,1,normal,150
subject93,17,Logistic Regression,1,0.5400261649400266,1,normal,150
subject76,17,Logistic Regression,1,0.5137395485313277,1,normal,150
subject40,17,Logistic Regression,0,0.49538015874981883,0,normal,150
subject70,17,Logistic Regression,1,0.50604526000581,0,normal,150
subject14,17,Logistic Regression,1,0.5162441367207643,1,normal,150
subject53,18,Logistic Regression,0,0.47045153439588694,0,normal,150
subject47,18,Logistic Regression,1,0.5158103725867489,0,normal,150
subject43,18,Logistic Regression,0,0.45955922190290854,1,normal,150
subject54,18,Logistic Regression,0,0.47677320000192663,1,normal,150
subject33,18,Logistic Regression,1,0.5147529643851102,1,normal,150
subject48,18,Logistic Regression,1,0.5204029080880141,1,normal,150
subject0,18,Logistic Regression,1,0.5052678821154074,0,normal,150
subject12,18,Logistic Regression,1,0.5121256309057077,0,normal,150
subject44,18,Logistic Regression,1,0.5043433570717087,0,normal,150
subject91,18,Logistic Regression,1,0.5154914118486292,1,normal,150
subject2,18,Logistic Regression,1,0.5103266834824024,1,normal,150
subject95,18,Logistic Regression,0,0.4841722188939625,1,normal,150
subject76,18,Logistic Regression,1,0.5021035803327927,0,normal,150
subject1,18,Logistic Regression,1,0.5170004366963565,1,normal,150
subject74,18,Logistic Regression,0,0.47376562149536455,0,normal,150
subject85,19,Logistic Regression,0,0.4943948305592808,0,normal,150
subject72,19,Logistic Regression,1,0.6356891006676256,0,normal,150
subject16,19,Logistic Regression,0,0.4627300587207672,1,normal,150
subject18,19,Logistic Regression,0,0.45158512543857127,1,normal,150
subject2,19,Logistic Regression,0,0.4173573449225944,1,normal,150
subject38,19,Logistic Regression,0,0.35713645009339523,0,normal,150
subject90,19,Logistic Regression,1,0.5151375038839883,1,normal,150
subject30,19,Logistic Regression,0,0.3797565082796794,0,normal,150
subject83,19,Logistic Regression,1,0.5160662453429665,1,normal,150
subject61,19,Logistic Regression,1,0.5471594528484031,1,normal,150
subject8,19,Logistic Regression,0,0.4044689948739654,0,normal,150
subject44,19,Logistic Regression,0,0.4365091798364237,1,normal,150
subject91,19,Logistic Regression,0,0.40101441775610724,0,normal,150
subject13,19,Logistic Regression,0,0.39465899617513833,1,normal,150
subject37,19,Logistic Regression,0,0.42647317699879506,1,normal,150
subject70,20,Logistic Regression,1,0.5102047084196744,1,normal,150
subject74,20,Logistic Regression,0,0.4161075088114326,1,normal,150
subject2,20,Logistic Regression,1,0.564552238657223,1,normal,150
subject44,20,Logistic Regression,1,0.5403543510042024,0,normal,150
subject56,20,Logistic Regression,0,0.4467396830133956,0,normal,150
subject48,20,Logistic Regression,1,0.6045910530785117,1,normal,150
subject12,20,Logistic Regression,1,0.5717751783517588,0,normal,150
subject36,20,Logistic Regression,1,0.5195124993321751,0,normal,150
subject0,20,Logistic Regression,1,0.5441082207935447,0,normal,150
subject49,20,Logistic Regression,1,0.53198449247481,0,normal,150
subject76,20,Logistic Regression,1,0.5312424091766952,0,normal,150
subject93,20,Logistic Regression,1,0.6020334736179472,1,normal,150
subject88,20,Logistic Regression,0,0.3480875869473896,1,normal,150
subject92,20,Logistic Regression,0,0.4547569649703631,1,normal,150
subject5,20,Logistic Regression,0,0.4253400236860327,1,normal,150
subject23,21,Logistic Regression,1,0.5675474905829824,1,normal,150
subject81,21,Logistic Regression,1,0.5349906578177306,1,normal,150
subject85,21,Logistic Regression,0,0.3640211070209314,0,normal,150
subject34,21,Logistic Regression,1,0.5560853779795328,1,normal,150
subject62,21,Logistic Regression,0,0.39477880723953285,1,normal,150
subject46,21,Logistic Regression,1,0.6114540649417978,0,normal,150
subject42,21,Logistic Regression,1,0.5765614148020901,1,normal,150
subject31,21,Logistic Regression,1,0.629318308984812,0,normal,150
subject93,21,Logistic Regression,1,0.6131567105934361,0,normal,150
subject11,21,Logistic Regression,0,0.30115879608321694,0,normal,150
subject22,21,Logistic Regression,0,0.4216536146456909,1,normal,150
subject77,21,Logistic Regression,0,0.374756227989798,0,normal,150
subject66,21,Logistic Regression,0,0.45438697101043213,1,normal,150
subject13,21,Logistic Regression,1,0.5967719162975339,1,normal,150
subject10,21,Logistic Regression,0,0.30180078529405563,1,normal,150
subject2,22,Logistic Regression,0,0.44949396295882965,0,normal,150
subject49,22,Logistic Regression,0,0.4746714201619468,0,normal,150
subject82,22,Logistic Regression,1,0.5801998000233846,0,normal,150
subject31,22,Logistic Regression,0,0.41343791080577014,1,normal,150
subject37,22,Logistic Regression,0,0.45841565841776816,1,normal,150
subject12,22,Logistic Regression,0,0.44388998856806916,0,normal,150
subject87,22,Logistic Regression,1,0.5206728686249495,1,normal,150
subject42,22,Logistic Regression,0,0.4355804378310774,1,normal,150
subject99,22,Logistic Regression,1,0.5052790811639013,1,normal,150
subject85,22,Logistic Regression,1,0.524225652153127,1,normal,150
subject75,22,Logistic Regression,0,0.47482663278201276,0,normal,150
subject22,22,Logistic Regression,0,0.4993888148560863,0,normal,150
subject76,22,Logistic Regression,0,0.47524381765964935,1,normal,150
subject50,22,Logistic Regression,1,0.5978928547174378,1,normal,150
subject57,22,Logistic Regression,1,0.6031689891727146,0,normal,150
subject26,23,Logistic Regression,1,0.5618459482208082,0,normal,150
subject80,23,Logistic Regression,1,0.7660234713940848,0,normal,150
subject82,23,Logistic Regression,1,0.6839899582323257,0,normal,150
subject68,23,Logistic Regression,1,0.7116540713049732,0,normal,150
subject77,23,Logistic Regression,1,0.5820614543789858,1,normal,150
subject37,23,Logistic Regression,0,0.47295906863459214,0,normal,150
subject3,23,Logistic Regression,0,0.364148013909453,0,normal,150
subject55,23,Logistic Regression,1,0.6734399754006859,1,normal,150
subject20,23,Logistic Regression,1,0.5673715527615458,0,normal,150
subject17,23,Logistic Regression,1,0.5975631383888427,0,normal,150
subject72,23,Logistic Regression,1,0.7968421844501284,0,normal,150
subject24,23,Logistic Regression,0,0.4352514337991908,0,normal,150
subject71,23,Logistic Regression,0,0.3489479421231172,0,normal,150
subject87,23,Logistic Regression,1,0.5841120015614688,1,normal,150
subject89,23,Logistic Regression,1,0.6516785528530314,0,normal,150
subject26,24,Logistic Regression,0,0.4836473528958266,0,normal,150
subject31,24,Logistic Regression,0,0.4782195858120262,1,normal,150
subject37,24,Logistic Regression,0,0.4808211472936999,0,normal,150
subject86,24,Logistic Regression,0,0.48616755750018253,1,normal,150
subject76,24,Logistic Regression,0,0.48178241385565757,0,normal,150
subject14,24,Logistic Regression,0,0.48148176626734307,0,normal,150
subject88,24,Logistic Regression,0,0.49002752338638966,1,normal,150
subject48,24,Logistic Regression,0,0.4785037093309233,1,normal,150
subject71,24,Logistic Regression,0,0.4767423527873787,1,normal,150
subject67,24,Logistic Regression,0,0.476413091984056,0,normal,150
subject13,24,Logistic Regression,0,0.47902105259374334,1,normal,150
subject84,24,Logistic Regression,0,0.4867309729679119,1,normal,150
subject58,24,Logistic Regression,0,0.48346733575555095,1,normal,150
subject40,24,Logistic Regression,0,0.4839850847547727,1,normal,150
subject75,24,Logistic Regression,0,0.4817586294340587,0,normal,150
subject41,25,Logistic Regression,1,0.5351841823069184,0,normal,150
subject29,25,Logistic Regression,1,0.5122658111089793,0,normal,150
subject33,25,Logistic Regression,1,0.5038414347293004,0,normal,150
subject65,25,Logistic Regression,1,0.5618109120997491,0,normal,150
subject74,25,Logistic Regression,1,0.5631032714070245,0,normal,150
subject6,25,Logistic Regression,1,0.5033774065776367,0,normal,150
subject57,25,Logistic Regression,1,0.5812284937776452,1,normal,150
subject89,25,Logistic Regression,1,0.5613136003183402,0,normal,150
subject87,25,Logistic Regression,1,0.54309664562447,0,normal,150
subject98,25,Logistic Regression,0,0.48896020939354945,0,normal,150
subject0,25,Logistic Regression,1,0.5176229367934542,1,normal,150
subject64,25,Logistic Regression,1,0.5507749514103764,1,normal,150
subject81,25,Logistic Regression,1,0.5117547371043836,1,normal,150
subject72,25,Logistic Regression,1,0.6074724564117102,0,normal,150
subject66,25,Logistic Regression,1,0.5270467030988667,0,normal,150
subject8,26,Logistic Regression,0,0.4362700753816307,1,normal,150
subject69,26,Logistic Regression,1,0.5210805033814226,0,normal,150
subject84,26,Logistic Regression,1,0.6150698211036393,1,normal,150
subject41,26,Logistic Regression,1,0.5323721246099778,1,normal,150
subject25,26,Logistic Regression,1,0.5380043308233811,0,normal,150
subject5,26,Logistic Regression,1,0.6082780918115974,1,normal,150
subject63,26,Logistic Regression,1,0.6191404372437026,0,normal,150
subject95,26,Logistic Regression,1,0.5726787632617802,0,normal,150
subject33,26,Logistic Regression,0,0.43466827774329503,1,normal,150
subject70,26,Logistic Regression,1,0.5151508333711324,1,normal,150
subject31,26,Logistic Regression,0,0.40265670115316365,0,normal,150
subject86,26,Logistic Regression,1,0.6014645986041862,0,normal,150
subject18,26,Logistic Regression,1,0.5027788584104892,1,normal,150
subject94,26,Logistic Regression,1,0.5235165979936225,0,normal,150
subject4,26,Logistic Regression,1,0.5332153756189834,1,normal,150
subject89,27,Logistic Regression,0,0.4569965664343203,0,normal,150
subject68,27,Logistic Regression,0,0.42333794492760696,0,normal,150
subject43,27,Logistic Regression,0,0.4144388624169922,0,normal,150
subject50,27,Logistic Regression,0,0.423338017134022,1,normal,150
subject40,27,Logistic Regression,0,0.4982190944539403,0,normal,150
subject95,27,Logistic Regression,0,0.4824912314955716,0,normal,150
subject27,27,Logistic Regression,1,0.518060303558001,0,normal,150
subject85,27,Logistic Regression,0,0.48910146978180674,1,normal,150
subject22,27,Logistic Regression,1,0.5111149697531978,1,normal,150
subject44,27,Logistic Regression,1,0.5386932422325054,1,normal,150
subject64,27,Logistic Regression,0,0.47739614471386527,0,normal,150
subject94,27,Logistic Regression,1,0.5129925134271962,1,normal,150
subject97,27,Logistic Regression,1,0.5051407468179527,0,normal,150
subject6,27,Logistic Regression,1,0.5682837681227771,1,normal,150
subject65,27,Logistic Regression,0,0.4560344478640921,1,normal,150
subject67,28,Logistic Regression,1,0.5475063409518498,0,normal,150
subject14,28,Logistic Regression,0,0.49897269055199517,0,normal,150
subject0,28,Logistic Regression,1,0.5015272444319315,0,normal,150
subject86,28,Logistic Regression,0,0.45413442518701563,1,normal,150
subject13,28,Logistic Regression,1,0.5225837631702289,1,normal,150
subject18,28,Logistic Regression,0,0.49191166049857443,1,normal,150
subject30,28,Logistic Regression,1,0.5308151636956973,0,normal,150
subject36,28,Logistic Regression,0,0.49114278869826117,1,normal,150
subject52,28,Logistic Regression,1,0.5503066911986746,0,normal,150
subject95,28,Logistic Regression,0,0.465304530272949,1,normal,150
subject39,28,Logistic Regression,0,0.46979165378620363,0,normal,150
subject73,28,Logistic Regression,0,0.4140171363525898,1,normal,150
subject33,28,Logistic Regression,1,0.5178341257460156,1,normal,150
subject40,28,Logistic Regression,0,0.47496695920832027,0,normal,150
subject74,28,Logistic Regression,0,0.44751858570014535,1,normal,150
subject73,29,Logistic Regression,1,0.626498078937184,1,normal,150
