,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.4863227187992097,normal,150
67,Logistic Regression,average_precision,17,0.47253057716190006,normal,150
68,Logistic Regression,average_precision,18,0.48554161954605957,normal,150
69,Logistic Regression,average_precision,19,0.47902658416536875,normal,150
70,Logistic Regression,average_precision,20,0.47476764845872854,normal,150
71,Logistic Regression,average_precision,21,0.4750796856973103,normal,150
72,Logistic Regression,average_precision,22,0.47947732276944577,normal,150
73,Logistic Regression,average_precision,23,0.48804909828396387,normal,150
74,Logistic Regression,average_precision,24,0.5010060089690641,normal,150
75,Logistic Regression,average_precision,25,0.4628058504769369,normal,150
76,Logistic Regression,average_precision,26,0.4547213841064781,normal,150
77,Logistic Regression,average_precision,27,0.4738571631042544,normal,150
78,Logistic Regression,average_precision,28,0.48597720442867776,normal,150
79,Logistic Regression,average_precision,29,0.46525207171300087,normal,150
80,Logistic Regression,average_precision,30,0.46836686436540187,normal,150
81,Logistic Regression,average_precision,31,0.46233429125519876,normal,150
82,Logistic Regression,average_precision,32,0.4819574948608842,normal,150
83,Logistic Regression,average_precision,33,0.4851362112283726,normal,150
84,Logistic Regression,average_precision,34,0.4878230067562513,normal,150
85,Logistic Regression,average_precision,35,0.4555825840838363,normal,150
86,Logistic Regression,average_precision,36,0.4857262994607574,normal,150
87,Logistic Regression,average_precision,37,0.4618110125528495,normal,150
88,Logistic Regression,average_precision,38,0.46593543499703627,normal,150
89,Logistic Regression,average_precision,39,0.4762381535885068,normal,150
90,Logistic Regression,average_precision,40,0.47514804950652456,normal,150
91,Logistic Regression,average_precision,41,0.47891103502432864,normal,150
92,Logistic Regression,average_precision,42,0.4796369500796075,normal,150
93,Logistic Regression,average_precision,43,0.44907206441879577,normal,150
94,Logistic Regression,average_precision,44,0.4682288854186186,normal,150
95,Logistic Regression,average_precision,45,0.4834852308223263,normal,150
96,Logistic Regression,average_precision,46,0.4705284584619822,normal,150
97,Logistic Regression,average_precision,47,0.46060105068187895,normal,150
98,Logistic Regression,average_precision,48,0.48313459454560237,normal,150
99,Logistic Regression,average_precision,49,0.48013945205025427,normal,150
