,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.507613286787986,normal,306
78,Logistic Regression,average_precision,28,0.49913683482233945,normal,306
79,Logistic Regression,average_precision,29,0.4790389215429886,normal,306
80,Logistic Regression,average_precision,30,0.47757696247771864,normal,306
81,Logistic Regression,average_precision,31,0.485984828342593,normal,306
82,Logistic Regression,average_precision,32,0.4973720680316264,normal,306
83,Logistic Regression,average_precision,33,0.49427100393508305,normal,306
84,Logistic Regression,average_precision,34,0.5240600122403232,normal,306
85,Logistic Regression,average_precision,35,0.47747917727639433,normal,306
86,Logistic Regression,average_precision,36,0.4928835296064792,normal,306
87,Logistic Regression,average_precision,37,0.48808221973888183,normal,306
88,Logistic Regression,average_precision,38,0.4812705479368721,normal,306
89,Logistic Regression,average_precision,39,0.4923167724670157,normal,306
90,Logistic Regression,average_precision,40,0.49353777752086414,normal,306
91,Logistic Regression,average_precision,41,0.5111670318473112,normal,306
92,Logistic Regression,average_precision,42,0.49452099779063624,normal,306
93,Logistic Regression,average_precision,43,0.4795896066675235,normal,306
94,Logistic Regression,average_precision,44,0.479692821414656,normal,306
95,Logistic Regression,average_precision,45,0.4936345290220726,normal,306
96,Logistic Regression,average_precision,46,0.4852371370010382,normal,306
97,Logistic Regression,average_precision,47,0.47809906478028813,normal,306
98,Logistic Regression,average_precision,48,0.5058612276338998,normal,306
99,Logistic Regression,average_precision,49,0.4821258028140436,normal,306
