,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.4750459764799624,normal,252
50,Logistic Regression,average_precision,0,0.48980601625602427,normal,252
51,Logistic Regression,average_precision,1,0.5034642521175274,normal,252
52,Logistic Regression,average_precision,2,0.49069287397645567,normal,252
53,Logistic Regression,average_precision,3,0.4908669272670849,normal,252
54,Logistic Regression,average_precision,4,0.4903011494937318,normal,252
55,Logistic Regression,average_precision,5,0.490746662048458,normal,252
56,Logistic Regression,average_precision,6,0.4832025279837271,normal,252
57,Logistic Regression,average_precision,7,0.4796522822960684,normal,252
58,Logistic Regression,average_precision,8,0.4909044636349347,normal,252
59,Logistic Regression,average_precision,9,0.5165536477672056,normal,252
60,Logistic Regression,average_precision,10,0.49476639069036,normal,252
61,Logistic Regression,average_precision,11,0.5029726306301566,normal,252
62,Logistic Regression,average_precision,12,0.4961554379491964,normal,252
63,Logistic Regression,average_precision,13,0.4939221221085059,normal,252
64,Logistic Regression,average_precision,14,0.460495787206943,normal,252
65,Logistic Regression,average_precision,15,0.4916030897044119,normal,252
66,Logistic Regression,average_precision,16,0.49869260772392043,normal,252
67,Logistic Regression,average_precision,17,0.49852589489914584,normal,252
68,Logistic Regression,average_precision,18,0.5008470699473646,normal,252
69,Logistic Regression,average_precision,19,0.5166588719377048,normal,252
70,Logistic Regression,average_precision,20,0.48493888060605256,normal,252
71,Logistic Regression,average_precision,21,0.48686220895526033,normal,252
72,Logistic Regression,average_precision,22,0.500567252662225,normal,252
73,Logistic Regression,average_precision,23,0.5140131975296388,normal,252
74,Logistic Regression,average_precision,24,0.5097383917871311,normal,252
75,Logistic Regression,average_precision,25,0.4956994801071585,normal,252
76,Logistic Regression,average_precision,26,0.4711049652789324,normal,252
77,Logistic Regression,average_precision,27,0.527942389927462,normal,252
78,Logistic Regression,average_precision,28,0.49879331199771726,normal,252
79,Logistic Regression,average_precision,29,0.49889599618883024,normal,252
80,Logistic Regression,average_precision,30,0.5042431630670984,normal,252
81,Logistic Regression,average_precision,31,0.47735294897608316,normal,252
82,Logistic Regression,average_precision,32,0.5179624108867164,normal,252
83,Logistic Regression,average_precision,33,0.4962808442272621,normal,252
84,Logistic Regression,average_precision,34,0.5064959444299042,normal,252
85,Logistic Regression,average_precision,35,0.4907106231265881,normal,252
86,Logistic Regression,average_precision,36,0.4882673808747145,normal,252
87,Logistic Regression,average_precision,37,0.4904998449950462,normal,252
88,Logistic Regression,average_precision,38,0.49190972320248494,normal,252
89,Logistic Regression,average_precision,39,0.49884752789427983,normal,252
90,Logistic Regression,average_precision,40,0.5059644268958035,normal,252
91,Logistic Regression,average_precision,41,0.5112514918122221,normal,252
92,Logistic Regression,average_precision,42,0.5077918947413116,normal,252
93,Logistic Regression,average_precision,43,0.49030126485387,normal,252
94,Logistic Regression,average_precision,44,0.5011805770882255,normal,252
95,Logistic Regression,average_precision,45,0.4917573558010244,normal,252
96,Logistic Regression,average_precision,46,0.4845614756001474,normal,252
97,Logistic Regression,average_precision,47,0.47345585183998007,normal,252
98,Logistic Regression,average_precision,48,0.5105661527083363,normal,252
99,Logistic Regression,average_precision,49,0.5040134007746989,normal,252
