,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.47897052498207227,normal,431
74,Logistic Regression,average_precision,24,0.48615425523792205,normal,431
75,Logistic Regression,average_precision,25,0.47169333741593095,normal,431
76,Logistic Regression,average_precision,26,0.45851565909260966,normal,431
77,Logistic Regression,average_precision,27,0.491857236401655,normal,431
78,Logistic Regression,average_precision,28,0.47830783343036204,normal,431
79,Logistic Regression,average_precision,29,0.46833320109880794,normal,431
80,Logistic Regression,average_precision,30,0.4781036084710884,normal,431
81,Logistic Regression,average_precision,31,0.4828565617264575,normal,431
82,Logistic Regression,average_precision,32,0.48306338774278806,normal,431
83,Logistic Regression,average_precision,33,0.48780306196150636,normal,431
84,Logistic Regression,average_precision,34,0.49065880823690355,normal,431
85,Logistic Regression,average_precision,35,0.4565820508343203,normal,431
86,Logistic Regression,average_precision,36,0.4806305451474465,normal,431
87,Logistic Regression,average_precision,37,0.47648723107256463,normal,431
88,Logistic Regression,average_precision,38,0.46216569515145567,normal,431
89,Logistic Regression,average_precision,39,0.4603785772249453,normal,431
90,Logistic Regression,average_precision,40,0.4662895369924595,normal,431
91,Logistic Regression,average_precision,41,0.47111474898375594,normal,431
92,Logistic Regression,average_precision,42,0.4812136989554425,normal,431
93,Logistic Regression,average_precision,43,0.4670637972399072,normal,431
94,Logistic Regression,average_precision,44,0.47015580176228344,normal,431
95,Logistic Regression,average_precision,45,0.46628238396626903,normal,431
96,Logistic Regression,average_precision,46,0.4718046795865021,normal,431
97,Logistic Regression,average_precision,47,0.4575610837626511,normal,431
98,Logistic Regression,average_precision,48,0.49479458659900766,normal,431
99,Logistic Regression,average_precision,49,0.48463951698971375,normal,431
