,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,0,0.2633000250370989,0,normal,237
subject0,6,Logistic Regression,1,0.8144150504403052,1,normal,237
subject45,6,Logistic Regression,1,0.5808743872174288,1,normal,237
subject60,6,Logistic Regression,0,0.33268285540780257,0,normal,237
subject86,6,Logistic Regression,0,0.35376959296935573,0,normal,237
subject20,6,Logistic Regression,0,0.4686981980763682,0,normal,237
subject47,6,Logistic Regression,1,0.835471348733839,1,normal,237
subject44,6,Logistic Regression,1,0.8434291689412348,1,normal,237
subject81,6,Logistic Regression,0,0.26640264372871836,1,normal,237
subject61,6,Logistic Regression,0,0.3534285741558153,1,normal,237
subject70,6,Logistic Regression,0,0.3418757852922879,0,normal,237
subject30,6,Logistic Regression,1,0.823304417687521,0,normal,237
subject39,6,Logistic Regression,1,0.8064471681064056,0,normal,237
subject32,6,Logistic Regression,1,0.5686734272439103,0,normal,237
subject37,7,Logistic Regression,0,0.46548486442582404,1,normal,237
subject26,7,Logistic Regression,0,0.44412973014507073,0,normal,237
subject78,7,Logistic Regression,0,0.42414053908356525,1,normal,237
subject91,7,Logistic Regression,0,0.3952128439792758,1,normal,237
subject49,7,Logistic Regression,0,0.40724527304503694,0,normal,237
subject15,7,Logistic Regression,0,0.4532980661061284,1,normal,237
subject93,7,Logistic Regression,0,0.4506577487192891,0,normal,237
subject71,7,Logistic Regression,0,0.4077205067970217,1,normal,237
subject86,7,Logistic Regression,0,0.4109624969538508,1,normal,237
subject22,7,Logistic Regression,0,0.47007453600866855,1,normal,237
subject13,7,Logistic Regression,1,0.5035765033933818,1,normal,237
subject40,7,Logistic Regression,1,0.5517159654697785,0,normal,237
subject52,7,Logistic Regression,0,0.42589813335312904,1,normal,237
subject12,7,Logistic Regression,0,0.48903854437885774,0,normal,237
subject88,7,Logistic Regression,0,0.3921444664082938,1,normal,237
subject17,8,Logistic Regression,0,0.4609657533561195,1,normal,237
subject23,8,Logistic Regression,0,0.45724340220649423,1,normal,237
subject1,8,Logistic Regression,0,0.43204911956939485,1,normal,237
subject44,8,Logistic Regression,1,0.5872089206552161,1,normal,237
subject55,8,Logistic Regression,0,0.3834651232501472,1,normal,237
subject99,8,Logistic Regression,0,0.3717735582595919,0,normal,237
subject86,8,Logistic Regression,0,0.37425499525877726,1,normal,237
subject29,8,Logistic Regression,0,0.47943069080412676,0,normal,237
subject62,8,Logistic Regression,0,0.3817248078036112,1,normal,237
subject33,8,Logistic Regression,0,0.43754863140407846,0,normal,237
subject98,8,Logistic Regression,0,0.3848055965843972,0,normal,237
subject12,8,Logistic Regression,1,0.5287884328167181,1,normal,237
subject11,8,Logistic Regression,0,0.4512135305512026,1,normal,237
subject39,8,Logistic Regression,1,0.5634304908594217,1,normal,237
subject3,8,Logistic Regression,1,0.5013925651321627,1,normal,237
subject75,9,Logistic Regression,0,0.4964999975724152,1,normal,237
subject42,9,Logistic Regression,1,0.5887085734497174,1,normal,237
subject46,9,Logistic Regression,1,0.5876544701324761,1,normal,237
subject68,9,Logistic Regression,1,0.5159250480844761,0,normal,237
subject3,9,Logistic Regression,1,0.5778971412647302,0,normal,237
subject39,9,Logistic Regression,1,0.6092540142633164,1,normal,237
subject23,9,Logistic Regression,1,0.5552490437157468,0,normal,237
subject20,9,Logistic Regression,1,0.5343487092817395,0,normal,237
subject70,9,Logistic Regression,1,0.5082581867792814,0,normal,237
subject73,9,Logistic Regression,0,0.4865557780086556,1,normal,237
subject41,9,Logistic Regression,1,0.5285794487444628,0,normal,237
subject26,9,Logistic Regression,1,0.5458749359652193,0,normal,237
subject32,9,Logistic Regression,1,0.554027712703805,1,normal,237
subject25,9,Logistic Regression,0,0.4511900044608752,1,normal,237
subject95,9,Logistic Regression,1,0.5405765662715024,0,normal,237
subject19,10,Logistic Regression,0,0.4049485854164198,1,normal,237
subject14,10,Logistic Regression,0,0.45905886814721,0,normal,237
subject43,10,Logistic Regression,1,0.5037226493351676,0,normal,237
subject37,10,Logistic Regression,1,0.5632395599626933,1,normal,237
subject66,10,Logistic Regression,0,0.4271677656571289,0,normal,237
subject3,10,Logistic Regression,1,0.5864840197483064,1,normal,237
subject79,10,Logistic Regression,1,0.5033068773122275,0,normal,237
subject41,10,Logistic Regression,0,0.47092658324980796,1,normal,237
subject38,10,Logistic Regression,1,0.5028676537812248,1,normal,237
subject68,10,Logistic Regression,0,0.44158115615619964,1,normal,237
subject2,10,Logistic Regression,0,0.43131431218716876,1,normal,237
subject1,10,Logistic Regression,1,0.5025501518586691,1,normal,237
subject60,10,Logistic Regression,0,0.4193896816010845,1,normal,237
subject53,10,Logistic Regression,0,0.4338717404472163,0,normal,237
subject95,10,Logistic Regression,0,0.49901674198998447,0,normal,237
subject46,11,Logistic Regression,0,0.4632136201306821,0,normal,237
subject49,11,Logistic Regression,1,0.5754331346907818,0,normal,237
subject22,11,Logistic Regression,0,0.48448848982477,1,normal,237
subject58,11,Logistic Regression,1,0.5516801961851797,0,normal,237
subject41,11,Logistic Regression,1,0.5458397153805282,0,normal,237
subject98,11,Logistic Regression,1,0.5621195749517789,0,normal,237
subject62,11,Logistic Regression,1,0.5644274691998539,1,normal,237
subject29,11,Logistic Regression,0,0.4928226430063766,1,normal,237
subject30,11,Logistic Regression,0,0.42504655990697143,0,normal,237
subject51,11,Logistic Regression,1,0.5329770523964398,1,normal,237
subject89,11,Logistic Regression,1,0.584297225519506,0,normal,237
subject78,11,Logistic Regression,1,0.5509169186390371,0,normal,237
subject83,11,Logistic Regression,1,0.5340505254800006,1,normal,237
subject79,11,Logistic Regression,1,0.5267506919534992,1,normal,237
subject16,11,Logistic Regression,1,0.549597053922412,0,normal,237
subject17,12,Logistic Regression,1,0.5834166492102689,1,normal,237
subject41,12,Logistic Regression,0,0.46432167811924396,1,normal,237
subject92,12,Logistic Regression,0,0.30913083072017644,1,normal,237
subject14,12,Logistic Regression,0,0.4432276361972508,1,normal,237
subject68,12,Logistic Regression,0,0.4123977474599376,0,normal,237
subject31,12,Logistic Regression,1,0.7020113614530181,0,normal,237
subject89,12,Logistic Regression,0,0.3509858322476663,0,normal,237
subject15,12,Logistic Regression,1,0.5760655549870332,0,normal,237
subject21,12,Logistic Regression,1,0.626221737116099,0,normal,237
subject60,12,Logistic Regression,0,0.37388521313219586,1,normal,237
subject12,12,Logistic Regression,1,0.7163017960379829,1,normal,237
subject8,12,Logistic Regression,1,0.5121962494869549,1,normal,237
subject39,12,Logistic Regression,1,0.7737203241029088,0,normal,237
subject9,12,Logistic Regression,1,0.5649575236552135,0,normal,237
subject7,12,Logistic Regression,0,0.2842314668611567,1,normal,237
subject37,13,Logistic Regression,0,0.45116757969290006,0,normal,237
subject62,13,Logistic Regression,1,0.5011292397564684,0,normal,237
subject83,13,Logistic Regression,0,0.4802734965211133,1,normal,237
subject14,13,Logistic Regression,0,0.4931348299228613,1,normal,237
subject43,13,Logistic Regression,0,0.47513381213498784,0,normal,237
subject9,13,Logistic Regression,0,0.46557765933762446,0,normal,237
subject44,13,Logistic Regression,0,0.40034026702739334,1,normal,237
subject31,13,Logistic Regression,0,0.432337153161141,1,normal,237
subject69,13,Logistic Regression,1,0.5099718333960107,1,normal,237
subject57,13,Logistic Regression,0,0.47162623009073307,1,normal,237
subject33,13,Logistic Regression,0,0.4728735160870065,1,normal,237
subject87,13,Logistic Regression,0,0.4748154323246778,0,normal,237
subject12,13,Logistic Regression,0,0.4285031226441308,1,normal,237
subject91,13,Logistic Regression,1,0.5209514406890748,1,normal,237
subject41,13,Logistic Regression,0,0.48833414901129013,1,normal,237
subject24,14,Logistic Regression,0,0.4659939873070293,0,normal,237
subject39,14,Logistic Regression,0,0.47348367613494424,0,normal,237
subject35,14,Logistic Regression,0,0.4708949978234545,0,normal,237
subject44,14,Logistic Regression,0,0.47444813552485154,1,normal,237
subject55,14,Logistic Regression,0,0.4662580944953112,1,normal,237
subject70,14,Logistic Regression,0,0.46567456147507025,1,normal,237
subject82,14,Logistic Regression,0,0.4658520760765709,1,normal,237
subject40,14,Logistic Regression,0,0.4770586824229883,0,normal,237
subject91,14,Logistic Regression,0,0.46458269338787866,1,normal,237
subject65,14,Logistic Regression,0,0.4687166482694986,0,normal,237
subject2,14,Logistic Regression,0,0.4659172968679119,1,normal,237
subject90,14,Logistic Regression,0,0.4682140134223203,1,normal,237
subject18,14,Logistic Regression,0,0.47207837950332193,1,normal,237
subject73,14,Logistic Regression,0,0.4640274399706875,1,normal,237
subject97,14,Logistic Regression,0,0.4671865761122765,1,normal,237
subject84,15,Logistic Regression,1,0.6032013424925831,1,normal,237
subject36,15,Logistic Regression,0,0.2620422929793477,0,normal,237
subject57,15,Logistic Regression,0,0.4619669762444617,0,normal,237
subject51,15,Logistic Regression,1,0.5125739417748064,0,normal,237
subject46,15,Logistic Regression,0,0.23796545232271152,1,normal,237
subject78,15,Logistic Regression,1,0.5900729557474983,1,normal,237
subject93,15,Logistic Regression,0,0.4239443361690705,0,normal,237
subject14,15,Logistic Regression,1,0.5981880630957449,1,normal,237
subject11,15,Logistic Regression,0,0.4271420494071837,1,normal,237
subject59,15,Logistic Regression,1,0.6479144454007518,0,normal,237
subject61,15,Logistic Regression,1,0.6689222477417988,1,normal,237
subject38,15,Logistic Regression,0,0.4865657029615608,0,normal,237
subject21,15,Logistic Regression,0,0.3374165814100119,1,normal,237
subject90,15,Logistic Regression,0,0.490230519611271,1,normal,237
subject8,15,Logistic Regression,0,0.49969405147650603,1,normal,237
subject7,16,Logistic Regression,1,0.504548657550585,0,normal,237
subject25,16,Logistic Regression,1,0.5030919998976994,0,normal,237
subject71,16,Logistic Regression,1,0.5057659812450065,0,normal,237
subject42,16,Logistic Regression,1,0.5096710700464582,1,normal,237
subject47,16,Logistic Regression,1,0.511149223186483,1,normal,237
subject29,16,Logistic Regression,1,0.5086000064275639,0,normal,237
subject63,16,Logistic Regression,1,0.5061845115386342,0,normal,237
subject88,16,Logistic Regression,1,0.5049670410198903,1,normal,237
subject50,16,Logistic Regression,1,0.5084787416534587,0,normal,237
subject9,16,Logistic Regression,1,0.5079264633485934,1,normal,237
subject48,16,Logistic Regression,1,0.5107377682120592,0,normal,237
subject60,16,Logistic Regression,1,0.5057117858874732,1,normal,237
subject26,16,Logistic Regression,1,0.5075995490050129,1,normal,237
subject62,16,Logistic Regression,1,0.5061274703849377,1,normal,237
subject98,16,Logistic Regression,1,0.5062080592863816,0,normal,237
subject71,17,Logistic Regression,0,0.4681721348646341,1,normal,237
subject28,17,Logistic Regression,0,0.49447465804111457,0,normal,237
subject9,17,Logistic Regression,0,0.4940093935114626,1,normal,237
subject4,17,Logistic Regression,0,0.46556074287775384,0,normal,237
subject73,17,Logistic Regression,0,0.4564048992942142,1,normal,237
subject34,17,Logistic Regression,0,0.4582367144660382,0,normal,237
subject94,17,Logistic Regression,0,0.4656699661030008,0,normal,237
subject92,17,Logistic Regression,0,0.45772592566544507,0,normal,237
subject47,17,Logistic Regression,1,0.5325747076329905,0,normal,237
subject37,17,Logistic Regression,1,0.5027920579606664,1,normal,237
subject93,17,Logistic Regression,0,0.49398597610494577,1,normal,237
subject76,17,Logistic Regression,0,0.4665975497423135,1,normal,237
subject40,17,Logistic Regression,1,0.5535794532257599,0,normal,237
subject70,17,Logistic Regression,0,0.46867530522361694,0,normal,237
subject14,17,Logistic Regression,0,0.47731339743370765,1,normal,237
subject53,18,Logistic Regression,1,0.5519088983292464,0,normal,237
subject47,18,Logistic Regression,0,0.37001580341064333,0,normal,237
subject43,18,Logistic Regression,1,0.5005953933935248,1,normal,237
subject54,18,Logistic Regression,1,0.5853598191819511,1,normal,237
subject33,18,Logistic Regression,0,0.49646842379567935,1,normal,237
subject48,18,Logistic Regression,0,0.38394991024129943,1,normal,237
subject0,18,Logistic Regression,0,0.3815791395800994,0,normal,237
subject12,18,Logistic Regression,0,0.41563717302054265,0,normal,237
subject44,18,Logistic Regression,0,0.3653782411205593,0,normal,237
subject91,18,Logistic Regression,1,0.5833024745305943,1,normal,237
subject2,18,Logistic Regression,1,0.5537974058492823,1,normal,237
subject95,18,Logistic Regression,1,0.5040457798995843,1,normal,237
subject76,18,Logistic Regression,1,0.5653776012655825,0,normal,237
subject1,18,Logistic Regression,1,0.5014551118688546,1,normal,237
subject74,18,Logistic Regression,1,0.5595201961754456,0,normal,237
subject85,19,Logistic Regression,0,0.3989943726045798,0,normal,237
subject72,19,Logistic Regression,0,0.43869769600379904,0,normal,237
subject16,19,Logistic Regression,0,0.4444737209964124,1,normal,237
subject18,19,Logistic Regression,1,0.5616599787528739,1,normal,237
subject2,19,Logistic Regression,0,0.4195160011067938,1,normal,237
subject38,19,Logistic Regression,0,0.47330885746640183,0,normal,237
subject90,19,Logistic Regression,0,0.4722333372269751,1,normal,237
subject30,19,Logistic Regression,1,0.6028558509313425,0,normal,237
subject83,19,Logistic Regression,0,0.4643132836373828,1,normal,237
subject61,19,Logistic Regression,0,0.4183420286774777,1,normal,237
subject8,19,Logistic Regression,0,0.4694584159543861,0,normal,237
subject44,19,Logistic Regression,1,0.6148976177695438,1,normal,237
subject91,19,Logistic Regression,0,0.38961494415311987,0,normal,237
subject13,19,Logistic Regression,1,0.5881410582313042,1,normal,237
subject37,19,Logistic Regression,1,0.5192137555186063,1,normal,237
subject70,20,Logistic Regression,1,0.5318465658210982,1,normal,237
subject74,20,Logistic Regression,1,0.5320446826866384,1,normal,237
subject2,20,Logistic Regression,1,0.5285336349197681,1,normal,237
subject44,20,Logistic Regression,0,0.41273794256623125,0,normal,237
subject56,20,Logistic Regression,1,0.5202333705704245,0,normal,237
subject48,20,Logistic Regression,0,0.42446596350364457,1,normal,237
subject12,20,Logistic Regression,0,0.44419274137927006,0,normal,237
subject36,20,Logistic Regression,0,0.4540844520340685,0,normal,237
subject0,20,Logistic Regression,0,0.42297649940767496,0,normal,237
subject49,20,Logistic Regression,1,0.5332950243871324,0,normal,237
subject76,20,Logistic Regression,1,0.5356450921990534,0,normal,237
subject93,20,Logistic Regression,0,0.48552938005490287,1,normal,237
subject88,20,Logistic Regression,1,0.5501461340725453,1,normal,237
subject92,20,Logistic Regression,1,0.551837627689008,1,normal,237
subject5,20,Logistic Regression,0,0.43491559923537837,1,normal,237
subject23,21,Logistic Regression,1,0.5113390733596539,1,normal,237
subject81,21,Logistic Regression,0,0.3986318659041624,1,normal,237
subject85,21,Logistic Regression,0,0.413644975462985,0,normal,237
subject34,21,Logistic Regression,0,0.3973058244403389,1,normal,237
subject62,21,Logistic Regression,0,0.4404115060635221,1,normal,237
subject46,21,Logistic Regression,1,0.5691032092688743,0,normal,237
subject42,21,Logistic Regression,1,0.5709791941903609,1,normal,237
subject31,21,Logistic Regression,1,0.5692721194830505,0,normal,237
subject93,21,Logistic Regression,1,0.5067257021644301,0,normal,237
subject11,21,Logistic Regression,1,0.5057672496484689,0,normal,237
subject22,21,Logistic Regression,1,0.5422788677602061,1,normal,237
subject77,21,Logistic Regression,0,0.46354664430298853,0,normal,237
subject66,21,Logistic Regression,0,0.4311681297592832,1,normal,237
subject13,21,Logistic Regression,1,0.6021125774898036,1,normal,237
subject10,21,Logistic Regression,0,0.45690934832914637,1,normal,237
subject2,22,Logistic Regression,1,0.5817287369606099,0,normal,237
subject49,22,Logistic Regression,1,0.5972200863261765,0,normal,237
subject82,22,Logistic Regression,1,0.5846375491675511,0,normal,237
subject31,22,Logistic Regression,0,0.3218243439095441,1,normal,237
subject37,22,Logistic Regression,0,0.38643080850682315,1,normal,237
subject12,22,Logistic Regression,0,0.3093056645834985,0,normal,237
subject87,22,Logistic Regression,0,0.47259407216495436,1,normal,237
subject42,22,Logistic Regression,0,0.31882253641452946,1,normal,237
subject99,22,Logistic Regression,1,0.5884619223768832,1,normal,237
subject85,22,Logistic Regression,1,0.6218298534087694,1,normal,237
subject75,22,Logistic Regression,1,0.631387510087195,0,normal,237
subject22,22,Logistic Regression,0,0.3707688361679686,0,normal,237
subject76,22,Logistic Regression,1,0.6048042419683398,1,normal,237
subject50,22,Logistic Regression,0,0.3990893230218005,1,normal,237
subject57,22,Logistic Regression,0,0.4607922608482674,0,normal,237
subject26,23,Logistic Regression,1,0.5270942021669789,0,normal,237
subject80,23,Logistic Regression,1,0.6005853289307161,0,normal,237
subject82,23,Logistic Regression,1,0.6017667092549797,0,normal,237
subject68,23,Logistic Regression,1,0.5907320856839714,0,normal,237
subject77,23,Logistic Regression,1,0.5648735700196846,1,normal,237
subject37,23,Logistic Regression,0,0.4791300863976162,0,normal,237
subject3,23,Logistic Regression,0,0.4573142925218404,0,normal,237
subject55,23,Logistic Regression,1,0.5906985567554196,1,normal,237
subject20,23,Logistic Regression,1,0.5518644575598181,0,normal,237
subject17,23,Logistic Regression,1,0.5025709233861296,0,normal,237
subject72,23,Logistic Regression,1,0.5769119172222215,0,normal,237
subject24,23,Logistic Regression,1,0.5979092324082016,0,normal,237
subject71,23,Logistic Regression,1,0.6083957333827654,0,normal,237
subject87,23,Logistic Regression,1,0.5334771350858735,1,normal,237
subject89,23,Logistic Regression,1,0.622827721230551,0,normal,237
subject26,24,Logistic Regression,1,0.5036701657258059,0,normal,237
subject31,24,Logistic Regression,0,0.4599986849321401,1,normal,237
subject37,24,Logistic Regression,0,0.4807690266339388,0,normal,237
subject86,24,Logistic Regression,1,0.5396452931049114,1,normal,237
subject76,24,Logistic Regression,1,0.5460173967523989,0,normal,237
subject14,24,Logistic Regression,1,0.5267282593189768,0,normal,237
subject88,24,Logistic Regression,1,0.5602653748781977,1,normal,237
subject48,24,Logistic Regression,0,0.43618974361540636,1,normal,237
subject71,24,Logistic Regression,1,0.5431872557063183,1,normal,237
subject67,24,Logistic Regression,1,0.5754091476685501,0,normal,237
subject13,24,Logistic Regression,0,0.44045878446147596,1,normal,237
subject84,24,Logistic Regression,1,0.5276187905239365,1,normal,237
subject58,24,Logistic Regression,1,0.5258652807641017,1,normal,237
subject40,24,Logistic Regression,0,0.3905611470451494,1,normal,237
subject75,24,Logistic Regression,1,0.5542301748927423,0,normal,237
subject41,25,Logistic Regression,1,0.5678040724096695,0,normal,237
subject29,25,Logistic Regression,0,0.49559702356536794,0,normal,237
subject33,25,Logistic Regression,1,0.5370378786925198,0,normal,237
subject65,25,Logistic Regression,1,0.5309746793643513,0,normal,237
subject74,25,Logistic Regression,1,0.605397877688028,0,normal,237
subject6,25,Logistic Regression,0,0.474266551852315,0,normal,237
subject57,25,Logistic Regression,1,0.5345365135683527,1,normal,237
subject89,25,Logistic Regression,1,0.619364029619075,0,normal,237
subject87,25,Logistic Regression,1,0.5409271962017771,0,normal,237
subject98,25,Logistic Regression,1,0.5897529234203863,0,normal,237
subject0,25,Logistic Regression,0,0.4088177448028826,1,normal,237
subject64,25,Logistic Regression,1,0.6027552774590457,1,normal,237
subject81,25,Logistic Regression,1,0.636455013736678,1,normal,237
subject72,25,Logistic Regression,1,0.5790009172185034,0,normal,237
subject66,25,Logistic Regression,1,0.6025524879375468,0,normal,237
subject8,26,Logistic Regression,1,0.5069667135728976,1,normal,237
subject69,26,Logistic Regression,0,0.4946607070167197,0,normal,237
subject84,26,Logistic Regression,1,0.5007345254017507,1,normal,237
subject41,26,Logistic Regression,1,0.5028653660297107,1,normal,237
subject25,26,Logistic Regression,0,0.4752583435090032,0,normal,237
subject5,26,Logistic Regression,1,0.5289281513965645,1,normal,237
subject63,26,Logistic Regression,0,0.4984415528705114,0,normal,237
subject95,26,Logistic Regression,1,0.5071581742568791,0,normal,237
subject33,26,Logistic Regression,1,0.5087354707973689,1,normal,237
subject70,26,Logistic Regression,0,0.49561767731998807,1,normal,237
subject31,26,Logistic Regression,1,0.5242343147829212,0,normal,237
subject86,26,Logistic Regression,0,0.49653951324610873,0,normal,237
subject18,26,Logistic Regression,1,0.5256177514560476,1,normal,237
subject94,26,Logistic Regression,0,0.4937271170210158,0,normal,237
subject4,26,Logistic Regression,0,0.49365838263178835,1,normal,237
subject89,27,Logistic Regression,0,0.4768505562928136,0,normal,237
subject68,27,Logistic Regression,0,0.48262843407882156,0,normal,237
subject43,27,Logistic Regression,0,0.4925115999417411,0,normal,237
subject50,27,Logistic Regression,1,0.5005872743990932,1,normal,237
subject40,27,Logistic Regression,1,0.5350964137422007,0,normal,237
subject95,27,Logistic Regression,0,0.49176606185428484,0,normal,237
subject27,27,Logistic Regression,1,0.5049885948963785,0,normal,237
subject85,27,Logistic Regression,0,0.47654025736616473,1,normal,237
subject22,27,Logistic Regression,1,0.5037634164878035,1,normal,237
subject44,27,Logistic Regression,1,0.5224545945586568,1,normal,237
subject64,27,Logistic Regression,0,0.480266036845885,0,normal,237
subject94,27,Logistic Regression,0,0.47783744026582714,1,normal,237
subject97,27,Logistic Regression,0,0.4871510860420865,0,normal,237
subject6,27,Logistic Regression,1,0.5057133635753401,1,normal,237
subject65,27,Logistic Regression,0,0.49459611465084197,1,normal,237
subject67,28,Logistic Regression,0,0.42067147662773297,0,normal,237
subject14,28,Logistic Regression,0,0.4604323072450746,0,normal,237
subject0,28,Logistic Regression,1,0.536034098250192,0,normal,237
subject86,28,Logistic Regression,0,0.4498838096373001,1,normal,237
subject13,28,Logistic Regression,1,0.5312698103065407,1,normal,237
subject18,28,Logistic Regression,1,0.5183984523544805,1,normal,237
subject30,28,Logistic Regression,1,0.5385078144385927,0,normal,237
subject36,28,Logistic Regression,1,0.5105489822863051,1,normal,237
subject52,28,Logistic Regression,0,0.4631628691618431,0,normal,237
subject95,28,Logistic Regression,0,0.47480277222925277,1,normal,237
subject39,28,Logistic Regression,1,0.5338920218367511,0,normal,237
subject73,28,Logistic Regression,0,0.42975926791536895,1,normal,237
subject33,28,Logistic Regression,0,0.47851876546864064,1,normal,237
subject40,28,Logistic Regression,1,0.5729260587716025,0,normal,237
subject74,28,Logistic Regression,0,0.44757143861539717,1,normal,237
subject73,29,Logistic Regression,1,0.6077506163495106,1,normal,237
