,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
149,149,Logistic Regression,0.9166666666666666,0.875,0.5150937149613579,0.5074525745257453,0.48571428571428565,0.6400000000000001,normal,81
150,150,Logistic Regression,0.8875,0.875,0.6100472210240706,0.6005398110661269,0.48027666777666783,0.35714285714285715,normal,81
151,151,Logistic Regression,0.6488095238095237,0.55,0.5468724545119276,0.5006925207756232,0.5077117327117326,0.39285714285714285,normal,81
152,152,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5985136512452915,0.5315315315315315,0.7249999999999999,0.7678571428571428,normal,81
153,153,Logistic Regression,0.95,0.9375,0.5832306709694355,0.5413279132791328,0.42380952380952375,0.56,normal,81
154,154,Logistic Regression,0.9266666666666665,0.9,0.5935527232046718,0.5158562367864693,0.5,0.8846153846153846,normal,81
155,155,Logistic Regression,0.8528571428571428,0.8,0.6003738356773501,0.5360110803324099,0.65,0.6785714285714286,normal,81
156,156,Logistic Regression,0.9428571428571428,0.9,0.5368665076042323,0.5218295218295218,0.5223897630147629,0.3035714285714286,normal,81
157,157,Logistic Regression,0.95,0.9375,0.5541733830987213,0.5404858299595142,0.6947278911564625,0.6607142857142857,normal,81
158,158,Logistic Regression,0.6861904761904761,0.7,0.5460882371752364,0.5367036011080333,0.46899529042386184,0.4464285714285714,normal,81
159,159,Logistic Regression,1.0,1.0,0.5958106838204047,0.5717255717255718,0.3792568542568543,0.3888888888888889,normal,81
160,160,Logistic Regression,0.6220238095238095,0.7,0.5052246684222356,0.47430555555555554,0.4814814814814814,0.5925925925925926,normal,81
161,161,Logistic Regression,0.95,0.9375,0.558019502146195,0.6183673469387755,0.7246253746253745,0.36363636363636365,normal,81
162,162,Logistic Regression,0.7928571428571428,0.75,0.5482504643196219,0.562369337979094,0.8079170829170829,0.6136363636363636,normal,81
163,163,Logistic Regression,0.6791666666666667,0.75,0.5152654338274615,0.5121457489878543,0.5159863945578231,0.375,normal,81
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6583557728707703,0.6722106722106723,0.5567019400352733,0.3888888888888889,normal,81
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5071149130257092,0.4966261808367072,0.6996598639455782,0.7321428571428571,normal,81
166,166,Logistic Regression,0.95,0.9375,0.5752645001501299,0.5243243243243243,0.32442002442002443,0.2592592592592593,normal,81
167,167,Logistic Regression,0.8875,0.875,0.5543693914419305,0.5553306342780028,0.6223054723054723,0.6607142857142857,normal,81
168,168,Logistic Regression,0.8875,0.875,0.5290223192619568,0.5364864864864864,0.6380070546737213,0.5925925925925927,normal,81
169,169,Logistic Regression,0.95,0.9375,0.5204260352409009,0.5168690958164642,0.6492521367521367,0.5,normal,81
170,170,Logistic Regression,0.6083333333333333,0.625,0.5367201836103999,0.5304054054054054,0.5301827801827802,0.3148148148148148,normal,81
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5180687903915877,0.5237127371273713,0.41168831168831166,0.4,normal,81
172,172,Logistic Regression,0.6783333333333333,0.55,0.4775292395487001,0.4705474705474706,0.5078869047619047,0.4107142857142857,normal,81
173,173,Logistic Regression,1.0,1.0,0.5357338720005898,0.5404858299595142,0.5304552590266876,0.3571428571428571,normal,81
174,174,Logistic Regression,0.875,0.8,0.5760384782721002,0.48753462603878117,0.5931818181818181,0.5178571428571429,normal,81
175,175,Logistic Regression,1.0,1.0,0.5948223724775796,0.5817174515235456,0.7669507575757575,0.7321428571428571,normal,81
176,176,Logistic Regression,0.8875,0.875,0.6171179567637886,0.5364864864864864,0.689102564102564,0.6296296296296297,normal,81
177,177,Logistic Regression,0.6916666666666667,0.625,0.41596155153593983,0.4424119241192412,0.7205844155844154,0.54,normal,81
178,178,Logistic Regression,0.8303571428571428,0.8,0.5093501753684245,0.5490196078431372,0.9265583953083955,0.7222222222222222,normal,81
179,179,Logistic Regression,0.8444444444444443,0.7,0.49236206047844544,0.49513888888888885,0.5258957092290426,0.33333333333333337,normal,81
180,180,Logistic Regression,1.0,1.0,0.5250666497253139,0.587737843551797,0.8759195932272854,0.3846153846153846,normal,81
181,181,Logistic Regression,0.81,0.8,0.5089549857801019,0.4823284823284823,0.6426053113553114,0.6071428571428571,normal,81
182,182,Logistic Regression,0.9166666666666666,0.875,0.5683640620936407,0.5802968960863698,0.3691249226963513,0.23214285714285715,normal,81
183,183,Logistic Regression,0.8541666666666666,0.8125,0.4515532124499961,0.4796747967479675,0.8447943722943722,0.74,normal,81
184,184,Logistic Regression,1.0,1.0,0.517525698328726,0.520242914979757,0.5085937871652157,0.3928571428571428,normal,81
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5531172568287138,0.5148448043184886,0.6976190476190476,0.6071428571428571,normal,81
186,186,Logistic Regression,0.71,0.75,0.48366982104362805,0.4806094182825485,0.4702630702630703,0.26785714285714285,normal,81
187,187,Logistic Regression,0.6916666666666667,0.625,0.4749142859919846,0.4858299595141701,0.8886113886113887,0.8214285714285714,normal,81
188,188,Logistic Regression,0.95,0.9375,0.5370088365562364,0.5067476383265856,0.561965811965812,0.5535714285714286,normal,81
189,189,Logistic Regression,0.95,0.9375,0.5365738951095742,0.4885135135135135,0.7884818884818887,0.6296296296296297,normal,81
190,190,Logistic Regression,0.7928571428571428,0.75,0.47913261749449276,0.48717948717948717,0.6461778961778963,0.38888888888888884,normal,81
191,191,Logistic Regression,0.8303571428571428,0.75,0.5846492787707053,0.5775978407557354,0.5645104895104895,0.3392857142857143,normal,81
192,192,Logistic Regression,0.8875,0.9,0.6143441178859003,0.6298611111111111,0.7817704517704517,0.58,normal,81
193,193,Logistic Regression,0.8875,0.875,0.614116474842932,0.5972972972972973,0.5402930402930403,0.462962962962963,normal,81
194,194,Logistic Regression,1.0,1.0,0.6181046956620982,0.6121883656509696,0.4094928880643166,0.3571428571428571,normal,81
195,195,Logistic Regression,0.8541666666666666,0.8125,0.601550612181597,0.5844594594594594,0.70652557319224,0.6666666666666667,normal,81
196,196,Logistic Regression,0.6791666666666667,0.8,0.5607562523680889,0.5467775467775469,0.6565255731922399,0.6111111111111112,normal,81
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5386929844592736,0.5472334682860999,0.6943833943833944,0.6428571428571428,normal,81
198,198,Logistic Regression,0.8766666666666667,0.85,0.6122409126311623,0.5170731707317073,0.38749999999999996,0.6590909090909092,normal,81
199,199,Logistic Regression,0.6791666666666667,0.8,0.48962467916083263,0.5502425502425503,0.585966810966811,0.5185185185185185,normal,81
