,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,2,Logistic Regression,0,0.4791253572550947,0,normal,322
subject16,2,Logistic Regression,0,0.4558673732408468,1,normal,322
subject23,2,Logistic Regression,0,0.47849313840479674,1,normal,322
subject2,2,Logistic Regression,0,0.4764171508229427,0,normal,322
subject27,2,Logistic Regression,0,0.4716050180307333,0,normal,322
subject28,2,Logistic Regression,0,0.47690571934369114,0,normal,322
subject13,2,Logistic Regression,0,0.466703092616751,1,normal,322
subject99,2,Logistic Regression,0,0.49929626768549457,1,normal,322
subject92,2,Logistic Regression,1,0.6191961903599693,1,normal,322
subject76,2,Logistic Regression,0,0.3810919651878646,1,normal,322
subject14,2,Logistic Regression,1,0.5000706719401242,1,normal,322
subject0,2,Logistic Regression,0,0.488047557175003,0,normal,322
subject93,3,Logistic Regression,1,0.5701755693828988,1,normal,322
subject67,3,Logistic Regression,0,0.4798910875033625,1,normal,322
subject6,3,Logistic Regression,0,0.47533198731734067,0,normal,322
subject64,3,Logistic Regression,0,0.47558685236153975,1,normal,322
subject96,3,Logistic Regression,0,0.4584305327663251,0,normal,322
subject83,3,Logistic Regression,0,0.4598905410444988,1,normal,322
subject98,3,Logistic Regression,0,0.48165825786770416,1,normal,322
subject42,3,Logistic Regression,0,0.49214703189873654,1,normal,322
subject25,3,Logistic Regression,0,0.48671687282276543,0,normal,322
subject15,3,Logistic Regression,0,0.4872430603289589,0,normal,322
subject77,3,Logistic Regression,1,0.5196213826545709,0,normal,322
subject9,3,Logistic Regression,0,0.49376173253438144,1,normal,322
subject71,3,Logistic Regression,0,0.43482166626287305,0,normal,322
subject97,3,Logistic Regression,0,0.4271036472059003,0,normal,322
subject34,3,Logistic Regression,0,0.49065852179683045,0,normal,322
subject20,4,Logistic Regression,1,0.7162855907880866,0,normal,322
subject10,4,Logistic Regression,1,0.70540710791531,1,normal,322
subject96,4,Logistic Regression,0,0.4868323568858101,1,normal,322
subject16,4,Logistic Regression,1,0.6258816720198412,1,normal,322
subject63,4,Logistic Regression,1,0.6936042973722242,1,normal,322
subject24,4,Logistic Regression,1,0.6864391278718998,0,normal,322
subject53,4,Logistic Regression,0,0.486050894561321,0,normal,322
subject97,4,Logistic Regression,0,0.2875255339410098,0,normal,322
subject41,4,Logistic Regression,1,0.7203964186443084,0,normal,322
subject47,4,Logistic Regression,1,0.6728812796300208,1,normal,322
subject43,4,Logistic Regression,1,0.7120417400968811,0,normal,322
subject2,4,Logistic Regression,1,0.6796763823272931,0,normal,322
subject95,4,Logistic Regression,0,0.4995721141903812,0,normal,322
subject26,4,Logistic Regression,1,0.7339337263209311,1,normal,322
subject13,4,Logistic Regression,1,0.6547735537226413,1,normal,322
subject66,5,Logistic Regression,1,0.6058640760099352,0,normal,322
subject32,5,Logistic Regression,1,0.6443534519395459,0,normal,322
subject46,5,Logistic Regression,1,0.6199093945110701,0,normal,322
subject28,5,Logistic Regression,1,0.6212750162404829,0,normal,322
subject74,5,Logistic Regression,1,0.6216446821503832,0,normal,322
subject23,5,Logistic Regression,1,0.622891546480126,1,normal,322
subject10,5,Logistic Regression,1,0.6314040660381037,0,normal,322
subject20,5,Logistic Regression,1,0.6360176749159072,0,normal,322
subject17,5,Logistic Regression,1,0.6354666169768468,0,normal,322
subject35,5,Logistic Regression,1,0.6388858528543157,0,normal,322
subject97,5,Logistic Regression,0,0.4674456907470299,0,normal,322
subject37,5,Logistic Regression,1,0.6430568512694784,0,normal,322
subject70,5,Logistic Regression,1,0.5565405384606231,0,normal,322
subject40,5,Logistic Regression,1,0.6279896420912419,1,normal,322
subject60,5,Logistic Regression,1,0.6660638356367836,0,normal,322
subject17,6,Logistic Regression,1,0.8751171620190267,0,normal,322
subject34,6,Logistic Regression,1,0.8420414939568631,0,normal,322
subject0,6,Logistic Regression,1,0.865029248457853,1,normal,322
subject45,6,Logistic Regression,1,0.6809300584736444,1,normal,322
subject60,6,Logistic Regression,1,0.9480977839889102,0,normal,322
subject86,6,Logistic Regression,0,0.07268388637455345,0,normal,322
subject20,6,Logistic Regression,1,0.8769553314400526,0,normal,322
subject47,6,Logistic Regression,1,0.8048184810757922,1,normal,322
subject44,6,Logistic Regression,1,0.7648372959364163,1,normal,322
subject81,6,Logistic Regression,1,0.922659707581531,1,normal,322
subject61,6,Logistic Regression,0,0.13842801310095262,1,normal,322
subject70,6,Logistic Regression,0,0.40359956201312386,0,normal,322
subject30,6,Logistic Regression,1,0.8526980363264799,0,normal,322
subject39,6,Logistic Regression,1,0.7909166798221231,0,normal,322
subject32,6,Logistic Regression,1,0.9021486650005491,0,normal,322
subject37,7,Logistic Regression,0,0.46667061972803353,1,normal,322
subject26,7,Logistic Regression,0,0.4667739130219249,0,normal,322
subject78,7,Logistic Regression,0,0.4522190832244766,1,normal,322
subject91,7,Logistic Regression,0,0.460305801267492,1,normal,322
subject49,7,Logistic Regression,0,0.46485949876195665,0,normal,322
subject15,7,Logistic Regression,0,0.462652618285778,1,normal,322
subject93,7,Logistic Regression,0,0.4947287369534537,0,normal,322
subject71,7,Logistic Regression,0,0.44249099263273306,1,normal,322
subject86,7,Logistic Regression,0,0.44154869134401914,1,normal,322
subject22,7,Logistic Regression,0,0.4645613523469576,1,normal,322
subject13,7,Logistic Regression,0,0.46143802327641964,1,normal,322
subject40,7,Logistic Regression,0,0.46420188043370847,0,normal,322
subject52,7,Logistic Regression,0,0.46858739165138197,1,normal,322
subject12,7,Logistic Regression,0,0.46199490185092856,0,normal,322
subject88,7,Logistic Regression,0,0.4511643622073094,1,normal,322
subject17,8,Logistic Regression,0,0.36615939728404706,1,normal,322
subject23,8,Logistic Regression,0,0.3830141887122118,1,normal,322
subject1,8,Logistic Regression,0,0.35733430655883947,1,normal,322
subject44,8,Logistic Regression,0,0.4001893234522443,1,normal,322
subject55,8,Logistic Regression,0,0.39712387696152274,1,normal,322
subject99,8,Logistic Regression,0,0.35505275245040374,0,normal,322
subject86,8,Logistic Regression,1,0.5730945437480256,1,normal,322
subject29,8,Logistic Regression,0,0.3754584280349193,0,normal,322
subject62,8,Logistic Regression,0,0.4614714219814798,1,normal,322
subject33,8,Logistic Regression,0,0.3389573357601586,0,normal,322
subject98,8,Logistic Regression,0,0.4071250792415088,0,normal,322
subject12,8,Logistic Regression,0,0.3945710475232175,1,normal,322
subject11,8,Logistic Regression,0,0.35586789887407705,1,normal,322
subject39,8,Logistic Regression,0,0.393403512094732,1,normal,322
subject3,8,Logistic Regression,0,0.3790022110153568,1,normal,322
subject75,9,Logistic Regression,1,0.5231474027654474,1,normal,322
subject42,9,Logistic Regression,1,0.5348693620864515,1,normal,322
subject46,9,Logistic Regression,1,0.5593521207341066,1,normal,322
subject68,9,Logistic Regression,0,0.3372573930620601,0,normal,322
subject3,9,Logistic Regression,1,0.5449670498051253,0,normal,322
subject39,9,Logistic Regression,1,0.5706549114863871,1,normal,322
subject23,9,Logistic Regression,1,0.5521895998933178,0,normal,322
subject20,9,Logistic Regression,1,0.5201664335590002,0,normal,322
subject70,9,Logistic Regression,1,0.6980953390610475,0,normal,322
subject73,9,Logistic Regression,0,0.2810276103801814,1,normal,322
subject41,9,Logistic Regression,1,0.5158065585005293,0,normal,322
subject26,9,Logistic Regression,1,0.5011487233917739,0,normal,322
subject32,9,Logistic Regression,0,0.4994708447218234,1,normal,322
subject25,9,Logistic Regression,1,0.5659597547516456,1,normal,322
subject95,9,Logistic Regression,1,0.7064329406038385,0,normal,322
subject19,10,Logistic Regression,0,0.48250596572142235,1,normal,322
subject14,10,Logistic Regression,0,0.46667635828317483,0,normal,322
subject43,10,Logistic Regression,0,0.4774378079098555,0,normal,322
subject37,10,Logistic Regression,0,0.4682385803893614,1,normal,322
subject66,10,Logistic Regression,1,0.5063841608478192,0,normal,322
subject3,10,Logistic Regression,0,0.48602444517130544,1,normal,322
subject79,10,Logistic Regression,0,0.39147737876267813,0,normal,322
subject41,10,Logistic Regression,0,0.473732022750716,1,normal,322
subject38,10,Logistic Regression,1,0.5000071899725672,1,normal,322
subject68,10,Logistic Regression,0,0.3975032598121846,1,normal,322
subject2,10,Logistic Regression,0,0.491252283112875,1,normal,322
subject1,10,Logistic Regression,0,0.4692647863788045,1,normal,322
subject60,10,Logistic Regression,0,0.4439403636664223,1,normal,322
subject53,10,Logistic Regression,1,0.5639222954997075,0,normal,322
subject95,10,Logistic Regression,1,0.559107707947925,0,normal,322
subject46,11,Logistic Regression,1,0.5335558968707671,0,normal,322
subject49,11,Logistic Regression,1,0.5363412375952772,0,normal,322
subject22,11,Logistic Regression,1,0.5359186083001505,1,normal,322
subject58,11,Logistic Regression,1,0.5114703549993769,0,normal,322
subject41,11,Logistic Regression,1,0.53767551359587,0,normal,322
subject98,11,Logistic Regression,1,0.5301681290374167,0,normal,322
subject62,11,Logistic Regression,1,0.5212235952540804,1,normal,322
subject29,11,Logistic Regression,1,0.5355316373183429,1,normal,322
subject30,11,Logistic Regression,1,0.535692928820254,0,normal,322
subject51,11,Logistic Regression,1,0.524887503869862,1,normal,322
subject89,11,Logistic Regression,0,0.4895693815975152,0,normal,322
subject78,11,Logistic Regression,1,0.5183497085977692,0,normal,322
subject83,11,Logistic Regression,1,0.5182581556045401,1,normal,322
subject79,11,Logistic Regression,1,0.556375131302362,1,normal,322
subject16,11,Logistic Regression,1,0.5289474203890505,0,normal,322
subject17,12,Logistic Regression,0,0.38232555698138343,1,normal,322
subject41,12,Logistic Regression,0,0.3787996769151857,1,normal,322
subject92,12,Logistic Regression,0,0.2102767084031678,1,normal,322
subject14,12,Logistic Regression,0,0.36850938530850036,1,normal,322
subject68,12,Logistic Regression,0,0.2734865571303456,0,normal,322
subject31,12,Logistic Regression,0,0.39056476193939776,0,normal,322
subject89,12,Logistic Regression,1,0.6978324558204226,0,normal,322
subject15,12,Logistic Regression,0,0.4083907044104431,0,normal,322
subject21,12,Logistic Regression,0,0.3783385590582342,0,normal,322
subject60,12,Logistic Regression,0,0.3360461105352302,1,normal,322
subject12,12,Logistic Regression,0,0.41466830943531935,1,normal,322
subject8,12,Logistic Regression,0,0.41020028620184734,1,normal,322
subject39,12,Logistic Regression,0,0.41334033196750963,0,normal,322
subject9,12,Logistic Regression,0,0.38482423605361743,0,normal,322
subject7,12,Logistic Regression,0,0.3853803054506833,1,normal,322
subject37,13,Logistic Regression,1,0.6587652515757343,0,normal,322
subject62,13,Logistic Regression,0,0.39252206520449523,0,normal,322
subject83,13,Logistic Regression,0,0.3498095314696943,1,normal,322
subject14,13,Logistic Regression,1,0.6636343699610733,1,normal,322
subject43,13,Logistic Regression,1,0.6294748168724542,0,normal,322
subject9,13,Logistic Regression,1,0.62819500290093,0,normal,322
subject44,13,Logistic Regression,1,0.5469336577572685,1,normal,322
subject31,13,Logistic Regression,1,0.6155086552461604,1,normal,322
subject69,13,Logistic Regression,0,0.2681806212859011,1,normal,322
subject57,13,Logistic Regression,1,0.6914051684761705,1,normal,322
subject33,13,Logistic Regression,1,0.699684972168398,1,normal,322
subject87,13,Logistic Regression,1,0.6154131597172803,0,normal,322
subject12,13,Logistic Regression,1,0.5614094716757956,1,normal,322
subject91,13,Logistic Regression,1,0.5245556658033007,1,normal,322
subject41,13,Logistic Regression,1,0.6413962491493609,1,normal,322
subject24,14,Logistic Regression,0,0.46000539027536824,0,normal,322
subject39,14,Logistic Regression,0,0.464013197128308,0,normal,322
subject35,14,Logistic Regression,0,0.45257530172181576,0,normal,322
subject44,14,Logistic Regression,0,0.4664126164530989,1,normal,322
subject55,14,Logistic Regression,0,0.4653302318396828,1,normal,322
subject70,14,Logistic Regression,0,0.4914174736412244,1,normal,322
subject82,14,Logistic Regression,0,0.4380045386640743,1,normal,322
subject40,14,Logistic Regression,0,0.45786021677421407,0,normal,322
subject91,14,Logistic Regression,0,0.4694641762011112,1,normal,322
subject65,14,Logistic Regression,0,0.4220931778435998,0,normal,322
subject2,14,Logistic Regression,0,0.4613288811453669,1,normal,322
subject90,14,Logistic Regression,1,0.5230356706347467,1,normal,322
subject18,14,Logistic Regression,0,0.4482720499262481,1,normal,322
subject73,14,Logistic Regression,0,0.4044329947303564,1,normal,322
subject97,14,Logistic Regression,1,0.5319622399854853,1,normal,322
subject84,15,Logistic Regression,1,0.6776351588326373,1,normal,322
subject36,15,Logistic Regression,1,0.6955828874498589,0,normal,322
subject57,15,Logistic Regression,1,0.5332964773525238,0,normal,322
subject51,15,Logistic Regression,1,0.7408253381278753,0,normal,322
subject46,15,Logistic Regression,1,0.6379957007624955,1,normal,322
subject78,15,Logistic Regression,1,0.8044622115962786,1,normal,322
subject93,15,Logistic Regression,0,0.12477229080655063,0,normal,322
subject14,15,Logistic Regression,1,0.5616912609994853,1,normal,322
subject11,15,Logistic Regression,1,0.5661357794166769,1,normal,322
subject59,15,Logistic Regression,1,0.5708933710868717,0,normal,322
subject61,15,Logistic Regression,1,0.8767353886265546,1,normal,322
subject38,15,Logistic Regression,1,0.660376016472966,0,normal,322
subject21,15,Logistic Regression,1,0.5823752143954181,1,normal,322
subject90,15,Logistic Regression,1,0.8995164948023753,1,normal,322
subject8,15,Logistic Regression,1,0.6458846354431781,1,normal,322
subject7,16,Logistic Regression,1,0.5234716453020698,0,normal,322
subject25,16,Logistic Regression,1,0.5114728680333585,0,normal,322
subject71,16,Logistic Regression,0,0.42103626644980985,0,normal,322
subject42,16,Logistic Regression,1,0.5209324650945948,1,normal,322
subject47,16,Logistic Regression,1,0.5121209382809294,1,normal,322
subject29,16,Logistic Regression,1,0.5198200147026769,0,normal,322
subject63,16,Logistic Regression,1,0.5183174698870497,0,normal,322
subject88,16,Logistic Regression,0,0.460130120295506,1,normal,322
subject50,16,Logistic Regression,1,0.5986390037430307,0,normal,322
subject9,16,Logistic Regression,1,0.5237420419331495,1,normal,322
subject48,16,Logistic Regression,1,0.5248683481316572,0,normal,322
subject60,16,Logistic Regression,1,0.5480585900628464,1,normal,322
subject26,16,Logistic Regression,1,0.5310847582644072,1,normal,322
subject62,16,Logistic Regression,0,0.47406478926968637,1,normal,322
subject98,16,Logistic Regression,1,0.502648104240527,0,normal,322
subject71,17,Logistic Regression,1,0.8030161581978471,1,normal,322
subject28,17,Logistic Regression,1,0.6169861728791297,0,normal,322
subject9,17,Logistic Regression,1,0.595179713741793,1,normal,322
subject4,17,Logistic Regression,1,0.6459865885234671,0,normal,322
subject73,17,Logistic Regression,0,0.4040046610857724,1,normal,322
subject34,17,Logistic Regression,1,0.6079707711729169,0,normal,322
subject94,17,Logistic Regression,1,0.6171569722993661,0,normal,322
subject92,17,Logistic Regression,0,0.35735231997917216,0,normal,322
subject47,17,Logistic Regression,1,0.6225069753359231,0,normal,322
subject37,17,Logistic Regression,1,0.5786906919255045,1,normal,322
subject93,17,Logistic Regression,0,0.2816128977392157,1,normal,322
subject76,17,Logistic Regression,1,0.7682203135341362,1,normal,322
subject40,17,Logistic Regression,1,0.6054104878101587,0,normal,322
subject70,17,Logistic Regression,1,0.7175542475881356,0,normal,322
subject14,17,Logistic Regression,1,0.5759845320319118,1,normal,322
subject53,18,Logistic Regression,1,0.5309264472907602,0,normal,322
subject47,18,Logistic Regression,0,0.4630022817796611,0,normal,322
subject43,18,Logistic Regression,0,0.4470183577137389,1,normal,322
subject54,18,Logistic Regression,0,0.49562630671718577,1,normal,322
subject33,18,Logistic Regression,0,0.4252955888741999,1,normal,322
subject48,18,Logistic Regression,0,0.44588857672440224,1,normal,322
subject0,18,Logistic Regression,0,0.44866109549429184,0,normal,322
subject12,18,Logistic Regression,0,0.46666431504507605,0,normal,322
subject44,18,Logistic Regression,0,0.47074587046263405,0,normal,322
subject91,18,Logistic Regression,0,0.47702151256983133,1,normal,322
subject2,18,Logistic Regression,0,0.46030078305235345,1,normal,322
subject95,18,Logistic Regression,1,0.526205534572164,1,normal,322
subject76,18,Logistic Regression,1,0.5583488353589596,0,normal,322
subject1,18,Logistic Regression,0,0.4391800968498735,1,normal,322
subject74,18,Logistic Regression,0,0.4594464577669992,0,normal,322
subject85,19,Logistic Regression,0,0.4701740346630726,0,normal,322
subject72,19,Logistic Regression,0,0.4800881777243304,0,normal,322
subject16,19,Logistic Regression,1,0.5178136892284878,1,normal,322
subject18,19,Logistic Regression,1,0.5723534782004692,1,normal,322
subject2,19,Logistic Regression,1,0.5416644474644859,1,normal,322
subject38,19,Logistic Regression,1,0.5319586654915215,0,normal,322
subject90,19,Logistic Regression,0,0.3972380868056514,1,normal,322
subject30,19,Logistic Regression,1,0.5512456174698999,0,normal,322
subject83,19,Logistic Regression,0,0.46473067851924454,1,normal,322
subject61,19,Logistic Regression,0,0.41705002204888186,1,normal,322
subject8,19,Logistic Regression,1,0.5376393643243276,0,normal,322
subject44,19,Logistic Regression,1,0.5296526288538352,1,normal,322
subject91,19,Logistic Regression,1,0.522433087336526,0,normal,322
subject13,19,Logistic Regression,1,0.5304235793608196,1,normal,322
subject37,19,Logistic Regression,1,0.5670521641043909,1,normal,322
subject70,20,Logistic Regression,0,0.450849711488732,1,normal,322
subject74,20,Logistic Regression,0,0.47086124340931085,1,normal,322
subject2,20,Logistic Regression,0,0.4705865054836681,1,normal,322
subject44,20,Logistic Regression,0,0.4672345774857157,0,normal,322
subject56,20,Logistic Regression,0,0.469851359313422,0,normal,322
subject48,20,Logistic Regression,0,0.4752348847535585,1,normal,322
subject12,20,Logistic Regression,0,0.46854291030243667,0,normal,322
subject36,20,Logistic Regression,0,0.4638823262790109,0,normal,322
subject0,20,Logistic Regression,0,0.4743382682821406,0,normal,322
subject49,20,Logistic Regression,0,0.47417013966043015,0,normal,322
subject76,20,Logistic Regression,0,0.4393053750860549,0,normal,322
subject93,20,Logistic Regression,1,0.5327674547149702,1,normal,322
subject88,20,Logistic Regression,0,0.44730394110124416,1,normal,322
subject92,20,Logistic Regression,1,0.5174445820801438,1,normal,322
subject5,20,Logistic Regression,0,0.4639016498990856,1,normal,322
subject23,21,Logistic Regression,0,0.47983559433208706,1,normal,322
subject81,21,Logistic Regression,0,0.48087204320686805,1,normal,322
subject85,21,Logistic Regression,0,0.4776132628451161,0,normal,322
subject34,21,Logistic Regression,0,0.4799600439025361,1,normal,322
subject62,21,Logistic Regression,0,0.4778914115273076,1,normal,322
subject46,21,Logistic Regression,0,0.47973352215591386,0,normal,322
subject42,21,Logistic Regression,0,0.48008124145220765,1,normal,322
subject31,21,Logistic Regression,0,0.48008238349716503,0,normal,322
subject93,21,Logistic Regression,0,0.48647358343025193,0,normal,322
subject11,21,Logistic Regression,0,0.48053880775311664,0,normal,322
subject22,21,Logistic Regression,0,0.4800871416233006,1,normal,322
subject77,21,Logistic Regression,0,0.4823188758811103,0,normal,322
subject66,21,Logistic Regression,0,0.47925680928083886,1,normal,322
subject13,21,Logistic Regression,0,0.4794239313574586,1,normal,322
subject10,21,Logistic Regression,0,0.48012875600628346,1,normal,322
subject2,22,Logistic Regression,0,0.4953469453660432,0,normal,322
subject49,22,Logistic Regression,0,0.49009589980200974,0,normal,322
subject82,22,Logistic Regression,0,0.47270025756223816,0,normal,322
subject31,22,Logistic Regression,0,0.4910183655192399,1,normal,322
subject37,22,Logistic Regression,0,0.48488714288026985,1,normal,322
subject12,22,Logistic Regression,0,0.49834388430266247,0,normal,322
subject87,22,Logistic Regression,0,0.49103157973124917,1,normal,322
subject42,22,Logistic Regression,0,0.49103384991644233,1,normal,322
subject99,22,Logistic Regression,0,0.4845410402773405,1,normal,322
subject85,22,Logistic Regression,1,0.5244929672627345,1,normal,322
subject75,22,Logistic Regression,0,0.4887895788282826,0,normal,322
subject22,22,Logistic Regression,0,0.490953852762844,0,normal,322
subject76,22,Logistic Regression,1,0.5413477702577284,1,normal,322
subject50,22,Logistic Regression,0,0.44126838215696756,1,normal,322
subject57,22,Logistic Regression,0,0.480015272773257,0,normal,322
subject26,23,Logistic Regression,0,0.4332125686413565,0,normal,322
subject80,23,Logistic Regression,1,0.6308997763125881,0,normal,322
subject82,23,Logistic Regression,0,0.4023826500080747,0,normal,322
subject68,23,Logistic Regression,0,0.3510980143926465,0,normal,322
subject77,23,Logistic Regression,0,0.37212796710032636,1,normal,322
subject37,23,Logistic Regression,0,0.433989403856533,0,normal,322
subject3,23,Logistic Regression,0,0.4552495965756361,0,normal,322
subject55,23,Logistic Regression,0,0.471775621812751,1,normal,322
subject20,23,Logistic Regression,0,0.4427287127917572,0,normal,322
subject17,23,Logistic Regression,0,0.4434113257569685,0,normal,322
subject72,23,Logistic Regression,1,0.5282551551364136,0,normal,322
subject24,23,Logistic Regression,0,0.45813561350358734,0,normal,322
subject71,23,Logistic Regression,1,0.6172420354907338,0,normal,322
subject87,23,Logistic Regression,0,0.450127881033548,1,normal,322
subject89,23,Logistic Regression,1,0.689330296315408,0,normal,322
subject26,24,Logistic Regression,1,0.676271843735194,0,normal,322
subject31,24,Logistic Regression,1,0.6447891476042644,1,normal,322
subject37,24,Logistic Regression,1,0.6748492468628703,0,normal,322
subject86,24,Logistic Regression,0,0.29836806366158286,1,normal,322
subject76,24,Logistic Regression,0,0.37634359689652597,0,normal,322
subject14,24,Logistic Regression,1,0.6782524298122489,0,normal,322
subject88,24,Logistic Regression,0,0.43868083682719955,1,normal,322
subject48,24,Logistic Regression,1,0.6571076545213871,1,normal,322
subject71,24,Logistic Regression,0,0.3110255867878381,1,normal,322
subject67,24,Logistic Regression,1,0.5744701696232761,0,normal,322
subject13,24,Logistic Regression,1,0.5989650989264441,1,normal,322
subject84,24,Logistic Regression,1,0.5873436235231988,1,normal,322
subject58,24,Logistic Regression,0,0.38137500144694,1,normal,322
subject40,24,Logistic Regression,1,0.6399203891834304,1,normal,322
subject75,24,Logistic Regression,1,0.6558624393303537,0,normal,322
subject41,25,Logistic Regression,0,0.4603714322844749,0,normal,322
subject29,25,Logistic Regression,0,0.4681670434218322,0,normal,322
subject33,25,Logistic Regression,0,0.44492732155144943,0,normal,322
subject65,25,Logistic Regression,0,0.4068168510174742,0,normal,322
subject74,25,Logistic Regression,0,0.4739158504715231,0,normal,322
subject6,25,Logistic Regression,1,0.5002988022979504,0,normal,322
subject57,25,Logistic Regression,0,0.4472056152465155,1,normal,322
subject89,25,Logistic Regression,1,0.6322192348633482,0,normal,322
subject87,25,Logistic Regression,0,0.4668983335351327,0,normal,322
subject98,25,Logistic Regression,0,0.4877094587549604,0,normal,322
subject0,25,Logistic Regression,0,0.4647806246611641,1,normal,322
subject64,25,Logistic Regression,0,0.4997912410230864,1,normal,322
subject81,25,Logistic Regression,0,0.447745585840309,1,normal,322
subject72,25,Logistic Regression,1,0.5198083756404305,0,normal,322
subject66,25,Logistic Regression,0,0.4869800814018406,0,normal,322
subject8,26,Logistic Regression,0,0.33804041082609,1,normal,322
subject69,26,Logistic Regression,1,0.6364308197748227,0,normal,322
subject84,26,Logistic Regression,0,0.37240350395375416,1,normal,322
subject41,26,Logistic Regression,0,0.27851642845865826,1,normal,322
subject25,26,Logistic Regression,0,0.3382635500269112,0,normal,322
subject5,26,Logistic Regression,0,0.3930514130263902,1,normal,322
subject63,26,Logistic Regression,0,0.3105943564051363,0,normal,322
subject95,26,Logistic Regression,1,0.5449062716587787,0,normal,322
subject33,26,Logistic Regression,0,0.23077618010999973,1,normal,322
subject70,26,Logistic Regression,1,0.5311386922804621,1,normal,322
subject31,26,Logistic Regression,0,0.30025642005494874,0,normal,322
subject86,26,Logistic Regression,1,0.7480415468772041,0,normal,322
subject18,26,Logistic Regression,0,0.2518553406113839,1,normal,322
subject94,26,Logistic Regression,0,0.32619809894711216,0,normal,322
subject4,26,Logistic Regression,0,0.3790046771467148,1,normal,322
subject89,27,Logistic Regression,1,0.5606755116597538,0,normal,322
subject68,27,Logistic Regression,0,0.43452071600453945,0,normal,322
subject43,27,Logistic Regression,0,0.46951926859148774,0,normal,322
subject50,27,Logistic Regression,0,0.4240842904261487,1,normal,322
subject40,27,Logistic Regression,0,0.47230073197946454,0,normal,322
subject95,27,Logistic Regression,1,0.5050679531447422,0,normal,322
subject27,27,Logistic Regression,0,0.47767991394127995,0,normal,322
subject85,27,Logistic Regression,1,0.503386116618902,1,normal,322
subject22,27,Logistic Regression,0,0.47131388240878297,1,normal,322
subject44,27,Logistic Regression,0,0.48019936751445697,1,normal,322
subject64,27,Logistic Regression,0,0.488869856349922,0,normal,322
subject94,27,Logistic Regression,0,0.4753289671057578,1,normal,322
subject97,27,Logistic Regression,1,0.5405143465269523,0,normal,322
subject6,27,Logistic Regression,0,0.48913954001861193,1,normal,322
subject65,27,Logistic Regression,0,0.43916102818689573,1,normal,322
subject67,28,Logistic Regression,0,0.48310942348381397,0,normal,322
subject14,28,Logistic Regression,1,0.5540396611093497,0,normal,322
subject0,28,Logistic Regression,1,0.5343988555501846,0,normal,322
subject86,28,Logistic Regression,0,0.30888893882170704,1,normal,322
subject13,28,Logistic Regression,0,0.4992348282700545,1,normal,322
subject18,28,Logistic Regression,1,0.559166913721832,1,normal,322
subject30,28,Logistic Regression,1,0.5289712753955601,0,normal,322
subject36,28,Logistic Regression,0,0.48098449449580805,1,normal,322
subject52,28,Logistic Regression,1,0.5705201858362842,0,normal,322
subject95,28,Logistic Regression,0,0.40849238076033745,1,normal,322
subject39,28,Logistic Regression,1,0.5062243318617007,0,normal,322
subject73,28,Logistic Regression,1,0.6983649132557235,1,normal,322
subject33,28,Logistic Regression,1,0.572724840871884,1,normal,322
subject40,28,Logistic Regression,1,0.5269668740663734,0,normal,322
subject74,28,Logistic Regression,1,0.5166785989645808,1,normal,322
subject73,29,Logistic Regression,0,0.4371620132979584,1,normal,322
