,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.45161027889806454,normal,342
47,Logistic Regression,roc_auc,47,0.45152332899647996,normal,342
48,Logistic Regression,roc_auc,48,0.4475238402440785,normal,342
49,Logistic Regression,roc_auc,49,0.4641676923186374,normal,342
50,Logistic Regression,average_precision,0,0.47256452055593356,normal,342
51,Logistic Regression,average_precision,1,0.4687340947843821,normal,342
52,Logistic Regression,average_precision,2,0.4773445534544579,normal,342
53,Logistic Regression,average_precision,3,0.48677545925159355,normal,342
54,Logistic Regression,average_precision,4,0.4611832246858393,normal,342
55,Logistic Regression,average_precision,5,0.47111155576889263,normal,342
56,Logistic Regression,average_precision,6,0.461920707441163,normal,342
57,Logistic Regression,average_precision,7,0.47516054176288186,normal,342
58,Logistic Regression,average_precision,8,0.47095344238541736,normal,342
59,Logistic Regression,average_precision,9,0.46947264798989424,normal,342
60,Logistic Regression,average_precision,10,0.4841270506587348,normal,342
61,Logistic Regression,average_precision,11,0.46806209049660763,normal,342
62,Logistic Regression,average_precision,12,0.48373445405848564,normal,342
63,Logistic Regression,average_precision,13,0.4712526324319043,normal,342
64,Logistic Regression,average_precision,14,0.4532678566855127,normal,342
65,Logistic Regression,average_precision,15,0.45243714737209845,normal,342
66,Logistic Regression,average_precision,16,0.4945999444822474,normal,342
67,Logistic Regression,average_precision,17,0.47703115655543354,normal,342
68,Logistic Regression,average_precision,18,0.4780714686607319,normal,342
69,Logistic Regression,average_precision,19,0.4942892535432806,normal,342
70,Logistic Regression,average_precision,20,0.4768402801930075,normal,342
71,Logistic Regression,average_precision,21,0.465536033871151,normal,342
72,Logistic Regression,average_precision,22,0.47356210398033494,normal,342
73,Logistic Regression,average_precision,23,0.49014696667448077,normal,342
74,Logistic Regression,average_precision,24,0.49161291239905497,normal,342
75,Logistic Regression,average_precision,25,0.47337635543313333,normal,342
76,Logistic Regression,average_precision,26,0.4645217628043942,normal,342
77,Logistic Regression,average_precision,27,0.4910594562520439,normal,342
78,Logistic Regression,average_precision,28,0.48050174001037527,normal,342
79,Logistic Regression,average_precision,29,0.4589612683900156,normal,342
80,Logistic Regression,average_precision,30,0.4681738855432531,normal,342
81,Logistic Regression,average_precision,31,0.4727132995369972,normal,342
82,Logistic Regression,average_precision,32,0.4954260087899771,normal,342
83,Logistic Regression,average_precision,33,0.47559008223176413,normal,342
84,Logistic Regression,average_precision,34,0.48283897143960636,normal,342
85,Logistic Regression,average_precision,35,0.4655814285557296,normal,342
86,Logistic Regression,average_precision,36,0.4707037023141895,normal,342
87,Logistic Regression,average_precision,37,0.47570964026711404,normal,342
88,Logistic Regression,average_precision,38,0.46406282937509447,normal,342
89,Logistic Regression,average_precision,39,0.4765079028819948,normal,342
90,Logistic Regression,average_precision,40,0.4788839504340462,normal,342
91,Logistic Regression,average_precision,41,0.4795386381921227,normal,342
92,Logistic Regression,average_precision,42,0.48191622367670883,normal,342
93,Logistic Regression,average_precision,43,0.45999718270448464,normal,342
94,Logistic Regression,average_precision,44,0.4789351318682751,normal,342
95,Logistic Regression,average_precision,45,0.46190384047498034,normal,342
96,Logistic Regression,average_precision,46,0.4763270599392544,normal,342
97,Logistic Regression,average_precision,47,0.46526380575269033,normal,342
98,Logistic Regression,average_precision,48,0.4843237411310116,normal,342
99,Logistic Regression,average_precision,49,0.48799379234640006,normal,342
