,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.95,0.9500000000000001,0.486441905235935,0.5225225225225225,0.5726471059804393,0.40740740740740744,normal,409
60,60,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48497957234124595,0.513888888888889,0.6234226884226884,0.36,normal,409
61,61,Logistic Regression,0.95,0.9375,0.5706949994128898,0.5628378378378378,0.5083694083694084,0.6481481481481481,normal,409
62,62,Logistic Regression,0.6926190476190477,0.55,0.5651206781905667,0.5038115038115039,0.30499777999778,0.12962962962962962,normal,409
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49642922599584943,0.4622314622314622,0.41101398601398603,0.4814814814814815,normal,409
64,64,Logistic Regression,0.95,0.9375,0.6671421542384834,0.611336032388664,0.6826125263625263,0.5357142857142857,normal,409
65,65,Logistic Regression,0.8875,0.9,0.6012030723024301,0.5761772853185595,0.6546092796092796,0.5,normal,409
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5648656129766457,0.5564625850340137,0.7096903096903096,0.40909090909090906,normal,409
67,67,Logistic Regression,1.0,1.0,0.5550512236577446,0.5269905533063429,0.6510513296227582,0.5892857142857143,normal,409
68,68,Logistic Regression,0.6678571428571428,0.65,0.5163210065487581,0.5176715176715176,0.43205960705960705,0.375,normal,409
69,69,Logistic Regression,0.5666666666666667,0.65,0.542674917164059,0.5034626038781163,0.7425751332001332,0.625,normal,409
70,70,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5462414749068244,0.5111111111111112,0.3175124875124875,0.36,normal,409
71,71,Logistic Regression,0.9166666666666666,0.875,0.5284910784915207,0.5743243243243243,0.8829636412969748,0.8333333333333334,normal,409
72,72,Logistic Regression,0.875,0.75,0.559369879292437,0.49460188933873145,0.607081807081807,0.5535714285714286,normal,409
73,73,Logistic Regression,0.8166666666666667,0.75,0.5358884806472409,0.5243243243243243,0.5204517704517705,0.5555555555555556,normal,409
74,74,Logistic Regression,0.8303571428571428,0.75,0.5938780497703838,0.5769230769230769,0.589636752136752,0.4107142857142857,normal,409
75,75,Logistic Regression,0.6791666666666667,0.75,0.4769663132030752,0.5060975609756098,0.932651515151515,0.86,normal,409
76,76,Logistic Regression,0.5416666666666666,0.4375,0.48348236197877026,0.5054054054054054,0.7519240019240021,0.5925925925925926,normal,409
77,77,Logistic Regression,0.8928571428571428,0.85,0.5255449570805603,0.5290858725761773,0.7590097402597402,0.6785714285714286,normal,409
78,78,Logistic Regression,0.7470238095238095,0.6875,0.5355365163860362,0.5094594594594595,0.8675925925925927,0.7962962962962963,normal,409
79,79,Logistic Regression,0.8875,0.875,0.5584645728218736,0.5675675675675675,0.7899350649350649,0.7222222222222222,normal,409
80,80,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4882930685985746,0.5003484320557492,0.8093535252626162,0.6136363636363636,normal,409
81,81,Logistic Regression,0.8125,0.6875,0.516243829387613,0.4871621621621622,0.5875901875901877,0.3888888888888889,normal,409
82,82,Logistic Regression,0.9666666666666666,0.95,0.5403849520632542,0.5554016620498615,0.5701377987092273,0.42857142857142855,normal,409
83,83,Logistic Regression,0.8541666666666666,0.8125,0.5380401304153408,0.4973009446693657,0.4427128427128428,0.4107142857142857,normal,409
84,84,Logistic Regression,0.8875,0.9,0.6148146278742761,0.5876645876645877,0.46201360368027033,0.16666666666666666,normal,409
85,85,Logistic Regression,0.8875,0.875,0.5253867527757635,0.5263157894736842,0.5580544455544456,0.3392857142857143,normal,409
86,86,Logistic Regression,0.9666666666666666,0.95,0.5970147835928423,0.5495495495495496,0.5335279304029303,0.48214285714285715,normal,409
87,87,Logistic Regression,0.9166666666666666,0.875,0.4874389272902328,0.4966261808367071,0.5356833642547929,0.375,normal,409
88,88,Logistic Regression,0.4777777777777778,0.6,0.5136674246567204,0.5122448979591836,0.8877666315166315,0.7222222222222223,normal,409
89,89,Logistic Regression,0.6678571428571428,0.5625,0.5965746644966207,0.5108108108108108,0.6128038628038628,0.5185185185185186,normal,409
90,90,Logistic Regression,1.0,1.0,0.579919728607409,0.5068027210884354,0.279004329004329,0.4545454545454546,normal,409
91,91,Logistic Regression,0.7095238095238094,0.625,0.48186952667415184,0.4885290148448043,0.5756802721088434,0.6071428571428571,normal,409
92,92,Logistic Regression,0.8125,0.75,0.5138371144906971,0.5235457063711911,0.49226190476190473,0.375,normal,409
93,93,Logistic Regression,0.6458333333333333,0.6875,0.4747921804880646,0.4824561403508772,0.5040140415140414,0.41071428571428575,normal,409
94,94,Logistic Regression,0.7708333333333333,0.75,0.5129885145956691,0.5222672064777327,0.9095238095238094,0.8928571428571428,normal,409
95,95,Logistic Regression,0.8766666666666667,0.85,0.5692367099421444,0.5564795564795564,0.6615613553113553,0.5178571428571429,normal,409
96,96,Logistic Regression,0.8875,0.9,0.5635839053691856,0.5294525294525294,0.6690476190476191,0.6071428571428571,normal,409
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5591655859856073,0.5087837837837839,0.6620509120509122,0.42592592592592593,normal,409
98,98,Logistic Regression,0.9166666666666666,0.875,0.5646390815381163,0.5175675675675675,0.3929584304584305,0.4444444444444444,normal,409
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5174731818988241,0.5053981106612686,0.43908348595848595,0.2857142857142857,normal,409
100,100,Logistic Regression,0.7678571428571428,0.625,0.5501903240872978,0.5067750677506775,0.3382034632034632,0.42,normal,409
101,101,Logistic Regression,0.71,0.75,0.5035877169272023,0.516978516978517,0.5947916666666666,0.5357142857142857,normal,409
102,102,Logistic Regression,0.7708333333333333,0.75,0.5394450717506281,0.5202702702702702,0.372039072039072,0.3148148148148148,normal,409
103,103,Logistic Regression,0.9428571428571428,0.9,0.5442633335930409,0.49480249480249483,0.5603174603174602,0.6481481481481481,normal,409
104,104,Logistic Regression,0.8166666666666667,0.75,0.49600764780394546,0.5155195681511471,0.5027777777777778,0.4107142857142857,normal,409
105,105,Logistic Regression,1.0,1.0,0.5525453420239312,0.5169785169785169,0.6034322820037106,0.5714285714285714,normal,409
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5087428415224144,0.5534722222222221,0.6137029637029636,0.3,normal,409
107,107,Logistic Regression,0.95,0.9375,0.49023025711480334,0.5284552845528455,0.6088003663003664,0.36,normal,409
108,108,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5198809880041836,0.5226480836236934,0.8944739603830514,0.7272727272727273,normal,409
109,109,Logistic Regression,0.95,0.9500000000000001,0.5523957792957125,0.5222222222222223,0.348914973914974,0.33333333333333337,normal,409
110,110,Logistic Regression,0.6178571428571429,0.55,0.4932576928401277,0.4909972299168976,0.7440934065934066,0.6428571428571428,normal,409
111,111,Logistic Regression,0.8528571428571428,0.8,0.48736299518263354,0.4781704781704782,0.517526455026455,0.5185185185185185,normal,409
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5323703112444569,0.5452702702702703,0.7854497354497356,0.5740740740740741,normal,409
113,113,Logistic Regression,0.5666666666666667,0.65,0.5438851192233122,0.5166666666666667,0.7431485181485181,0.56,normal,409
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5753356853253024,0.5175438596491229,0.5117521367521367,0.4285714285714286,normal,409
115,115,Logistic Regression,0.6083333333333333,0.625,0.5738077867946318,0.5148648648648648,0.6916666666666667,0.6481481481481481,normal,409
116,116,Logistic Regression,0.65,0.6,0.45577717691527636,0.5059233449477352,0.9805194805194806,0.9318181818181818,normal,409
117,117,Logistic Regression,0.6083333333333333,0.625,0.5662651171409224,0.5134952766531713,0.6233353947639662,0.6428571428571428,normal,409
118,118,Logistic Regression,0.95,0.9375,0.5177996569812429,0.5384615384615384,0.6426053113553114,0.6071428571428571,normal,409
119,119,Logistic Regression,0.8875,0.875,0.6031209689838968,0.5426829268292683,0.5768253968253969,0.7,normal,409
120,120,Logistic Regression,1.0,1.0,0.5762068550483425,0.5249307479224377,0.8123376623376621,0.8214285714285714,normal,409
121,121,Logistic Regression,0.9166666666666666,0.875,0.4909303581722843,0.5156462585034014,0.7907748816839725,0.5681818181818181,normal,409
122,122,Logistic Regression,0.8166666666666667,0.75,0.5365684919249547,0.5162162162162163,0.343939393939394,0.2962962962962963,normal,409
123,123,Logistic Regression,0.8611111111111112,0.75,0.583778517049067,0.5363825363825364,0.6185083435083435,0.5,normal,409
124,124,Logistic Regression,0.95,0.9375,0.5827801621407924,0.5169376693766938,0.3981929181929182,0.56,normal,409
125,125,Logistic Regression,0.5416666666666666,0.55,0.4975771329866171,0.5045045045045046,0.7986772486772487,0.5925925925925926,normal,409
126,126,Logistic Regression,0.6916666666666667,0.5625,0.4981032849135732,0.5081081081081081,0.5500178833512167,0.3888888888888889,normal,409
127,127,Logistic Regression,0.875,0.75,0.47617291811705353,0.48515519568151144,0.5183035714285714,0.4642857142857143,normal,409
128,128,Logistic Regression,0.6791666666666667,0.75,0.5587441528061469,0.5371120107962213,0.6774059274059274,0.5,normal,409
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5160363878414929,0.5472334682860999,0.5587824873539158,0.5,normal,409
130,130,Logistic Regression,0.9166666666666666,0.875,0.4903528889015426,0.524390243902439,0.7221717171717171,0.6,normal,409
131,131,Logistic Regression,0.6916666666666667,0.625,0.5059487829762834,0.4966216216216216,0.5977411477411478,0.462962962962963,normal,409
132,132,Logistic Regression,0.7333333333333333,0.75,0.525416917554343,0.49722991689750695,0.4708985458985459,0.375,normal,409
133,133,Logistic Regression,0.8528571428571428,0.8,0.544188349774822,0.5661815661815661,0.34393939393939393,0.31481481481481477,normal,409
134,134,Logistic Regression,0.6458333333333333,0.75,0.5229423862016914,0.4961884961884962,0.7339345839345841,0.5555555555555556,normal,409
135,135,Logistic Regression,0.81,0.8,0.5249350939669931,0.4861111111111111,0.3132034632034632,0.4,normal,409
136,136,Logistic Regression,0.6845238095238095,0.65,0.5112529705971762,0.5128205128205128,0.6695224528557862,0.4444444444444444,normal,409
137,137,Logistic Regression,0.7928571428571428,0.6875,0.5530920425910726,0.5283783783783784,0.4648148148148148,0.5740740740740741,normal,409
138,138,Logistic Regression,0.95,0.9375,0.5735191929015644,0.6114864864864865,0.6795695045695045,0.5,normal,409
139,139,Logistic Regression,0.8766666666666667,0.85,0.5518133580508516,0.5198606271777003,0.5,0.5454545454545454,normal,409
140,140,Logistic Regression,0.8166666666666667,0.75,0.5164253522498146,0.5054054054054055,0.8035612535612537,0.6111111111111112,normal,409
141,141,Logistic Regression,0.95,0.9375,0.5478562690095651,0.5033738191632928,0.5800223585937871,0.4107142857142857,normal,409
142,142,Logistic Regression,0.95,0.9375,0.6038400513930122,0.6097560975609756,0.6998140748140748,0.3,normal,409
143,143,Logistic Regression,0.8041666666666667,0.8125,0.5353737954673813,0.472640218878249,0.20604395604395603,0.3055555555555556,normal,409
144,144,Logistic Regression,0.8166666666666667,0.75,0.5686064529193465,0.5508130081300814,0.3947186147186147,0.52,normal,409
145,145,Logistic Regression,0.875,0.75,0.5463266957900794,0.5148448043184886,0.6012265512265512,0.6607142857142857,normal,409
146,146,Logistic Regression,0.7708333333333333,0.8,0.6043992044328911,0.5803324099722991,0.682129329004329,0.6607142857142857,normal,409
147,147,Logistic Regression,0.885,0.8,0.561617427529059,0.525987525987526,0.49722222222222223,0.5185185185185185,normal,409
148,148,Logistic Regression,0.7182539682539683,0.55,0.5467525561260619,0.5343035343035343,0.5038548752834467,0.5178571428571428,normal,409
149,149,Logistic Regression,1.0,1.0,0.5598195787441712,0.5453929539295393,0.41714285714285715,0.54,normal,409
150,150,Logistic Regression,1.0,1.0,0.5491171172552958,0.6052631578947368,0.4731421356421356,0.3392857142857143,normal,409
151,151,Logistic Regression,0.95,0.9375,0.5463141316640867,0.5404858299595141,0.5630275974025973,0.5357142857142858,normal,409
152,152,Logistic Regression,0.6916666666666667,0.65,0.5357858360870328,0.5239085239085239,0.5137755102040817,0.5714285714285715,normal,409
153,153,Logistic Regression,0.95,0.9375,0.6404163903390534,0.5575880758807588,0.4305555555555556,0.54,normal,409
154,154,Logistic Regression,0.71,0.75,0.6038465812560458,0.5250176180408739,0.25,0.6538461538461539,normal,409
155,155,Logistic Regression,0.6916666666666667,0.625,0.529853806032506,0.501349527665317,0.8,0.7142857142857143,normal,409
156,156,Logistic Regression,0.9666666666666666,0.95,0.5719845269560679,0.5502425502425502,0.48548500111000115,0.3392857142857143,normal,409
157,157,Logistic Regression,0.7470238095238095,0.6875,0.48593704536060145,0.46626180836707154,0.41525379382522243,0.33928571428571425,normal,409
158,158,Logistic Regression,0.8350000000000001,0.75,0.5339336922270279,0.5609418282548476,0.5492063492063493,0.4821428571428571,normal,409
159,159,Logistic Regression,0.9266666666666665,0.9,0.5173636521301938,0.5079695079695079,0.34565018315018314,0.33333333333333337,normal,409
160,160,Logistic Regression,0.95,0.9375,0.5768851573288962,0.5486486486486487,0.4943833943833943,0.6111111111111112,normal,409
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5783446761953599,0.5979591836734695,0.8005817414908325,0.5909090909090909,normal,409
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4804753584452209,0.5250677506775068,0.8196414696414697,0.5909090909090909,normal,409
163,163,Logistic Regression,0.475,0.45,0.5331763454273727,0.5315315315315315,0.5254792826221397,0.39285714285714285,normal,409
164,164,Logistic Regression,0.6791666666666667,0.8,0.5973817461258637,0.5509355509355509,0.7095857845857847,0.537037037037037,normal,409
165,165,Logistic Regression,0.6666666666666666,0.6,0.5581332445003515,0.5135135135135135,0.5972789115646258,0.7142857142857143,normal,409
166,166,Logistic Regression,0.9028571428571428,0.85,0.5054333616746459,0.5114345114345114,0.38062169312169314,0.40740740740740744,normal,409
167,167,Logistic Regression,0.8875,0.9,0.6432501968379987,0.5446985446985447,0.62995337995338,0.5714285714285714,normal,409
168,168,Logistic Regression,0.5798611111111112,0.4,0.5052646001206891,0.5086625086625087,0.5165482665482666,0.2962962962962963,normal,409
169,169,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5274036794022605,0.5006925207756233,0.6745806277056277,0.5535714285714286,normal,409
170,170,Logistic Regression,0.7708333333333333,0.8,0.5024439703922264,0.5079695079695079,0.8264260430927097,0.7592592592592593,normal,409
171,171,Logistic Regression,0.8766666666666667,0.85,0.6291078550429318,0.5333333333333333,0.5441558441558441,0.54,normal,409
172,172,Logistic Regression,0.8541666666666666,0.85,0.5812863484628272,0.5761772853185595,0.5549339549339549,0.4642857142857143,normal,409
173,173,Logistic Regression,0.9028571428571428,0.85,0.5281621558370856,0.4979224376731302,0.3569858712715856,0.1964285714285714,normal,409
174,174,Logistic Regression,0.9166666666666666,0.9,0.5522184079267817,0.5450138504155124,0.6045673076923077,0.49999999999999994,normal,409
175,175,Logistic Regression,0.8541666666666666,0.85,0.5373693464334329,0.5436288088642659,0.6185221028971029,0.5535714285714286,normal,409
176,176,Logistic Regression,0.8541666666666666,0.85,0.5380637314582256,0.4916666666666667,0.31269841269841264,0.2222222222222222,normal,409
177,177,Logistic Regression,0.7708333333333333,0.75,0.5343785593055728,0.5304878048780488,0.6170887445887446,0.38,normal,409
178,178,Logistic Regression,0.8928571428571428,0.85,0.4920639340546675,0.5427170868347339,0.9217964905464907,0.6944444444444444,normal,409
179,179,Logistic Regression,0.9166666666666666,0.9,0.5629338159848496,0.5294525294525294,0.5685764852431519,0.2962962962962963,normal,409
180,180,Logistic Regression,1.0,1.0,0.4588122778620615,0.5391120507399577,0.8310477983554907,0.3076923076923077,normal,409
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5442652022402837,0.5276653171390013,0.734375,0.6071428571428571,normal,409
182,182,Logistic Regression,0.95,0.9375,0.5213925922427372,0.5303643724696356,0.40077065791351507,0.2857142857142857,normal,409
183,183,Logistic Regression,0.7928571428571428,0.6875,0.5062997003485563,0.524390243902439,0.7941117216117215,0.6599999999999999,normal,409
184,184,Logistic Regression,0.8875,0.875,0.6266092780130924,0.6309041835357624,0.38579158936301794,0.26785714285714285,normal,409
185,185,Logistic Regression,0.9428571428571428,0.9,0.5385130475607065,0.546084546084546,0.5663690476190476,0.5357142857142858,normal,409
186,186,Logistic Regression,0.81,0.8,0.48941822618432684,0.4944598337950139,0.3375981161695447,0.125,normal,409
187,187,Logistic Regression,0.9166666666666666,0.875,0.5653211781035922,0.5458839406207827,0.8764880952380952,0.7857142857142857,normal,409
188,188,Logistic Regression,0.7226190476190476,0.6,0.5143044328344518,0.4826869806094183,0.6329931972789116,0.6785714285714286,normal,409
189,189,Logistic Regression,0.6678571428571428,0.65,0.5047951005463077,0.5058905058905059,0.8828362995029664,0.8148148148148149,normal,409
190,190,Logistic Regression,0.8875,0.875,0.49793223212094756,0.5263513513513515,0.5382956549623217,0.31481481481481477,normal,409
191,191,Logistic Regression,0.95,0.9375,0.538477529819433,0.5593792172739541,0.489556277056277,0.3392857142857143,normal,409
192,192,Logistic Regression,1.0,1.0,0.5673870312252943,0.589430894308943,0.7771167721167721,0.62,normal,409
193,193,Logistic Regression,0.875,0.75,0.5934527500070074,0.5418918918918918,0.39752608502608505,0.3888888888888889,normal,409
194,194,Logistic Regression,0.9266666666666665,0.9,0.502674753317021,0.5186980609418282,0.37817896389324956,0.26785714285714285,normal,409
195,195,Logistic Regression,0.4583333333333333,0.44999999999999996,0.4674977271181392,0.5031185031185031,0.8300705467372136,0.7222222222222222,normal,409
196,196,Logistic Regression,1.0,1.0,0.5094481427968491,0.5038115038115039,0.9459876543209877,0.9074074074074074,normal,409
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5245987249620735,0.5020242914979757,0.6730769230769231,0.5714285714285714,normal,409
198,198,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5587754474906872,0.5205574912891986,0.5185897435897435,0.7045454545454546,normal,409
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48495629491395187,0.5065835065835066,0.534035409035409,0.3148148148148148,normal,409
