,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,8,Logistic Regression,0,0.4574168736337737,1,normal,143
subject1,8,Logistic Regression,0,0.45513548068891346,1,normal,143
subject44,8,Logistic Regression,0,0.46040995620674213,1,normal,143
subject55,8,Logistic Regression,0,0.4660789964373612,1,normal,143
subject99,8,Logistic Regression,0,0.4661761492279644,0,normal,143
subject86,8,Logistic Regression,0,0.4654368915754941,1,normal,143
subject29,8,Logistic Regression,0,0.46000660585362835,0,normal,143
subject62,8,Logistic Regression,0,0.4656487101799202,1,normal,143
subject33,8,Logistic Regression,0,0.4570144157926205,0,normal,143
subject98,8,Logistic Regression,0,0.4646634333891482,0,normal,143
subject12,8,Logistic Regression,0,0.4640766986565206,1,normal,143
subject11,8,Logistic Regression,0,0.46156396563223384,1,normal,143
subject39,8,Logistic Regression,0,0.4473718071684508,1,normal,143
subject3,8,Logistic Regression,0,0.45884938011127563,1,normal,143
subject75,9,Logistic Regression,0,0.37255718949743694,1,normal,143
subject42,9,Logistic Regression,1,0.5084499721532686,1,normal,143
subject46,9,Logistic Regression,1,0.5789151786341986,1,normal,143
subject68,9,Logistic Regression,0,0.351266419567683,0,normal,143
subject3,9,Logistic Regression,1,0.5191048666263595,0,normal,143
subject39,9,Logistic Regression,1,0.7395143712578225,1,normal,143
subject23,9,Logistic Regression,1,0.5490724388721638,0,normal,143
subject20,9,Logistic Regression,0,0.35752250732480007,0,normal,143
subject70,9,Logistic Regression,0,0.3887207299327376,0,normal,143
subject73,9,Logistic Regression,0,0.3739810631302033,1,normal,143
subject41,9,Logistic Regression,1,0.5375874614339946,0,normal,143
subject26,9,Logistic Regression,1,0.5555130066247786,0,normal,143
subject32,9,Logistic Regression,1,0.5475816688963715,1,normal,143
subject25,9,Logistic Regression,1,0.5049459198062052,1,normal,143
subject95,9,Logistic Regression,0,0.36305431620917983,0,normal,143
subject19,10,Logistic Regression,1,0.5032190358954161,1,normal,143
subject14,10,Logistic Regression,0,0.43673194085718514,0,normal,143
subject43,10,Logistic Regression,1,0.5236832156839873,0,normal,143
subject37,10,Logistic Regression,1,0.5250725830480203,1,normal,143
subject66,10,Logistic Regression,0,0.46398383517031533,0,normal,143
subject3,10,Logistic Regression,1,0.5452430055998678,1,normal,143
subject79,10,Logistic Regression,0,0.4744826191101924,0,normal,143
subject41,10,Logistic Regression,1,0.5532611966831553,1,normal,143
subject38,10,Logistic Regression,1,0.5065174183952099,1,normal,143
subject68,10,Logistic Regression,0,0.47009210029546505,1,normal,143
subject2,10,Logistic Regression,1,0.5286934051751746,1,normal,143
subject1,10,Logistic Regression,1,0.5788098663592915,1,normal,143
subject60,10,Logistic Regression,0,0.4741367656740792,1,normal,143
subject53,10,Logistic Regression,0,0.46536745958648046,0,normal,143
subject95,10,Logistic Regression,0,0.47568022385145065,0,normal,143
subject46,11,Logistic Regression,0,0.4883198380302409,0,normal,143
subject49,11,Logistic Regression,1,0.5177532603197358,0,normal,143
subject22,11,Logistic Regression,0,0.47476291318792496,1,normal,143
subject58,11,Logistic Regression,1,0.5335989992207592,0,normal,143
subject41,11,Logistic Regression,0,0.4967438444509892,0,normal,143
subject98,11,Logistic Regression,1,0.5249901552056085,0,normal,143
subject62,11,Logistic Regression,1,0.5291324052453393,1,normal,143
subject29,11,Logistic Regression,1,0.5053588664184613,1,normal,143
subject30,11,Logistic Regression,1,0.5011565240756226,0,normal,143
subject51,11,Logistic Regression,1,0.5371676877209058,1,normal,143
subject89,11,Logistic Regression,1,0.5305879276306038,0,normal,143
subject78,11,Logistic Regression,1,0.533712344544518,0,normal,143
subject83,11,Logistic Regression,1,0.5338815225774858,1,normal,143
subject79,11,Logistic Regression,1,0.533063711811391,1,normal,143
subject16,11,Logistic Regression,1,0.5019191285256142,0,normal,143
subject17,12,Logistic Regression,1,0.5024762490558767,1,normal,143
subject41,12,Logistic Regression,0,0.48180717167925124,1,normal,143
subject92,12,Logistic Regression,1,0.5134506511057628,1,normal,143
subject14,12,Logistic Regression,1,0.526270679581528,1,normal,143
subject68,12,Logistic Regression,1,0.5134964751874577,0,normal,143
subject31,12,Logistic Regression,0,0.4871897259027392,0,normal,143
subject89,12,Logistic Regression,1,0.5097722542717611,0,normal,143
subject15,12,Logistic Regression,0,0.4784266759450283,0,normal,143
subject21,12,Logistic Regression,0,0.46413189950396566,0,normal,143
subject60,12,Logistic Regression,1,0.5119554211281078,1,normal,143
subject12,12,Logistic Regression,1,0.5030943395745584,1,normal,143
subject8,12,Logistic Regression,1,0.5070602030154804,1,normal,143
subject39,12,Logistic Regression,0,0.4449827881702383,0,normal,143
subject9,12,Logistic Regression,0,0.4918785868882631,0,normal,143
subject7,12,Logistic Regression,0,0.4690854275541414,1,normal,143
subject37,13,Logistic Regression,0,0.3699550024797542,0,normal,143
subject62,13,Logistic Regression,0,0.45657046118862515,0,normal,143
subject83,13,Logistic Regression,0,0.4785301236492198,1,normal,143
subject14,13,Logistic Regression,1,0.5555523816677161,1,normal,143
subject43,13,Logistic Regression,0,0.372724226317265,0,normal,143
subject9,13,Logistic Regression,0,0.36628533948778813,0,normal,143
subject44,13,Logistic Regression,0,0.3582117198762756,1,normal,143
subject31,13,Logistic Regression,0,0.3422429824746919,1,normal,143
subject69,13,Logistic Regression,0,0.4882221312031945,1,normal,143
subject57,13,Logistic Regression,0,0.4716178760334438,1,normal,143
subject33,13,Logistic Regression,0,0.29973178610153106,1,normal,143
subject87,13,Logistic Regression,0,0.46485540324169666,0,normal,143
subject12,13,Logistic Regression,0,0.4263365107825982,1,normal,143
subject91,13,Logistic Regression,0,0.478832488817159,1,normal,143
subject41,13,Logistic Regression,0,0.3156015431625196,1,normal,143
subject24,14,Logistic Regression,0,0.4747538453018691,0,normal,143
subject39,14,Logistic Regression,1,0.5296423082112409,0,normal,143
subject35,14,Logistic Regression,0,0.4705878486990555,0,normal,143
subject44,14,Logistic Regression,0,0.47063166582094923,1,normal,143
subject55,14,Logistic Regression,0,0.44521208395143125,1,normal,143
subject70,14,Logistic Regression,0,0.44936149332713765,1,normal,143
subject82,14,Logistic Regression,0,0.4537042105818016,1,normal,143
subject40,14,Logistic Regression,0,0.4840118239526269,0,normal,143
subject91,14,Logistic Regression,0,0.44202028056191534,1,normal,143
subject65,14,Logistic Regression,0,0.43083838433875393,0,normal,143
subject2,14,Logistic Regression,0,0.469490447729823,1,normal,143
subject90,14,Logistic Regression,0,0.4453169055619824,1,normal,143
subject18,14,Logistic Regression,0,0.4736546457806647,1,normal,143
subject73,14,Logistic Regression,0,0.44603681852905835,1,normal,143
subject97,14,Logistic Regression,0,0.4462106993903783,1,normal,143
subject84,15,Logistic Regression,0,0.4789484600146751,1,normal,143
subject36,15,Logistic Regression,0,0.4707229724137499,0,normal,143
subject57,15,Logistic Regression,0,0.47564161007494354,0,normal,143
subject51,15,Logistic Regression,0,0.47060527681868436,0,normal,143
subject46,15,Logistic Regression,1,0.5220240283025084,1,normal,143
subject78,15,Logistic Regression,0,0.4742478597448685,1,normal,143
subject93,15,Logistic Regression,0,0.4834949441195407,0,normal,143
subject14,15,Logistic Regression,0,0.45658250024411284,1,normal,143
subject11,15,Logistic Regression,0,0.4971915154049984,1,normal,143
subject59,15,Logistic Regression,0,0.4814215824754027,0,normal,143
subject61,15,Logistic Regression,0,0.4807011277106346,1,normal,143
subject38,15,Logistic Regression,0,0.490437600079274,0,normal,143
subject21,15,Logistic Regression,1,0.5357041830552788,1,normal,143
subject90,15,Logistic Regression,0,0.47727418648299763,1,normal,143
subject8,15,Logistic Regression,0,0.4809919719600549,1,normal,143
subject7,16,Logistic Regression,1,0.5855287703008378,0,normal,143
subject25,16,Logistic Regression,1,0.5396177469406727,0,normal,143
subject71,16,Logistic Regression,0,0.4691288087044063,0,normal,143
subject42,16,Logistic Regression,1,0.5411011162970535,1,normal,143
subject47,16,Logistic Regression,1,0.5143498731795232,1,normal,143
subject29,16,Logistic Regression,1,0.535317556709378,0,normal,143
subject63,16,Logistic Regression,0,0.47176593462229527,0,normal,143
subject88,16,Logistic Regression,0,0.4773164249637664,1,normal,143
subject50,16,Logistic Regression,0,0.4795295548824347,0,normal,143
subject9,16,Logistic Regression,1,0.5277343167494748,1,normal,143
subject48,16,Logistic Regression,1,0.515945463995501,0,normal,143
subject60,16,Logistic Regression,0,0.4762309324039298,1,normal,143
subject26,16,Logistic Regression,1,0.5610358880509243,1,normal,143
subject62,16,Logistic Regression,0,0.4849211210597794,1,normal,143
subject98,16,Logistic Regression,0,0.49372262626002605,0,normal,143
subject71,17,Logistic Regression,0,0.4821614834142791,1,normal,143
subject28,17,Logistic Regression,1,0.6834552057491977,0,normal,143
subject9,17,Logistic Regression,1,0.6377269082121091,1,normal,143
subject4,17,Logistic Regression,0,0.48229890792033303,0,normal,143
subject73,17,Logistic Regression,1,0.5191450245431762,1,normal,143
subject34,17,Logistic Regression,1,0.6978992294532118,0,normal,143
subject94,17,Logistic Regression,1,0.5112850891737016,0,normal,143
subject92,17,Logistic Regression,0,0.49106246499062906,0,normal,143
subject47,17,Logistic Regression,1,0.6034731446692824,0,normal,143
subject37,17,Logistic Regression,1,0.6331825542467368,1,normal,143
subject93,17,Logistic Regression,1,0.5491444689390389,1,normal,143
subject76,17,Logistic Regression,0,0.4720945742064934,1,normal,143
subject40,17,Logistic Regression,1,0.7103570905789109,0,normal,143
subject70,17,Logistic Regression,1,0.5371453381219898,0,normal,143
subject14,17,Logistic Regression,0,0.402851458989352,1,normal,143
subject53,18,Logistic Regression,1,0.5504202483740974,0,normal,143
subject47,18,Logistic Regression,0,0.47276855791233796,0,normal,143
subject43,18,Logistic Regression,0,0.45579260357140183,1,normal,143
subject54,18,Logistic Regression,1,0.5382073419500698,1,normal,143
subject33,18,Logistic Regression,0,0.39467466814421864,1,normal,143
subject48,18,Logistic Regression,0,0.47011653726448965,1,normal,143
subject0,18,Logistic Regression,1,0.5189977681336463,0,normal,143
subject12,18,Logistic Regression,0,0.49837558744989263,0,normal,143
subject44,18,Logistic Regression,0,0.4439687378288571,0,normal,143
subject91,18,Logistic Regression,1,0.5387748049816126,1,normal,143
subject2,18,Logistic Regression,0,0.44770197314694327,1,normal,143
subject95,18,Logistic Regression,1,0.5337177835802661,1,normal,143
subject76,18,Logistic Regression,1,0.5541325703969203,0,normal,143
subject1,18,Logistic Regression,0,0.368202995602175,1,normal,143
subject74,18,Logistic Regression,1,0.5177685341469357,0,normal,143
subject85,19,Logistic Regression,1,0.50314231497656,0,normal,143
subject72,19,Logistic Regression,0,0.49123316846661924,0,normal,143
subject16,19,Logistic Regression,0,0.43974830670663545,1,normal,143
subject18,19,Logistic Regression,0,0.4442151066176518,1,normal,143
subject2,19,Logistic Regression,0,0.45177774769207535,1,normal,143
subject38,19,Logistic Regression,0,0.47168761061535286,0,normal,143
subject90,19,Logistic Regression,0,0.49619896998220725,1,normal,143
subject30,19,Logistic Regression,0,0.4382763221601797,0,normal,143
subject83,19,Logistic Regression,1,0.502181189219579,1,normal,143
subject61,19,Logistic Regression,0,0.48980690364281276,1,normal,143
subject8,19,Logistic Regression,0,0.4892646978460836,0,normal,143
subject44,19,Logistic Regression,0,0.4497020797378697,1,normal,143
subject91,19,Logistic Regression,1,0.5023094923887812,0,normal,143
subject13,19,Logistic Regression,0,0.4875488153315502,1,normal,143
subject37,19,Logistic Regression,0,0.4550245921692835,1,normal,143
subject70,20,Logistic Regression,0,0.49773582681746775,1,normal,143
subject74,20,Logistic Regression,0,0.49440554697884925,1,normal,143
subject2,20,Logistic Regression,1,0.5623857025980199,1,normal,143
subject44,20,Logistic Regression,1,0.5659974331506882,0,normal,143
subject56,20,Logistic Regression,0,0.47037853265104307,0,normal,143
subject48,20,Logistic Regression,1,0.5406807097407882,1,normal,143
subject12,20,Logistic Regression,1,0.5132618042080381,0,normal,143
subject36,20,Logistic Regression,0,0.4632545164749842,0,normal,143
subject0,20,Logistic Regression,0,0.4932091470032783,0,normal,143
subject49,20,Logistic Regression,1,0.5296244115786715,0,normal,143
subject76,20,Logistic Regression,0,0.45894784965217544,0,normal,143
subject93,20,Logistic Regression,1,0.5049508192174328,1,normal,143
subject88,20,Logistic Regression,0,0.47818860781675276,1,normal,143
subject92,20,Logistic Regression,0,0.4702272976506127,1,normal,143
subject5,20,Logistic Regression,1,0.5549843243057495,1,normal,143
subject23,21,Logistic Regression,1,0.5885013245068413,1,normal,143
subject81,21,Logistic Regression,0,0.47865899572772197,1,normal,143
subject85,21,Logistic Regression,0,0.4331267817035901,0,normal,143
subject34,21,Logistic Regression,1,0.5781424388963966,1,normal,143
subject62,21,Logistic Regression,0,0.45345887936619256,1,normal,143
subject46,21,Logistic Regression,1,0.6114375241475338,0,normal,143
subject42,21,Logistic Regression,1,0.5570842106137552,1,normal,143
subject31,21,Logistic Regression,1,0.5545501169180607,0,normal,143
subject93,21,Logistic Regression,0,0.4698411228556337,0,normal,143
subject11,21,Logistic Regression,1,0.5208126912490217,0,normal,143
subject22,21,Logistic Regression,1,0.6606275835392934,1,normal,143
subject77,21,Logistic Regression,0,0.4513245085327663,0,normal,143
subject66,21,Logistic Regression,0,0.4195631093159936,1,normal,143
subject13,21,Logistic Regression,0,0.4639681129062354,1,normal,143
subject10,21,Logistic Regression,0,0.4006846945535933,1,normal,143
subject2,22,Logistic Regression,0,0.4602225022010762,0,normal,143
subject49,22,Logistic Regression,0,0.49290214739111177,0,normal,143
subject82,22,Logistic Regression,1,0.510610390221109,0,normal,143
subject31,22,Logistic Regression,0,0.4438302284424217,1,normal,143
subject37,22,Logistic Regression,0,0.4658794622143857,1,normal,143
subject12,22,Logistic Regression,1,0.5091510726375418,0,normal,143
subject87,22,Logistic Regression,1,0.5377688201523467,1,normal,143
subject42,22,Logistic Regression,0,0.44163053172628847,1,normal,143
subject99,22,Logistic Regression,1,0.5391938579359129,1,normal,143
subject85,22,Logistic Regression,1,0.5494400468140275,1,normal,143
subject75,22,Logistic Regression,1,0.5362055647458435,0,normal,143
subject22,22,Logistic Regression,0,0.351165292026894,0,normal,143
subject76,22,Logistic Regression,1,0.5627518784139647,1,normal,143
subject50,22,Logistic Regression,1,0.5402874238008168,1,normal,143
subject57,22,Logistic Regression,1,0.5427310823762529,0,normal,143
subject26,23,Logistic Regression,1,0.5781088486092881,0,normal,143
subject80,23,Logistic Regression,1,0.5465871206264635,0,normal,143
subject82,23,Logistic Regression,1,0.5525585581052153,0,normal,143
subject68,23,Logistic Regression,1,0.542052353761236,0,normal,143
subject77,23,Logistic Regression,1,0.5467386158168864,1,normal,143
subject37,23,Logistic Regression,1,0.5638644809835576,0,normal,143
subject3,23,Logistic Regression,1,0.5718418338405922,0,normal,143
subject55,23,Logistic Regression,1,0.5456471634466317,1,normal,143
subject20,23,Logistic Regression,1,0.5432401692295385,0,normal,143
subject17,23,Logistic Regression,1,0.5535725836141363,0,normal,143
subject72,23,Logistic Regression,1,0.5479208158059354,0,normal,143
subject24,23,Logistic Regression,1,0.5695123857539965,0,normal,143
subject71,23,Logistic Regression,1,0.540761056809938,0,normal,143
subject87,23,Logistic Regression,1,0.5456573141432259,1,normal,143
subject89,23,Logistic Regression,1,0.5459521829745142,0,normal,143
subject26,24,Logistic Regression,0,0.4108949384259617,0,normal,143
subject31,24,Logistic Regression,0,0.42938329209767223,1,normal,143
subject37,24,Logistic Regression,0,0.44138166796642814,0,normal,143
subject86,24,Logistic Regression,0,0.4756205928111985,1,normal,143
subject76,24,Logistic Regression,0,0.4944893025776848,0,normal,143
subject14,24,Logistic Regression,1,0.5173599149538488,0,normal,143
subject88,24,Logistic Regression,0,0.48398443116969,1,normal,143
subject48,24,Logistic Regression,0,0.4500924362646024,1,normal,143
subject71,24,Logistic Regression,0,0.4912146048914572,1,normal,143
subject67,24,Logistic Regression,0,0.4822416200837243,0,normal,143
subject13,24,Logistic Regression,0,0.472252954167424,1,normal,143
subject84,24,Logistic Regression,0,0.4775090998881391,1,normal,143
subject58,24,Logistic Regression,0,0.4856473591460445,1,normal,143
subject40,24,Logistic Regression,0,0.41348228016787164,1,normal,143
subject75,24,Logistic Regression,0,0.47978297706091433,0,normal,143
subject41,25,Logistic Regression,1,0.5897544889704093,0,normal,143
subject29,25,Logistic Regression,1,0.5763927891849502,0,normal,143
subject33,25,Logistic Regression,1,0.5959564860754494,0,normal,143
subject65,25,Logistic Regression,1,0.514375488246671,0,normal,143
subject74,25,Logistic Regression,1,0.5407428439503648,0,normal,143
subject6,25,Logistic Regression,1,0.5669882166198906,0,normal,143
subject57,25,Logistic Regression,1,0.5337554919807839,1,normal,143
subject89,25,Logistic Regression,1,0.5366271805590004,0,normal,143
subject87,25,Logistic Regression,1,0.536085394301613,0,normal,143
subject98,25,Logistic Regression,1,0.5455230875721638,0,normal,143
subject0,25,Logistic Regression,1,0.5401904894782793,1,normal,143
subject64,25,Logistic Regression,1,0.5383793820107075,1,normal,143
subject81,25,Logistic Regression,1,0.5491740730377535,1,normal,143
subject72,25,Logistic Regression,1,0.5402435665161027,0,normal,143
subject66,25,Logistic Regression,1,0.5249684881521091,0,normal,143
subject8,26,Logistic Regression,0,0.49765630495028956,1,normal,143
subject69,26,Logistic Regression,1,0.5041299911750716,0,normal,143
subject84,26,Logistic Regression,0,0.4991054789577711,1,normal,143
subject41,26,Logistic Regression,0,0.47488570910561306,1,normal,143
subject25,26,Logistic Regression,0,0.4797734058773462,0,normal,143
subject5,26,Logistic Regression,0,0.4849808727469251,1,normal,143
subject63,26,Logistic Regression,1,0.5036479136255277,0,normal,143
subject95,26,Logistic Regression,1,0.5015439287096042,0,normal,143
subject33,26,Logistic Regression,0,0.4718943261070795,1,normal,143
subject70,26,Logistic Regression,0,0.49744756362206466,1,normal,143
subject31,26,Logistic Regression,0,0.47973668596428515,0,normal,143
subject86,26,Logistic Regression,0,0.4983505379338885,0,normal,143
subject18,26,Logistic Regression,0,0.4804510861311105,1,normal,143
subject94,26,Logistic Regression,1,0.500805172195706,0,normal,143
subject4,26,Logistic Regression,1,0.5045600736434684,1,normal,143
subject89,27,Logistic Regression,0,0.482406939400375,0,normal,143
subject68,27,Logistic Regression,0,0.4696746921495,0,normal,143
subject43,27,Logistic Regression,1,0.5393856848369057,0,normal,143
subject50,27,Logistic Regression,0,0.479339986226246,1,normal,143
subject40,27,Logistic Regression,1,0.5836526809050736,0,normal,143
subject95,27,Logistic Regression,0,0.4769494568247909,0,normal,143
subject27,27,Logistic Regression,1,0.5754057587172496,0,normal,143
subject85,27,Logistic Regression,0,0.47169046645349255,1,normal,143
subject22,27,Logistic Regression,1,0.63684824904364,1,normal,143
subject44,27,Logistic Regression,1,0.548875716954846,1,normal,143
subject64,27,Logistic Regression,0,0.4855276099141291,0,normal,143
subject94,27,Logistic Regression,0,0.4797485960990798,1,normal,143
subject97,27,Logistic Regression,0,0.4840752161095345,0,normal,143
subject6,27,Logistic Regression,1,0.5367592576852505,1,normal,143
subject65,27,Logistic Regression,0,0.4430899129888048,1,normal,143
subject67,28,Logistic Regression,1,0.5118413917416677,0,normal,143
subject14,28,Logistic Regression,1,0.5271949870204822,0,normal,143
subject0,28,Logistic Regression,1,0.5090263830931873,0,normal,143
subject86,28,Logistic Regression,1,0.5089393113219158,1,normal,143
subject13,28,Logistic Regression,1,0.5074616112075373,1,normal,143
subject18,28,Logistic Regression,0,0.48928865120414516,1,normal,143
subject30,28,Logistic Regression,0,0.48677769695117534,0,normal,143
subject36,28,Logistic Regression,1,0.516170393306946,1,normal,143
subject52,28,Logistic Regression,1,0.5098840376070208,0,normal,143
subject95,28,Logistic Regression,1,0.5124420373713906,1,normal,143
subject39,28,Logistic Regression,0,0.446698162996542,0,normal,143
subject73,28,Logistic Regression,1,0.510514300752444,1,normal,143
subject33,28,Logistic Regression,0,0.4798863374571296,1,normal,143
subject40,28,Logistic Regression,0,0.4813733820961404,0,normal,143
subject74,28,Logistic Regression,1,0.5087415356798862,1,normal,143
subject73,29,Logistic Regression,1,0.6132400331109573,1,normal,143
