,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject93,3,Logistic Regression,1,0.5301710394981112,1,normal,274
subject67,3,Logistic Regression,0,0.4993105114271655,1,normal,274
subject6,3,Logistic Regression,0,0.45233091945648346,0,normal,274
subject64,3,Logistic Regression,1,0.5440482585859624,1,normal,274
subject96,3,Logistic Regression,1,0.5473861340399914,0,normal,274
subject83,3,Logistic Regression,1,0.5213127615029792,1,normal,274
subject98,3,Logistic Regression,1,0.5309707355034703,1,normal,274
subject42,3,Logistic Regression,1,0.5053077728436094,1,normal,274
subject25,3,Logistic Regression,0,0.47539459843992077,0,normal,274
subject15,3,Logistic Regression,0,0.46435776680213997,0,normal,274
subject77,3,Logistic Regression,1,0.5132441535754558,0,normal,274
subject9,3,Logistic Regression,1,0.5213892657004099,1,normal,274
subject71,3,Logistic Regression,0,0.49187751312109473,0,normal,274
subject97,3,Logistic Regression,1,0.5427694509938421,0,normal,274
subject34,3,Logistic Regression,0,0.4642357363430087,0,normal,274
subject20,4,Logistic Regression,1,0.5098203875331244,0,normal,274
subject10,4,Logistic Regression,1,0.5086733812776922,1,normal,274
subject96,4,Logistic Regression,0,0.49986045341125745,1,normal,274
subject16,4,Logistic Regression,1,0.5115455314344969,1,normal,274
subject63,4,Logistic Regression,1,0.5056870420657439,1,normal,274
subject24,4,Logistic Regression,1,0.5094075392308857,0,normal,274
subject53,4,Logistic Regression,1,0.5014547881171724,0,normal,274
subject97,4,Logistic Regression,1,0.5004607271631007,0,normal,274
subject41,4,Logistic Regression,1,0.5074269778120267,0,normal,274
subject47,4,Logistic Regression,1,0.5077557549694803,1,normal,274
subject43,4,Logistic Regression,1,0.5070549669642435,0,normal,274
subject2,4,Logistic Regression,1,0.513575797705147,0,normal,274
subject95,4,Logistic Regression,1,0.5017313873438624,0,normal,274
subject26,4,Logistic Regression,1,0.5123292794705465,1,normal,274
subject13,4,Logistic Regression,1,0.5112306161861607,1,normal,274
subject66,5,Logistic Regression,1,0.5461016809542681,0,normal,274
subject32,5,Logistic Regression,1,0.581982126634776,0,normal,274
subject46,5,Logistic Regression,1,0.5708131632872726,0,normal,274
subject28,5,Logistic Regression,1,0.6039143668200028,0,normal,274
subject74,5,Logistic Regression,1,0.5600781993053473,0,normal,274
subject23,5,Logistic Regression,1,0.5996072208500013,1,normal,274
subject10,5,Logistic Regression,1,0.5843639539421465,0,normal,274
subject20,5,Logistic Regression,1,0.5953441468789451,0,normal,274
subject17,5,Logistic Regression,1,0.5946592873363753,0,normal,274
subject35,5,Logistic Regression,1,0.5929923032859614,0,normal,274
subject97,5,Logistic Regression,1,0.5039510432338624,0,normal,274
subject37,5,Logistic Regression,1,0.6392779443792661,0,normal,274
subject70,5,Logistic Regression,1,0.5658393154103297,0,normal,274
subject40,5,Logistic Regression,1,0.6294362229849356,1,normal,274
subject60,5,Logistic Regression,1,0.5399928773285998,0,normal,274
subject17,6,Logistic Regression,1,0.5615192608652955,0,normal,274
subject34,6,Logistic Regression,1,0.5876666968042605,0,normal,274
subject0,6,Logistic Regression,1,0.6350190926576758,1,normal,274
subject45,6,Logistic Regression,1,0.6765911243342376,1,normal,274
subject60,6,Logistic Regression,0,0.3885221147243371,0,normal,274
subject86,6,Logistic Regression,0,0.31172949907343966,0,normal,274
subject20,6,Logistic Regression,1,0.5637177962599496,0,normal,274
subject47,6,Logistic Regression,0,0.4998594583449579,1,normal,274
subject44,6,Logistic Regression,1,0.7482524882360485,1,normal,274
subject81,6,Logistic Regression,0,0.44340308698556574,1,normal,274
subject61,6,Logistic Regression,0,0.44168897229019755,1,normal,274
subject70,6,Logistic Regression,0,0.46884923480426705,0,normal,274
subject30,6,Logistic Regression,1,0.5549969130569467,0,normal,274
subject39,6,Logistic Regression,1,0.6014681558911098,0,normal,274
subject32,6,Logistic Regression,1,0.5206825117298463,0,normal,274
subject37,7,Logistic Regression,1,0.5763806561854811,1,normal,274
subject26,7,Logistic Regression,1,0.5448834612029744,0,normal,274
subject78,7,Logistic Regression,0,0.4111280889741181,1,normal,274
subject91,7,Logistic Regression,0,0.431782675269275,1,normal,274
subject49,7,Logistic Regression,0,0.4990660717351656,0,normal,274
subject15,7,Logistic Regression,1,0.5196841227999796,1,normal,274
subject93,7,Logistic Regression,0,0.3973426746452817,0,normal,274
subject71,7,Logistic Regression,0,0.46792229954212833,1,normal,274
subject86,7,Logistic Regression,0,0.38758082838190033,1,normal,274
subject22,7,Logistic Regression,1,0.505479189747768,1,normal,274
subject13,7,Logistic Regression,1,0.5289577429649288,1,normal,274
subject40,7,Logistic Regression,1,0.5610502404023223,0,normal,274
subject52,7,Logistic Regression,0,0.4187915508066011,1,normal,274
subject12,7,Logistic Regression,1,0.5569779407078628,0,normal,274
subject88,7,Logistic Regression,0,0.4788095457286321,1,normal,274
subject17,8,Logistic Regression,0,0.46538091952577026,1,normal,274
subject23,8,Logistic Regression,0,0.4678120045368957,1,normal,274
subject1,8,Logistic Regression,0,0.4792166487351962,1,normal,274
subject44,8,Logistic Regression,0,0.4971251177220368,1,normal,274
subject55,8,Logistic Regression,0,0.46359043430190494,1,normal,274
subject99,8,Logistic Regression,0,0.4306598178660665,0,normal,274
subject86,8,Logistic Regression,0,0.42660483876568234,1,normal,274
subject29,8,Logistic Regression,0,0.4679773055601138,0,normal,274
subject62,8,Logistic Regression,0,0.4343970267841364,1,normal,274
subject33,8,Logistic Regression,0,0.4842558972778359,0,normal,274
subject98,8,Logistic Regression,0,0.42936011948701874,0,normal,274
subject12,8,Logistic Regression,0,0.4814006259522203,1,normal,274
subject11,8,Logistic Regression,0,0.4643321771379277,1,normal,274
subject39,8,Logistic Regression,0,0.47155971522533674,1,normal,274
subject3,8,Logistic Regression,0,0.47499949149382165,1,normal,274
subject75,9,Logistic Regression,0,0.4084063753553075,1,normal,274
subject42,9,Logistic Regression,0,0.48208419801611085,1,normal,274
subject46,9,Logistic Regression,1,0.53710977720239,1,normal,274
subject68,9,Logistic Regression,0,0.36532266646859063,0,normal,274
subject3,9,Logistic Regression,1,0.6586939011297219,0,normal,274
subject39,9,Logistic Regression,1,0.6399342612084185,1,normal,274
subject23,9,Logistic Regression,1,0.6189816022954773,0,normal,274
subject20,9,Logistic Regression,1,0.6070567152106575,0,normal,274
subject70,9,Logistic Regression,1,0.5227880513767932,0,normal,274
subject73,9,Logistic Regression,0,0.37789374720280255,1,normal,274
subject41,9,Logistic Regression,1,0.5414970516269586,0,normal,274
subject26,9,Logistic Regression,1,0.6718483340494436,0,normal,274
subject32,9,Logistic Regression,1,0.5691655014749141,1,normal,274
subject25,9,Logistic Regression,1,0.5893745030230276,1,normal,274
subject95,9,Logistic Regression,0,0.38398881408467606,0,normal,274
subject19,10,Logistic Regression,0,0.4798133557449095,1,normal,274
subject14,10,Logistic Regression,0,0.47736424402038236,0,normal,274
subject43,10,Logistic Regression,0,0.4826523508523727,0,normal,274
subject37,10,Logistic Regression,0,0.4780188492322511,1,normal,274
subject66,10,Logistic Regression,0,0.48409131234828795,0,normal,274
subject3,10,Logistic Regression,0,0.4797063515703087,1,normal,274
subject79,10,Logistic Regression,0,0.4863960075016671,0,normal,274
subject41,10,Logistic Regression,0,0.482421518520504,1,normal,274
subject38,10,Logistic Regression,0,0.48197945229238337,1,normal,274
subject68,10,Logistic Regression,0,0.48639682468004825,1,normal,274
subject2,10,Logistic Regression,0,0.47860641212224575,1,normal,274
subject1,10,Logistic Regression,0,0.4791483997700978,1,normal,274
subject60,10,Logistic Regression,0,0.48447747539707886,1,normal,274
subject53,10,Logistic Regression,0,0.4861276536116533,0,normal,274
subject95,10,Logistic Regression,0,0.4859559826618151,0,normal,274
subject46,11,Logistic Regression,1,0.5242566663462599,0,normal,274
subject49,11,Logistic Regression,1,0.533762530003137,0,normal,274
subject22,11,Logistic Regression,1,0.5359522188812482,1,normal,274
subject58,11,Logistic Regression,1,0.5059507638863451,0,normal,274
subject41,11,Logistic Regression,1,0.5250414979766383,0,normal,274
subject98,11,Logistic Regression,0,0.49788793878174364,0,normal,274
subject62,11,Logistic Regression,1,0.5033497817307322,1,normal,274
subject29,11,Logistic Regression,1,0.5393637458019007,1,normal,274
subject30,11,Logistic Regression,1,0.5355467216299113,0,normal,274
subject51,11,Logistic Regression,1,0.5023610313627821,1,normal,274
subject89,11,Logistic Regression,1,0.5071840002554687,0,normal,274
subject78,11,Logistic Regression,1,0.5033154909926898,0,normal,274
subject83,11,Logistic Regression,1,0.5041306474960452,1,normal,274
subject79,11,Logistic Regression,0,0.4930484508748363,1,normal,274
subject16,11,Logistic Regression,1,0.5455291938331824,0,normal,274
subject17,12,Logistic Regression,0,0.48968705832179965,1,normal,274
subject41,12,Logistic Regression,0,0.4940396001448961,1,normal,274
subject92,12,Logistic Regression,0,0.49841228525216036,1,normal,274
subject14,12,Logistic Regression,0,0.4787627525766114,1,normal,274
subject68,12,Logistic Regression,1,0.5060495261509226,0,normal,274
subject31,12,Logistic Regression,0,0.4844823364081259,0,normal,274
subject89,12,Logistic Regression,1,0.5007450150160675,0,normal,274
subject15,12,Logistic Regression,0,0.4881044083481604,0,normal,274
subject21,12,Logistic Regression,0,0.4905146522449258,0,normal,274
subject60,12,Logistic Regression,1,0.5002516774410645,1,normal,274
subject12,12,Logistic Regression,0,0.48327842761015694,1,normal,274
subject8,12,Logistic Regression,0,0.4901242288570421,1,normal,274
subject39,12,Logistic Regression,0,0.48721207705327146,0,normal,274
subject9,12,Logistic Regression,1,0.5019089436853991,0,normal,274
subject7,12,Logistic Regression,0,0.47960789370755297,1,normal,274
subject37,13,Logistic Regression,0,0.4725545832524227,0,normal,274
subject62,13,Logistic Regression,0,0.4681082285463074,0,normal,274
subject83,13,Logistic Regression,0,0.4681689018860024,1,normal,274
subject14,13,Logistic Regression,0,0.4729651259307038,1,normal,274
subject43,13,Logistic Regression,0,0.469650996643853,0,normal,274
subject9,13,Logistic Regression,0,0.46816506330988983,0,normal,274
subject44,13,Logistic Regression,0,0.4733297221231495,1,normal,274
subject31,13,Logistic Regression,0,0.4717775360480119,1,normal,274
subject69,13,Logistic Regression,0,0.46964607344612835,1,normal,274
subject57,13,Logistic Regression,0,0.46996565068899554,1,normal,274
subject33,13,Logistic Regression,0,0.4722640036835959,1,normal,274
subject87,13,Logistic Regression,0,0.4684676297076066,0,normal,274
subject12,13,Logistic Regression,0,0.47202740384624725,1,normal,274
subject91,13,Logistic Regression,0,0.4686702115915632,1,normal,274
subject41,13,Logistic Regression,0,0.4697955525149072,1,normal,274
subject24,14,Logistic Regression,0,0.4739231633654288,0,normal,274
subject39,14,Logistic Regression,0,0.47791121193251895,0,normal,274
subject35,14,Logistic Regression,0,0.47432240204406484,0,normal,274
subject44,14,Logistic Regression,0,0.49100552428598426,1,normal,274
subject55,14,Logistic Regression,0,0.4738224010013691,1,normal,274
subject70,14,Logistic Regression,0,0.46756901802308587,1,normal,274
subject82,14,Logistic Regression,0,0.4654162177996541,1,normal,274
subject40,14,Logistic Regression,0,0.4836353411435745,0,normal,274
subject91,14,Logistic Regression,0,0.46223911190027667,1,normal,274
subject65,14,Logistic Regression,0,0.45810911603239485,0,normal,274
subject2,14,Logistic Regression,0,0.4839354849931526,1,normal,274
subject90,14,Logistic Regression,0,0.45673655188838963,1,normal,274
subject18,14,Logistic Regression,0,0.48678903534249646,1,normal,274
subject73,14,Logistic Regression,0,0.45500280991402575,1,normal,274
subject97,14,Logistic Regression,0,0.4525222263513449,1,normal,274
subject84,15,Logistic Regression,1,0.7064637192045099,1,normal,274
subject36,15,Logistic Regression,0,0.3552752183927468,0,normal,274
subject57,15,Logistic Regression,0,0.4845977545697312,0,normal,274
subject51,15,Logistic Regression,1,0.6639612784090156,0,normal,274
subject46,15,Logistic Regression,1,0.506784046485537,1,normal,274
subject78,15,Logistic Regression,1,0.6575778145050473,1,normal,274
subject93,15,Logistic Regression,1,0.6897652776254448,0,normal,274
subject14,15,Logistic Regression,0,0.22924880252993143,1,normal,274
subject11,15,Logistic Regression,0,0.4233112230764188,1,normal,274
subject59,15,Logistic Regression,0,0.4937593423166261,0,normal,274
subject61,15,Logistic Regression,1,0.5584669201483998,1,normal,274
subject38,15,Logistic Regression,0,0.47436996221375544,0,normal,274
subject21,15,Logistic Regression,0,0.4312377389564667,1,normal,274
subject90,15,Logistic Regression,1,0.6854965119158178,1,normal,274
subject8,15,Logistic Regression,0,0.4236343310177017,1,normal,274
subject7,16,Logistic Regression,1,0.6154070604945583,0,normal,274
subject25,16,Logistic Regression,1,0.5248540711814377,0,normal,274
subject71,16,Logistic Regression,0,0.49182240728876864,0,normal,274
subject42,16,Logistic Regression,0,0.4649771318379433,1,normal,274
subject47,16,Logistic Regression,1,0.5029848061662411,1,normal,274
subject29,16,Logistic Regression,1,0.5424664124804456,0,normal,274
subject63,16,Logistic Regression,0,0.4708828424227973,0,normal,274
subject88,16,Logistic Regression,1,0.5034618885255866,1,normal,274
subject50,16,Logistic Regression,0,0.49392949431608735,0,normal,274
subject9,16,Logistic Regression,0,0.43308726569391,1,normal,274
subject48,16,Logistic Regression,1,0.5111900665911977,0,normal,274
subject60,16,Logistic Regression,0,0.4466169741876741,1,normal,274
subject26,16,Logistic Regression,1,0.5735087127288575,1,normal,274
subject62,16,Logistic Regression,0,0.43085636526896914,1,normal,274
subject98,16,Logistic Regression,0,0.41429342684250287,0,normal,274
subject71,17,Logistic Regression,1,0.5128130662246972,1,normal,274
subject28,17,Logistic Regression,0,0.47766560389376783,0,normal,274
subject9,17,Logistic Regression,1,0.5489801201356751,1,normal,274
subject4,17,Logistic Regression,0,0.4927666156250725,0,normal,274
subject73,17,Logistic Regression,1,0.5652546467768454,1,normal,274
subject34,17,Logistic Regression,0,0.4787498256205559,0,normal,274
subject94,17,Logistic Regression,0,0.4924884078993091,0,normal,274
subject92,17,Logistic Regression,1,0.5313054117334194,0,normal,274
subject47,17,Logistic Regression,1,0.5059593370493651,0,normal,274
subject37,17,Logistic Regression,0,0.4416436200023957,1,normal,274
subject93,17,Logistic Regression,1,0.5596840557071106,1,normal,274
subject76,17,Logistic Regression,1,0.5414149618614316,1,normal,274
subject40,17,Logistic Regression,0,0.45175909983372636,0,normal,274
subject70,17,Logistic Regression,1,0.5154818851747573,0,normal,274
subject14,17,Logistic Regression,0,0.4317323797504375,1,normal,274
subject53,18,Logistic Regression,1,0.5254968899370008,0,normal,274
subject47,18,Logistic Regression,0,0.4972799190225414,0,normal,274
subject43,18,Logistic Regression,1,0.5004210051739623,1,normal,274
subject54,18,Logistic Regression,1,0.5067721267514906,1,normal,274
subject33,18,Logistic Regression,0,0.47032402674549645,1,normal,274
subject48,18,Logistic Regression,0,0.4949120102900923,1,normal,274
subject0,18,Logistic Regression,0,0.4773179998129244,0,normal,274
subject12,18,Logistic Regression,0,0.4730428770350841,0,normal,274
subject44,18,Logistic Regression,0,0.4581033675536577,0,normal,274
subject91,18,Logistic Regression,1,0.511733640300925,1,normal,274
subject2,18,Logistic Regression,0,0.47121836642762616,1,normal,274
subject95,18,Logistic Regression,1,0.5242604296652394,1,normal,274
subject76,18,Logistic Regression,1,0.5139774768741707,0,normal,274
subject1,18,Logistic Regression,0,0.47512436708804373,1,normal,274
subject74,18,Logistic Regression,1,0.5044082238599195,0,normal,274
subject85,19,Logistic Regression,1,0.5552173014160262,0,normal,274
subject72,19,Logistic Regression,1,0.5540202316436118,0,normal,274
subject16,19,Logistic Regression,0,0.45058705471274446,1,normal,274
subject18,19,Logistic Regression,0,0.41330487236866337,1,normal,274
subject2,19,Logistic Regression,0,0.4269660475322527,1,normal,274
subject38,19,Logistic Regression,0,0.4906560165118458,0,normal,274
subject90,19,Logistic Regression,1,0.5601688455822015,1,normal,274
subject30,19,Logistic Regression,0,0.47418465071240057,0,normal,274
subject83,19,Logistic Regression,1,0.5483596079647198,1,normal,274
subject61,19,Logistic Regression,1,0.5173712399851874,1,normal,274
subject8,19,Logistic Regression,0,0.47442714726911256,0,normal,274
subject44,19,Logistic Regression,0,0.3933733570668885,1,normal,274
subject91,19,Logistic Regression,1,0.533222540128371,0,normal,274
subject13,19,Logistic Regression,0,0.4542733194375566,1,normal,274
subject37,19,Logistic Regression,0,0.4160527803760966,1,normal,274
subject70,20,Logistic Regression,0,0.4746012287215696,1,normal,274
subject74,20,Logistic Regression,0,0.4688814861110972,1,normal,274
subject2,20,Logistic Regression,1,0.5406157440548001,1,normal,274
subject44,20,Logistic Regression,1,0.5687805812975022,0,normal,274
subject56,20,Logistic Regression,0,0.45375797189659833,0,normal,274
subject48,20,Logistic Regression,0,0.48938529341768483,1,normal,274
subject12,20,Logistic Regression,1,0.5366804007673214,0,normal,274
subject36,20,Logistic Regression,1,0.5200370224968808,0,normal,274
subject0,20,Logistic Regression,1,0.527448106227576,0,normal,274
subject49,20,Logistic Regression,0,0.49804622552740074,0,normal,274
subject76,20,Logistic Regression,0,0.44831896472473143,0,normal,274
subject93,20,Logistic Regression,0,0.4298401784628856,1,normal,274
subject88,20,Logistic Regression,0,0.4845638963059777,1,normal,274
subject92,20,Logistic Regression,0,0.4585576424432943,1,normal,274
subject5,20,Logistic Regression,1,0.5152900451674314,1,normal,274
subject23,21,Logistic Regression,1,0.5514499952249818,1,normal,274
subject81,21,Logistic Regression,0,0.46413857407556985,1,normal,274
subject85,21,Logistic Regression,0,0.3992604952098998,0,normal,274
subject34,21,Logistic Regression,1,0.5582403706308285,1,normal,274
subject62,21,Logistic Regression,0,0.40763489525928565,1,normal,274
subject46,21,Logistic Regression,0,0.49107939437223536,0,normal,274
subject42,21,Logistic Regression,0,0.451569685591371,1,normal,274
subject31,21,Logistic Regression,1,0.5960113006293718,0,normal,274
subject93,21,Logistic Regression,0,0.38849777599802265,0,normal,274
subject11,21,Logistic Regression,1,0.5365409397356966,0,normal,274
subject22,21,Logistic Regression,1,0.538413096535741,1,normal,274
subject77,21,Logistic Regression,0,0.4311873547438701,0,normal,274
subject66,21,Logistic Regression,0,0.44021248312421024,1,normal,274
subject13,21,Logistic Regression,1,0.5705932188603243,1,normal,274
subject10,21,Logistic Regression,1,0.51941416959496,1,normal,274
subject2,22,Logistic Regression,0,0.3754835552510045,0,normal,274
subject49,22,Logistic Regression,0,0.46476859653588104,0,normal,274
subject82,22,Logistic Regression,1,0.5339891588799315,0,normal,274
subject31,22,Logistic Regression,0,0.396289581825238,1,normal,274
subject37,22,Logistic Regression,0,0.3571097217955056,1,normal,274
subject12,22,Logistic Regression,0,0.3835168825237549,0,normal,274
subject87,22,Logistic Regression,1,0.5721585859814441,1,normal,274
subject42,22,Logistic Regression,1,0.545464351892356,1,normal,274
subject99,22,Logistic Regression,1,0.6072269605798993,1,normal,274
subject85,22,Logistic Regression,1,0.5996395709142225,1,normal,274
subject75,22,Logistic Regression,1,0.5998628768428104,0,normal,274
subject22,22,Logistic Regression,0,0.4556337028516319,0,normal,274
subject76,22,Logistic Regression,1,0.5717382832625953,1,normal,274
subject50,22,Logistic Regression,1,0.5065831981099895,1,normal,274
subject57,22,Logistic Regression,0,0.49213229785063656,0,normal,274
subject26,23,Logistic Regression,1,0.5714669887457702,0,normal,274
subject80,23,Logistic Regression,1,0.5376026276209932,0,normal,274
subject82,23,Logistic Regression,1,0.5483650354364707,0,normal,274
subject68,23,Logistic Regression,1,0.5309586433738778,0,normal,274
subject77,23,Logistic Regression,1,0.542701743696623,1,normal,274
subject37,23,Logistic Regression,1,0.5792358009198564,0,normal,274
subject3,23,Logistic Regression,1,0.5695978448719091,0,normal,274
subject55,23,Logistic Regression,1,0.5609174002156267,1,normal,274
subject20,23,Logistic Regression,1,0.5625400982106283,0,normal,274
subject17,23,Logistic Regression,1,0.5622839661261272,0,normal,274
subject72,23,Logistic Regression,1,0.5372093673652629,0,normal,274
subject24,23,Logistic Regression,1,0.5610672743936789,0,normal,274
subject71,23,Logistic Regression,1,0.5525917295590965,0,normal,274
subject87,23,Logistic Regression,1,0.5417214333600417,1,normal,274
subject89,23,Logistic Regression,1,0.5411523155569161,0,normal,274
subject26,24,Logistic Regression,0,0.416012668654318,0,normal,274
subject31,24,Logistic Regression,0,0.41326786765400025,1,normal,274
subject37,24,Logistic Regression,0,0.3856237322954069,0,normal,274
subject86,24,Logistic Regression,1,0.5724135493307386,1,normal,274
subject76,24,Logistic Regression,1,0.5348417110458658,0,normal,274
subject14,24,Logistic Regression,0,0.37130079188044324,0,normal,274
subject88,24,Logistic Regression,0,0.48073659322109275,1,normal,274
subject48,24,Logistic Regression,0,0.4735764441099788,1,normal,274
subject71,24,Logistic Regression,0,0.49153276681503055,1,normal,274
subject67,24,Logistic Regression,1,0.5053525872087448,0,normal,274
subject13,24,Logistic Regression,0,0.4314903099807704,1,normal,274
subject84,24,Logistic Regression,1,0.569995400962793,1,normal,274
subject58,24,Logistic Regression,1,0.5409415002498559,1,normal,274
subject40,24,Logistic Regression,0,0.4003782835330438,1,normal,274
subject75,24,Logistic Regression,1,0.5546891272587614,0,normal,274
subject41,25,Logistic Regression,1,0.5159062909774014,0,normal,274
subject29,25,Logistic Regression,0,0.4306554833548271,0,normal,274
subject33,25,Logistic Regression,0,0.3333455351836353,0,normal,274
subject65,25,Logistic Regression,1,0.6490052982445773,0,normal,274
subject74,25,Logistic Regression,1,0.5532920068111142,0,normal,274
subject6,25,Logistic Regression,0,0.3776038097131471,0,normal,274
subject57,25,Logistic Regression,1,0.5028715962186778,1,normal,274
subject89,25,Logistic Regression,1,0.6200539451061184,0,normal,274
subject87,25,Logistic Regression,1,0.6156027596296717,0,normal,274
subject98,25,Logistic Regression,1,0.6707028458044745,0,normal,274
subject0,25,Logistic Regression,0,0.37598138399842396,1,normal,274
subject64,25,Logistic Regression,1,0.7137042597850888,1,normal,274
subject81,25,Logistic Regression,1,0.5601450736435009,1,normal,274
subject72,25,Logistic Regression,1,0.6502847196826759,0,normal,274
subject66,25,Logistic Regression,1,0.5949061115716715,0,normal,274
subject8,26,Logistic Regression,1,0.53992872103749,1,normal,274
subject69,26,Logistic Regression,0,0.48781762199995127,0,normal,274
subject84,26,Logistic Regression,0,0.37489729758701273,1,normal,274
subject41,26,Logistic Regression,0,0.4959341366708398,1,normal,274
subject25,26,Logistic Regression,1,0.5325671865099169,0,normal,274
subject5,26,Logistic Regression,1,0.5699639408864342,1,normal,274
subject63,26,Logistic Regression,0,0.4593036108947867,0,normal,274
subject95,26,Logistic Regression,0,0.3782367669348753,0,normal,274
subject33,26,Logistic Regression,1,0.6271146080108801,1,normal,274
subject70,26,Logistic Regression,0,0.4818060808712583,1,normal,274
subject31,26,Logistic Regression,1,0.6021009055019222,0,normal,274
subject86,26,Logistic Regression,0,0.3715169666041985,0,normal,274
subject18,26,Logistic Regression,1,0.6463842233009761,1,normal,274
subject94,26,Logistic Regression,1,0.532627589077727,0,normal,274
subject4,26,Logistic Regression,1,0.5320146053466037,1,normal,274
subject89,27,Logistic Regression,1,0.6096838742313757,0,normal,274
subject68,27,Logistic Regression,1,0.6729310441506333,0,normal,274
subject43,27,Logistic Regression,1,0.5334427337697156,0,normal,274
subject50,27,Logistic Regression,1,0.5305855094928666,1,normal,274
subject40,27,Logistic Regression,0,0.38012630651529256,0,normal,274
subject95,27,Logistic Regression,1,0.6575326913732865,0,normal,274
subject27,27,Logistic Regression,0,0.3995393915384491,0,normal,274
subject85,27,Logistic Regression,1,0.6370612460624729,1,normal,274
subject22,27,Logistic Regression,0,0.4711361049357313,1,normal,274
subject44,27,Logistic Regression,0,0.31269336649218454,1,normal,274
subject64,27,Logistic Regression,1,0.6883053983503424,0,normal,274
subject94,27,Logistic Regression,0,0.48206428601251405,1,normal,274
subject97,27,Logistic Regression,1,0.6848238807106547,0,normal,274
subject6,27,Logistic Regression,0,0.41031703648609774,1,normal,274
subject65,27,Logistic Regression,1,0.6336824357765095,1,normal,274
subject67,28,Logistic Regression,0,0.4910457455514285,0,normal,274
subject14,28,Logistic Regression,1,0.5105969666862109,0,normal,274
subject0,28,Logistic Regression,1,0.5036679872802519,0,normal,274
subject86,28,Logistic Regression,0,0.4814096226602158,1,normal,274
subject13,28,Logistic Regression,1,0.5016479359582714,1,normal,274
subject18,28,Logistic Regression,1,0.5089181783705257,1,normal,274
subject30,28,Logistic Regression,0,0.49815980214941674,0,normal,274
subject36,28,Logistic Regression,1,0.5020915009518152,1,normal,274
subject52,28,Logistic Regression,0,0.48598602409196834,0,normal,274
subject95,28,Logistic Regression,0,0.4821076878507779,1,normal,274
subject39,28,Logistic Regression,1,0.5013149763328555,0,normal,274
subject73,28,Logistic Regression,0,0.48163430379428973,1,normal,274
subject33,28,Logistic Regression,1,0.5068875546466741,1,normal,274
subject40,28,Logistic Regression,1,0.5062186281971126,0,normal,274
subject74,28,Logistic Regression,0,0.4912241469864988,1,normal,274
subject73,29,Logistic Regression,1,0.7005999852590896,1,normal,274
