,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,4,Logistic Regression,1,0.546446756840328,1,normal,372
subject16,4,Logistic Regression,0,0.47039890413089414,1,normal,372
subject63,4,Logistic Regression,1,0.5867986255287996,1,normal,372
subject24,4,Logistic Regression,0,0.4974945616100599,0,normal,372
subject53,4,Logistic Regression,1,0.544263368208397,0,normal,372
subject97,4,Logistic Regression,0,0.4994145948121617,0,normal,372
subject41,4,Logistic Regression,0,0.499609025899547,0,normal,372
subject47,4,Logistic Regression,1,0.5035258189834562,1,normal,372
subject43,4,Logistic Regression,0,0.48961359347905736,0,normal,372
subject2,4,Logistic Regression,0,0.4985070401559486,0,normal,372
subject95,4,Logistic Regression,1,0.5520504511175209,0,normal,372
subject26,4,Logistic Regression,0,0.45042882988324956,1,normal,372
subject13,4,Logistic Regression,0,0.4943771470290104,1,normal,372
subject66,5,Logistic Regression,0,0.26626622671779576,0,normal,372
subject32,5,Logistic Regression,1,0.7020264202441008,0,normal,372
subject46,5,Logistic Regression,1,0.6995250731903964,0,normal,372
subject28,5,Logistic Regression,1,0.662477757827329,0,normal,372
subject74,5,Logistic Regression,1,0.8913624834652828,0,normal,372
subject23,5,Logistic Regression,1,0.7000053717520125,1,normal,372
subject10,5,Logistic Regression,1,0.7175505970485334,0,normal,372
subject20,5,Logistic Regression,1,0.7340874765683628,0,normal,372
subject17,5,Logistic Regression,1,0.70397715644232,0,normal,372
subject35,5,Logistic Regression,1,0.7000207385889289,0,normal,372
subject97,5,Logistic Regression,1,0.7338284173595297,0,normal,372
subject37,5,Logistic Regression,1,0.6440951370548675,0,normal,372
subject70,5,Logistic Regression,1,0.664337416400176,0,normal,372
subject40,5,Logistic Regression,1,0.7005945347746428,1,normal,372
subject60,5,Logistic Regression,1,0.733664743473195,0,normal,372
subject17,6,Logistic Regression,1,0.5204132027985555,0,normal,372
subject34,6,Logistic Regression,1,0.5328261153935483,0,normal,372
subject0,6,Logistic Regression,1,0.5302370539069664,1,normal,372
subject45,6,Logistic Regression,1,0.5159672700127533,1,normal,372
subject60,6,Logistic Regression,1,0.5303207880516946,0,normal,372
subject86,6,Logistic Regression,0,0.4164967081967248,0,normal,372
subject20,6,Logistic Regression,1,0.5304665266240892,0,normal,372
subject47,6,Logistic Regression,1,0.5330897437841008,1,normal,372
subject44,6,Logistic Regression,1,0.5194790286083891,1,normal,372
subject81,6,Logistic Regression,1,0.6606182770074078,1,normal,372
subject61,6,Logistic Regression,1,0.590630030495406,1,normal,372
subject70,6,Logistic Regression,1,0.508014330594913,0,normal,372
subject30,6,Logistic Regression,1,0.5174364946651243,0,normal,372
subject39,6,Logistic Regression,1,0.5327965702059652,0,normal,372
subject32,6,Logistic Regression,1,0.5197828122748456,0,normal,372
subject37,7,Logistic Regression,0,0.4123314081601517,1,normal,372
subject26,7,Logistic Regression,0,0.4174444711931911,0,normal,372
subject78,7,Logistic Regression,0,0.4434526893312904,1,normal,372
subject91,7,Logistic Regression,0,0.464376669680022,1,normal,372
subject49,7,Logistic Regression,0,0.370509398419866,0,normal,372
subject15,7,Logistic Regression,0,0.3804412463764815,1,normal,372
subject93,7,Logistic Regression,1,0.56416918749349,0,normal,372
subject71,7,Logistic Regression,1,0.5117942082269374,1,normal,372
subject86,7,Logistic Regression,1,0.5218971097370385,1,normal,372
subject22,7,Logistic Regression,0,0.3988268547163927,1,normal,372
subject13,7,Logistic Regression,0,0.3815438528085949,1,normal,372
subject40,7,Logistic Regression,0,0.39095257857487786,0,normal,372
subject52,7,Logistic Regression,0,0.3474070642643462,1,normal,372
subject12,7,Logistic Regression,0,0.3749907603021192,0,normal,372
subject88,7,Logistic Regression,0,0.4786595025116176,1,normal,372
subject17,8,Logistic Regression,0,0.4282795174632689,1,normal,372
subject23,8,Logistic Regression,0,0.4304354226926477,1,normal,372
subject1,8,Logistic Regression,0,0.4117271498200583,1,normal,372
subject44,8,Logistic Regression,0,0.4298514141859135,1,normal,372
subject55,8,Logistic Regression,0,0.26673439626903256,1,normal,372
subject99,8,Logistic Regression,0,0.41079694423678376,0,normal,372
subject86,8,Logistic Regression,1,0.6057002248098545,1,normal,372
subject29,8,Logistic Regression,0,0.4204182221941149,0,normal,372
subject62,8,Logistic Regression,1,0.5972403650433398,1,normal,372
subject33,8,Logistic Regression,0,0.39342532267635133,0,normal,372
subject98,8,Logistic Regression,1,0.5934642970124729,0,normal,372
subject12,8,Logistic Regression,0,0.40810752309500453,1,normal,372
subject11,8,Logistic Regression,0,0.4175490295525933,1,normal,372
subject39,8,Logistic Regression,0,0.40756413671213276,1,normal,372
subject3,8,Logistic Regression,0,0.4099955105404748,1,normal,372
subject75,9,Logistic Regression,0,0.40584642674290655,1,normal,372
subject42,9,Logistic Regression,1,0.5471369286255936,1,normal,372
subject46,9,Logistic Regression,0,0.4984945660012483,1,normal,372
subject68,9,Logistic Regression,1,0.648739990982251,0,normal,372
subject3,9,Logistic Regression,1,0.526624942566777,0,normal,372
subject39,9,Logistic Regression,1,0.5299479120442087,1,normal,372
subject23,9,Logistic Regression,0,0.4988456559718602,0,normal,372
subject20,9,Logistic Regression,1,0.5246475333687363,0,normal,372
subject70,9,Logistic Regression,0,0.4735855523042627,0,normal,372
subject73,9,Logistic Regression,1,0.6263556265351351,1,normal,372
subject41,9,Logistic Regression,1,0.524736263484,0,normal,372
subject26,9,Logistic Regression,0,0.4506355275379409,0,normal,372
subject32,9,Logistic Regression,1,0.5003265531740498,1,normal,372
subject25,9,Logistic Regression,1,0.5061043335532522,1,normal,372
subject95,9,Logistic Regression,1,0.6025134246097511,0,normal,372
subject19,10,Logistic Regression,0,0.33710960555083536,1,normal,372
subject14,10,Logistic Regression,0,0.383946720196752,0,normal,372
subject43,10,Logistic Regression,0,0.3713718415363029,0,normal,372
subject37,10,Logistic Regression,0,0.4174874400098672,1,normal,372
subject66,10,Logistic Regression,1,0.6508329110073094,0,normal,372
subject3,10,Logistic Regression,0,0.3561851207896814,1,normal,372
subject79,10,Logistic Regression,0,0.2727345319871502,0,normal,372
subject41,10,Logistic Regression,0,0.3578688464256726,1,normal,372
subject38,10,Logistic Regression,0,0.36012600232678993,1,normal,372
subject68,10,Logistic Regression,0,0.25297667825388825,1,normal,372
subject2,10,Logistic Regression,0,0.3593467549024653,1,normal,372
subject1,10,Logistic Regression,0,0.3582934144712128,1,normal,372
subject60,10,Logistic Regression,0,0.35824397316717865,1,normal,372
subject53,10,Logistic Regression,0,0.3003412888863422,0,normal,372
subject95,10,Logistic Regression,0,0.29079953137764036,0,normal,372
subject46,11,Logistic Regression,1,0.5039643590178828,0,normal,372
subject49,11,Logistic Regression,0,0.4935712709824451,0,normal,372
subject22,11,Logistic Regression,1,0.5076274864651992,1,normal,372
subject58,11,Logistic Regression,0,0.49938328881105754,0,normal,372
subject41,11,Logistic Regression,0,0.49700926078337665,0,normal,372
subject98,11,Logistic Regression,1,0.561339548382924,0,normal,372
subject62,11,Logistic Regression,1,0.5626939519353551,1,normal,372
subject29,11,Logistic Regression,1,0.5002749358893276,1,normal,372
subject30,11,Logistic Regression,1,0.5048931834516058,0,normal,372
subject51,11,Logistic Regression,0,0.4197523404416629,1,normal,372
subject89,11,Logistic Regression,1,0.5873620765506228,0,normal,372
subject78,11,Logistic Regression,1,0.5291130815032713,0,normal,372
subject83,11,Logistic Regression,1,0.5417986386336092,1,normal,372
subject79,11,Logistic Regression,0,0.4699566474247034,1,normal,372
subject16,11,Logistic Regression,1,0.5086680539831576,0,normal,372
subject17,12,Logistic Regression,1,0.5095274669560964,1,normal,372
subject41,12,Logistic Regression,1,0.5122901512776933,1,normal,372
subject92,12,Logistic Regression,1,0.5146437498406168,1,normal,372
subject14,12,Logistic Regression,1,0.508822265745036,1,normal,372
subject68,12,Logistic Regression,1,0.5277242792646735,0,normal,372
subject31,12,Logistic Regression,1,0.5189909311350664,0,normal,372
subject89,12,Logistic Regression,0,0.4709070759958146,0,normal,372
subject15,12,Logistic Regression,1,0.5115930360013976,0,normal,372
subject21,12,Logistic Regression,1,0.5183324411780451,0,normal,372
subject60,12,Logistic Regression,1,0.5122395337580951,1,normal,372
subject12,12,Logistic Regression,1,0.5128285192655382,1,normal,372
subject8,12,Logistic Regression,1,0.5121544272108567,1,normal,372
subject39,12,Logistic Regression,1,0.5129180772322649,0,normal,372
subject9,12,Logistic Regression,1,0.5128937733037572,0,normal,372
subject7,12,Logistic Regression,1,0.5116239145279676,1,normal,372
subject37,13,Logistic Regression,0,0.4559061620242109,0,normal,372
subject62,13,Logistic Regression,0,0.44306051803466306,0,normal,372
subject83,13,Logistic Regression,0,0.4486120629973718,1,normal,372
subject14,13,Logistic Regression,0,0.45842774812556325,1,normal,372
subject43,13,Logistic Regression,0,0.4593938801844877,0,normal,372
subject9,13,Logistic Regression,0,0.46079835673665287,0,normal,372
subject44,13,Logistic Regression,0,0.4586894605654331,1,normal,372
subject31,13,Logistic Regression,0,0.464353637053478,1,normal,372
subject69,13,Logistic Regression,1,0.5019545417844667,1,normal,372
subject57,13,Logistic Regression,0,0.42980439752724386,1,normal,372
subject33,13,Logistic Regression,0,0.46217844018472365,1,normal,372
subject87,13,Logistic Regression,0,0.46002018636099096,0,normal,372
subject12,13,Logistic Regression,0,0.46076034170608365,1,normal,372
subject91,13,Logistic Regression,0,0.4493576105215119,1,normal,372
subject41,13,Logistic Regression,0,0.4604467318455421,1,normal,372
subject24,14,Logistic Regression,0,0.47522891762706576,0,normal,372
subject39,14,Logistic Regression,1,0.50182661365178,0,normal,372
subject35,14,Logistic Regression,0,0.40450178640064816,0,normal,372
subject44,14,Logistic Regression,0,0.40687720450279274,1,normal,372
subject55,14,Logistic Regression,1,0.9358559465827037,1,normal,372
subject70,14,Logistic Regression,0,0.3302677257587796,1,normal,372
subject82,14,Logistic Regression,0,0.1537949420623269,1,normal,372
subject40,14,Logistic Regression,0,0.405782792015471,0,normal,372
subject91,14,Logistic Regression,0,0.11214340614941057,1,normal,372
subject65,14,Logistic Regression,0,0.38307054264779083,0,normal,372
subject2,14,Logistic Regression,0,0.48004316462788305,1,normal,372
subject90,14,Logistic Regression,1,0.6175574764119025,1,normal,372
subject18,14,Logistic Regression,0,0.40979910402374975,1,normal,372
subject73,14,Logistic Regression,1,0.7794969276521481,1,normal,372
subject97,14,Logistic Regression,0,0.4843616356533763,1,normal,372
subject84,15,Logistic Regression,1,0.5063372320773244,1,normal,372
subject36,15,Logistic Regression,1,0.5185789786956909,0,normal,372
subject57,15,Logistic Regression,0,0.4090140294321246,0,normal,372
subject51,15,Logistic Regression,1,0.5867680149429988,0,normal,372
subject46,15,Logistic Regression,1,0.5092809550035157,1,normal,372
subject78,15,Logistic Regression,0,0.48604322524171223,1,normal,372
subject93,15,Logistic Regression,0,0.4338209075017473,0,normal,372
subject14,15,Logistic Regression,1,0.5086451099723782,1,normal,372
subject11,15,Logistic Regression,1,0.5136387153703241,1,normal,372
subject59,15,Logistic Regression,0,0.48763263086421577,0,normal,372
subject61,15,Logistic Regression,1,0.549479681219933,1,normal,372
subject38,15,Logistic Regression,1,0.5150780138323164,0,normal,372
subject21,15,Logistic Regression,1,0.5279720172258893,1,normal,372
subject90,15,Logistic Regression,1,0.5260676233372248,1,normal,372
subject8,15,Logistic Regression,1,0.5154205578294785,1,normal,372
subject7,16,Logistic Regression,1,0.6179736151638944,0,normal,372
subject25,16,Logistic Regression,1,0.600971417443541,0,normal,372
subject71,16,Logistic Regression,0,0.3071370306994573,0,normal,372
subject42,16,Logistic Regression,1,0.6533847451105922,1,normal,372
subject47,16,Logistic Regression,1,0.6325866234691484,1,normal,372
subject29,16,Logistic Regression,1,0.6092047380337392,0,normal,372
subject63,16,Logistic Regression,1,0.7745117108941978,0,normal,372
subject88,16,Logistic Regression,0,0.3791958791705039,1,normal,372
subject50,16,Logistic Regression,0,0.4166528443095576,0,normal,372
subject9,16,Logistic Regression,1,0.6314818246476015,1,normal,372
subject48,16,Logistic Regression,1,0.6118585970790971,0,normal,372
subject60,16,Logistic Regression,1,0.6245463371842932,1,normal,372
subject26,16,Logistic Regression,1,0.5265418235306465,1,normal,372
subject62,16,Logistic Regression,0,0.2999363387095811,1,normal,372
subject98,16,Logistic Regression,0,0.3059147514454157,0,normal,372
subject71,17,Logistic Regression,1,0.6796286823145294,1,normal,372
subject28,17,Logistic Regression,0,0.4818818999916419,0,normal,372
subject9,17,Logistic Regression,0,0.42035190792766564,1,normal,372
subject4,17,Logistic Regression,0,0.41820176701073786,0,normal,372
subject73,17,Logistic Regression,0,0.32052645076744185,1,normal,372
subject34,17,Logistic Regression,0,0.4200674967339465,0,normal,372
subject94,17,Logistic Regression,0,0.167346673023694,0,normal,372
subject92,17,Logistic Regression,0,0.405071130985656,0,normal,372
subject47,17,Logistic Regression,0,0.41943330668023915,0,normal,372
subject37,17,Logistic Regression,0,0.4953606878670793,1,normal,372
subject93,17,Logistic Regression,1,0.7607626992288294,1,normal,372
subject76,17,Logistic Regression,0,0.35512742209514514,1,normal,372
subject40,17,Logistic Regression,0,0.4528103196705395,0,normal,372
subject70,17,Logistic Regression,0,0.4805001584728569,0,normal,372
subject14,17,Logistic Regression,0,0.45644137914609173,1,normal,372
subject53,18,Logistic Regression,0,0.39403104443598247,0,normal,372
subject47,18,Logistic Regression,0,0.41723518934746073,0,normal,372
subject43,18,Logistic Regression,0,0.425228002947941,1,normal,372
subject54,18,Logistic Regression,1,0.5905395793753903,1,normal,372
subject33,18,Logistic Regression,0,0.41008067393733966,1,normal,372
subject48,18,Logistic Regression,0,0.4234057120173823,1,normal,372
subject0,18,Logistic Regression,0,0.41971445689606574,0,normal,372
subject12,18,Logistic Regression,0,0.41777371250689693,0,normal,372
subject44,18,Logistic Regression,0,0.42908558503889727,0,normal,372
subject91,18,Logistic Regression,0,0.4809190605840307,1,normal,372
subject2,18,Logistic Regression,0,0.42011349740483306,1,normal,372
subject95,18,Logistic Regression,0,0.3896174985800145,1,normal,372
subject76,18,Logistic Regression,0,0.3935705577829454,0,normal,372
subject1,18,Logistic Regression,0,0.4196628155664753,1,normal,372
subject74,18,Logistic Regression,0,0.35741294949906666,0,normal,372
subject85,19,Logistic Regression,0,0.4333075674207579,0,normal,372
subject72,19,Logistic Regression,1,0.5073976161411464,0,normal,372
subject16,19,Logistic Regression,1,0.5009031136082396,1,normal,372
subject18,19,Logistic Regression,1,0.5064649573056514,1,normal,372
subject2,19,Logistic Regression,1,0.5127663020604507,1,normal,372
subject38,19,Logistic Regression,1,0.5125218107322503,0,normal,372
subject90,19,Logistic Regression,1,0.5251167452105554,1,normal,372
subject30,19,Logistic Regression,1,0.5048957889979601,0,normal,372
subject83,19,Logistic Regression,0,0.4658171045801903,1,normal,372
subject61,19,Logistic Regression,1,0.5519339018775651,1,normal,372
subject8,19,Logistic Regression,1,0.5129143999728509,0,normal,372
subject44,19,Logistic Regression,1,0.5061974282926948,1,normal,372
subject91,19,Logistic Regression,0,0.4688010703635132,0,normal,372
subject13,19,Logistic Regression,1,0.5110258871572018,1,normal,372
subject37,19,Logistic Regression,0,0.4950453184099477,1,normal,372
subject70,20,Logistic Regression,1,0.5466300263939876,1,normal,372
subject74,20,Logistic Regression,1,0.683794583390921,1,normal,372
subject2,20,Logistic Regression,1,0.5792204870430494,1,normal,372
subject44,20,Logistic Regression,1,0.5638525191971643,0,normal,372
subject56,20,Logistic Regression,1,0.5997121228917242,0,normal,372
subject48,20,Logistic Regression,1,0.573587615862327,1,normal,372
subject12,20,Logistic Regression,1,0.5832187062451283,0,normal,372
subject36,20,Logistic Regression,1,0.5879731581641275,0,normal,372
subject0,20,Logistic Regression,1,0.5799026778094546,0,normal,372
subject49,20,Logistic Regression,1,0.5887354689177756,0,normal,372
subject76,20,Logistic Regression,1,0.6242432877173366,0,normal,372
subject93,20,Logistic Regression,0,0.3597856608920478,1,normal,372
subject88,20,Logistic Regression,0,0.45791186921430366,1,normal,372
subject92,20,Logistic Regression,1,0.5930113905494228,1,normal,372
subject5,20,Logistic Regression,1,0.5957358271578693,1,normal,372
subject23,21,Logistic Regression,1,0.5423718994532352,1,normal,372
subject81,21,Logistic Regression,1,0.8943588847286184,1,normal,372
subject85,21,Logistic Regression,0,0.2039564936884828,0,normal,372
subject34,21,Logistic Regression,1,0.5873692607821281,1,normal,372
subject62,21,Logistic Regression,0,0.24205952900051297,1,normal,372
subject46,21,Logistic Regression,1,0.5418602465689926,0,normal,372
subject42,21,Logistic Regression,1,0.6116453376436868,1,normal,372
subject31,21,Logistic Regression,1,0.6569262915242345,0,normal,372
subject93,21,Logistic Regression,0,0.16058012253648618,0,normal,372
subject11,21,Logistic Regression,1,0.567719091161114,0,normal,372
subject22,21,Logistic Regression,1,0.5216412742029901,1,normal,372
subject77,21,Logistic Regression,1,0.6248669516412318,0,normal,372
subject66,21,Logistic Regression,0,0.18123248189548363,1,normal,372
subject13,21,Logistic Regression,1,0.5685096880778403,1,normal,372
subject10,21,Logistic Regression,1,0.5613277602548737,1,normal,372
subject2,22,Logistic Regression,1,0.555668359074504,0,normal,372
subject49,22,Logistic Regression,1,0.559628452754467,0,normal,372
subject82,22,Logistic Regression,1,0.5206961056778793,0,normal,372
subject31,22,Logistic Regression,1,0.5711646706365063,1,normal,372
subject37,22,Logistic Regression,1,0.5384773532699366,1,normal,372
subject12,22,Logistic Regression,1,0.5573301284359702,0,normal,372
subject87,22,Logistic Regression,1,0.554466730664392,1,normal,372
subject42,22,Logistic Regression,1,0.562204230981407,1,normal,372
subject99,22,Logistic Regression,1,0.5563329007534473,1,normal,372
subject85,22,Logistic Regression,0,0.4777539824225403,1,normal,372
subject75,22,Logistic Regression,1,0.5234308431566583,0,normal,372
subject22,22,Logistic Regression,1,0.5452400358241706,0,normal,372
subject76,22,Logistic Regression,1,0.5746062949425118,1,normal,372
subject50,22,Logistic Regression,1,0.513722868425651,1,normal,372
subject57,22,Logistic Regression,0,0.4359229952560191,0,normal,372
subject26,23,Logistic Regression,1,0.5424892954877258,0,normal,372
subject80,23,Logistic Regression,0,0.45416153041991497,0,normal,372
subject82,23,Logistic Regression,1,0.5587737260934247,0,normal,372
subject68,23,Logistic Regression,0,0.48272393115325285,0,normal,372
subject77,23,Logistic Regression,1,0.5112082489486459,1,normal,372
subject37,23,Logistic Regression,1,0.5397513153387515,0,normal,372
subject3,23,Logistic Regression,1,0.5201021957952686,0,normal,372
subject55,23,Logistic Regression,0,0.4569277832812123,1,normal,372
subject20,23,Logistic Regression,1,0.5206862804769459,0,normal,372
subject17,23,Logistic Regression,1,0.5274299546909277,0,normal,372
subject72,23,Logistic Regression,1,0.5267945217825477,0,normal,372
subject24,23,Logistic Regression,1,0.5215977295220179,0,normal,372
subject71,23,Logistic Regression,1,0.5913480798060878,0,normal,372
subject87,23,Logistic Regression,1,0.5224557436790593,1,normal,372
subject89,23,Logistic Regression,1,0.6199695077374106,0,normal,372
subject26,24,Logistic Regression,0,0.41161563790710415,0,normal,372
subject31,24,Logistic Regression,0,0.24638539078218816,1,normal,372
subject37,24,Logistic Regression,0,0.3984525501213534,0,normal,372
subject86,24,Logistic Regression,1,0.6757622844653904,1,normal,372
subject76,24,Logistic Regression,0,0.232723115864896,0,normal,372
subject14,24,Logistic Regression,0,0.3491261145270975,0,normal,372
subject88,24,Logistic Regression,1,0.5709027537437291,1,normal,372
subject48,24,Logistic Regression,0,0.3248578223871403,1,normal,372
subject71,24,Logistic Regression,1,0.6523610484001846,1,normal,372
subject67,24,Logistic Regression,0,0.3795484919619049,0,normal,372
subject13,24,Logistic Regression,0,0.32177847123931724,1,normal,372
subject84,24,Logistic Regression,0,0.3617768040520019,1,normal,372
subject58,24,Logistic Regression,0,0.32316808091024707,1,normal,372
subject40,24,Logistic Regression,0,0.34464267180272473,1,normal,372
subject75,24,Logistic Regression,0,0.4775971429413972,0,normal,372
subject41,25,Logistic Regression,1,0.5218390359049258,0,normal,372
subject29,25,Logistic Regression,1,0.5237258068007884,0,normal,372
subject33,25,Logistic Regression,1,0.5180513630465045,0,normal,372
subject65,25,Logistic Regression,1,0.5268857556438996,0,normal,372
subject74,25,Logistic Regression,0,0.49621653214657624,0,normal,372
subject6,25,Logistic Regression,1,0.523381231103043,0,normal,372
subject57,25,Logistic Regression,1,0.5884752516472702,1,normal,372
subject89,25,Logistic Regression,1,0.5741368975838792,0,normal,372
subject87,25,Logistic Regression,1,0.5227719443900701,0,normal,372
subject98,25,Logistic Regression,1,0.5590009032809871,0,normal,372
subject0,25,Logistic Regression,1,0.5219327478609764,1,normal,372
subject64,25,Logistic Regression,1,0.5354370968799996,1,normal,372
subject81,25,Logistic Regression,0,0.47449777329873066,1,normal,372
subject72,25,Logistic Regression,1,0.5250267079269842,0,normal,372
subject66,25,Logistic Regression,1,0.569200893802384,0,normal,372
subject8,26,Logistic Regression,0,0.4299036033464735,1,normal,372
subject69,26,Logistic Regression,1,0.6128575882782205,0,normal,372
subject84,26,Logistic Regression,0,0.4185250685223926,1,normal,372
subject41,26,Logistic Regression,0,0.4302506237252455,1,normal,372
subject25,26,Logistic Regression,0,0.4245308249708354,0,normal,372
subject5,26,Logistic Regression,0,0.437582058706995,1,normal,372
subject63,26,Logistic Regression,0,0.4713617864850122,0,normal,372
subject95,26,Logistic Regression,0,0.4547378049043485,0,normal,372
subject33,26,Logistic Regression,0,0.43786665786081025,1,normal,372
subject70,26,Logistic Regression,0,0.41460001703805904,1,normal,372
subject31,26,Logistic Regression,0,0.44746867900232695,0,normal,372
subject86,26,Logistic Regression,0,0.3525523456449368,0,normal,372
subject18,26,Logistic Regression,0,0.42284364011070363,1,normal,372
subject94,26,Logistic Regression,1,0.5242431453307057,0,normal,372
subject4,26,Logistic Regression,0,0.4324223428704869,1,normal,372
subject89,27,Logistic Regression,0,0.42663228242987244,0,normal,372
subject68,27,Logistic Regression,1,0.5673847032603601,0,normal,372
subject43,27,Logistic Regression,1,0.5247554679135499,0,normal,372
subject50,27,Logistic Regression,0,0.4827211539066751,1,normal,372
subject40,27,Logistic Regression,1,0.5216388886482841,0,normal,372
subject95,27,Logistic Regression,1,0.5528100114378407,0,normal,372
subject27,27,Logistic Regression,1,0.5413014598307943,0,normal,372
subject85,27,Logistic Regression,0,0.4436420632369402,1,normal,372
subject22,27,Logistic Regression,1,0.5172689423284104,1,normal,372
subject44,27,Logistic Regression,1,0.521746002615311,1,normal,372
subject64,27,Logistic Regression,1,0.5026367615429715,0,normal,372
subject94,27,Logistic Regression,1,0.6173538482016437,1,normal,372
subject97,27,Logistic Regression,1,0.5291614736701677,0,normal,372
subject6,27,Logistic Regression,1,0.5262401136545966,1,normal,372
subject65,27,Logistic Regression,1,0.5193929677767046,1,normal,372
subject67,28,Logistic Regression,0,0.4974468264641957,0,normal,372
subject14,28,Logistic Regression,0,0.49955759367729174,0,normal,372
subject0,28,Logistic Regression,1,0.5022110720342788,0,normal,372
subject86,28,Logistic Regression,0,0.4777725649469839,1,normal,372
subject13,28,Logistic Regression,1,0.5015288077674296,1,normal,372
subject18,28,Logistic Regression,0,0.4999988409549588,1,normal,372
subject30,28,Logistic Regression,0,0.499472557338952,0,normal,372
subject36,28,Logistic Regression,1,0.5033774051945769,1,normal,372
subject52,28,Logistic Regression,1,0.5076706634655384,0,normal,372
subject95,28,Logistic Regression,1,0.5097090246311846,1,normal,372
subject39,28,Logistic Regression,1,0.5027595426530108,0,normal,372
subject73,28,Logistic Regression,1,0.512071607933259,1,normal,372
subject33,28,Logistic Regression,1,0.5045923454759571,1,normal,372
subject40,28,Logistic Regression,0,0.4998754512381211,0,normal,372
subject74,28,Logistic Regression,1,0.5179646661677814,1,normal,372
subject73,29,Logistic Regression,0,0.1191152576102581,1,normal,372
subject8,29,Logistic Regression,0,0.211136181715528,1,normal,372
