,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,0.08315426715548464,Logistic Regression,normal,499
0,31,biomarker,0.08845554722926786,Logistic Regression,normal,499
1,31,Intercept,-0.13925453649497607,Logistic Regression,normal,499
0,32,biomarker,0.8336301956333991,Logistic Regression,normal,499
1,32,Intercept,-0.31599907549427175,Logistic Regression,normal,499
0,33,biomarker,-1.356750257561053,Logistic Regression,normal,499
1,33,Intercept,0.38311586192046415,Logistic Regression,normal,499
0,34,biomarker,-0.15656395124506894,Logistic Regression,normal,499
1,34,Intercept,0.061760979941991145,Logistic Regression,normal,499
0,35,biomarker,0.9494599974572947,Logistic Regression,normal,499
1,35,Intercept,-0.4066308731504498,Logistic Regression,normal,499
0,36,biomarker,-1.144801496506463,Logistic Regression,normal,499
1,36,Intercept,0.266202332298807,Logistic Regression,normal,499
0,37,biomarker,1.0666856115577763,Logistic Regression,normal,499
1,37,Intercept,-0.2760322227011413,Logistic Regression,normal,499
0,38,biomarker,-0.7405579132296641,Logistic Regression,normal,499
1,38,Intercept,0.298755652273509,Logistic Regression,normal,499
0,39,biomarker,-0.0385004539100316,Logistic Regression,normal,499
1,39,Intercept,0.12751961622413885,Logistic Regression,normal,499
0,40,biomarker,-0.5595410213319127,Logistic Regression,normal,499
1,40,Intercept,0.10799064045069527,Logistic Regression,normal,499
0,41,biomarker,0.4620280862743198,Logistic Regression,normal,499
1,41,Intercept,-0.23492950515532213,Logistic Regression,normal,499
0,42,biomarker,0.5613930152101213,Logistic Regression,normal,499
1,42,Intercept,-0.30530394483413903,Logistic Regression,normal,499
0,43,biomarker,0.49483895348604795,Logistic Regression,normal,499
1,43,Intercept,-0.19064111499622802,Logistic Regression,normal,499
0,44,biomarker,0.47673231318777737,Logistic Regression,normal,499
1,44,Intercept,-0.048514566827220114,Logistic Regression,normal,499
0,45,biomarker,0.9568066227832213,Logistic Regression,normal,499
1,45,Intercept,-0.21129412116071888,Logistic Regression,normal,499
0,46,biomarker,0.9593836081056345,Logistic Regression,normal,499
1,46,Intercept,-0.2539050033283387,Logistic Regression,normal,499
0,47,biomarker,-0.20382712420337765,Logistic Regression,normal,499
1,47,Intercept,0.165391872486129,Logistic Regression,normal,499
0,48,biomarker,-0.004272925537336714,Logistic Regression,normal,499
1,48,Intercept,-0.06951464142483325,Logistic Regression,normal,499
0,49,biomarker,0.059036638432692266,Logistic Regression,normal,499
1,49,Intercept,0.15133358963866206,Logistic Regression,normal,499
0,50,biomarker,0.07176947207179431,Logistic Regression,normal,499
1,50,Intercept,-0.08766094489060877,Logistic Regression,normal,499
0,51,biomarker,-0.44092237829764164,Logistic Regression,normal,499
1,51,Intercept,0.18173134361686796,Logistic Regression,normal,499
0,52,biomarker,-1.7907741183517525,Logistic Regression,normal,499
1,52,Intercept,0.48333099353427783,Logistic Regression,normal,499
0,53,biomarker,-0.18167875439657324,Logistic Regression,normal,499
1,53,Intercept,-0.16434204783156445,Logistic Regression,normal,499
0,54,biomarker,-0.571567442768055,Logistic Regression,normal,499
1,54,Intercept,0.2834976681688171,Logistic Regression,normal,499
0,55,biomarker,0.26746426190008776,Logistic Regression,normal,499
1,55,Intercept,-0.08587804120294865,Logistic Regression,normal,499
0,56,biomarker,-0.7638923374237229,Logistic Regression,normal,499
1,56,Intercept,0.11350442606845833,Logistic Regression,normal,499
0,57,biomarker,-0.1548717537439875,Logistic Regression,normal,499
1,57,Intercept,0.10870184111900567,Logistic Regression,normal,499
0,58,biomarker,0.004035430659785158,Logistic Regression,normal,499
1,58,Intercept,0.06959286038161597,Logistic Regression,normal,499
0,59,biomarker,1.0964857800328918,Logistic Regression,normal,499
1,59,Intercept,-0.33693918965961805,Logistic Regression,normal,499
0,60,biomarker,0.13690545412500382,Logistic Regression,normal,499
1,60,Intercept,-0.16009110475551877,Logistic Regression,normal,499
0,61,biomarker,1.965098398695736,Logistic Regression,normal,499
1,61,Intercept,-0.40304538747662727,Logistic Regression,normal,499
0,62,biomarker,0.3116616390464148,Logistic Regression,normal,499
1,62,Intercept,-0.03147301869143233,Logistic Regression,normal,499
0,63,biomarker,0.21908842987705354,Logistic Regression,normal,499
1,63,Intercept,0.0005496257133211474,Logistic Regression,normal,499
0,64,biomarker,-1.1504329989510718,Logistic Regression,normal,499
1,64,Intercept,0.24883911404338213,Logistic Regression,normal,499
0,65,biomarker,-1.6515989561445128,Logistic Regression,normal,499
1,65,Intercept,0.3949410585410102,Logistic Regression,normal,499
0,66,biomarker,-0.2258632858109851,Logistic Regression,normal,499
1,66,Intercept,-0.1133823025612881,Logistic Regression,normal,499
0,67,biomarker,0.39730265566933237,Logistic Regression,normal,499
1,67,Intercept,-0.10307698792810531,Logistic Regression,normal,499
0,68,biomarker,-0.07507759260912268,Logistic Regression,normal,499
1,68,Intercept,0.04663522078579353,Logistic Regression,normal,499
0,69,biomarker,0.03259293640667979,Logistic Regression,normal,499
1,69,Intercept,-0.03170793946829455,Logistic Regression,normal,499
0,70,biomarker,-0.2700408974805276,Logistic Regression,normal,499
1,70,Intercept,0.18741891082654977,Logistic Regression,normal,499
0,71,biomarker,0.020825177728448375,Logistic Regression,normal,499
1,71,Intercept,-0.07583836119087953,Logistic Regression,normal,499
0,72,biomarker,-0.06159316923197616,Logistic Regression,normal,499
1,72,Intercept,0.03938887535069343,Logistic Regression,normal,499
0,73,biomarker,-0.050064340448890854,Logistic Regression,normal,499
1,73,Intercept,0.08226492492488448,Logistic Regression,normal,499
0,74,biomarker,-0.7624129569160364,Logistic Regression,normal,499
1,74,Intercept,0.15156018204373295,Logistic Regression,normal,499
0,75,biomarker,0.7947146698240675,Logistic Regression,normal,499
1,75,Intercept,-0.3182805485070911,Logistic Regression,normal,499
0,76,biomarker,0.29642470028350293,Logistic Regression,normal,499
1,76,Intercept,-0.13825887403843612,Logistic Regression,normal,499
0,77,biomarker,0.33029153283651025,Logistic Regression,normal,499
1,77,Intercept,-0.10900754446631407,Logistic Regression,normal,499
0,78,biomarker,1.0010220755278543,Logistic Regression,normal,499
1,78,Intercept,-0.2952947850669401,Logistic Regression,normal,499
0,79,biomarker,0.9822347259646588,Logistic Regression,normal,499
1,79,Intercept,-0.3143169584877821,Logistic Regression,normal,499
0,80,biomarker,0.33873510777310967,Logistic Regression,normal,499
1,80,Intercept,-0.2508740194907094,Logistic Regression,normal,499
0,81,biomarker,-0.8864764961066897,Logistic Regression,normal,499
1,81,Intercept,0.14121211922882723,Logistic Regression,normal,499
0,82,biomarker,-0.8186202867706344,Logistic Regression,normal,499
1,82,Intercept,0.2159713112052273,Logistic Regression,normal,499
0,83,biomarker,-0.20653574612865463,Logistic Regression,normal,499
1,83,Intercept,0.07739165566914921,Logistic Regression,normal,499
0,84,biomarker,-1.1259494728373876,Logistic Regression,normal,499
1,84,Intercept,0.20433317574824292,Logistic Regression,normal,499
0,85,biomarker,1.7161118104403412,Logistic Regression,normal,499
1,85,Intercept,-0.4444093021975453,Logistic Regression,normal,499
0,86,biomarker,-1.5188828668617629,Logistic Regression,normal,499
1,86,Intercept,0.3605263239937157,Logistic Regression,normal,499
0,87,biomarker,-0.16698426648026576,Logistic Regression,normal,499
1,87,Intercept,0.06525756586049611,Logistic Regression,normal,499
0,88,biomarker,0.4910587416411099,Logistic Regression,normal,499
1,88,Intercept,-0.34450805551059793,Logistic Regression,normal,499
0,89,biomarker,-0.24255870936659235,Logistic Regression,normal,499
1,89,Intercept,0.1451549897536446,Logistic Regression,normal,499
0,90,biomarker,-0.8028685971964975,Logistic Regression,normal,499
1,90,Intercept,0.368085434350957,Logistic Regression,normal,499
0,91,biomarker,0.26779389068266385,Logistic Regression,normal,499
1,91,Intercept,-0.045363105773895775,Logistic Regression,normal,499
0,92,biomarker,-0.4758788891088169,Logistic Regression,normal,499
1,92,Intercept,0.09642131816857309,Logistic Regression,normal,499
0,93,biomarker,-0.46271602853465393,Logistic Regression,normal,499
1,93,Intercept,0.09715531638709494,Logistic Regression,normal,499
0,94,biomarker,0.5287507827296317,Logistic Regression,normal,499
1,94,Intercept,-0.12600074941596384,Logistic Regression,normal,499
0,95,biomarker,-0.8259005163747595,Logistic Regression,normal,499
1,95,Intercept,0.17218151384651686,Logistic Regression,normal,499
0,96,biomarker,0.35209992131260004,Logistic Regression,normal,499
1,96,Intercept,-0.05933713912672646,Logistic Regression,normal,499
0,97,biomarker,0.06565843743902568,Logistic Regression,normal,499
1,97,Intercept,-0.08657255333123283,Logistic Regression,normal,499
0,98,biomarker,0.7617611919041747,Logistic Regression,normal,499
1,98,Intercept,-0.1516355854833765,Logistic Regression,normal,499
0,99,biomarker,0.9692017151391856,Logistic Regression,normal,499
1,99,Intercept,-0.2506696383855201,Logistic Regression,normal,499
0,100,biomarker,-0.33044010727513884,Logistic Regression,normal,499
1,100,Intercept,0.19821993279301614,Logistic Regression,normal,499
0,101,biomarker,0.26996052409948096,Logistic Regression,normal,499
1,101,Intercept,-0.08863703705119674,Logistic Regression,normal,499
0,102,biomarker,0.2810141249177116,Logistic Regression,normal,499
1,102,Intercept,0.0009222811179282951,Logistic Regression,normal,499
0,103,biomarker,-0.7984144686864868,Logistic Regression,normal,499
1,103,Intercept,0.2874149833666762,Logistic Regression,normal,499
0,104,biomarker,-0.23122295414948668,Logistic Regression,normal,499
1,104,Intercept,0.03340487158875144,Logistic Regression,normal,499
0,105,biomarker,-1.3068828083640858,Logistic Regression,normal,499
1,105,Intercept,0.33954633393033223,Logistic Regression,normal,499
0,106,biomarker,-0.9356699837936943,Logistic Regression,normal,499
1,106,Intercept,0.09489844954336644,Logistic Regression,normal,499
0,107,biomarker,-0.1809059578481877,Logistic Regression,normal,499
1,107,Intercept,-0.07170775994870968,Logistic Regression,normal,499
0,108,biomarker,-0.37255253805641153,Logistic Regression,normal,499
1,108,Intercept,-0.08380409489608262,Logistic Regression,normal,499
0,109,biomarker,-1.5738087854993303,Logistic Regression,normal,499
1,109,Intercept,0.4848693709441827,Logistic Regression,normal,499
0,110,biomarker,-1.404694978231236,Logistic Regression,normal,499
1,110,Intercept,0.325962148009712,Logistic Regression,normal,499
0,111,biomarker,-0.9270020986060824,Logistic Regression,normal,499
1,111,Intercept,0.29060630650443486,Logistic Regression,normal,499
0,112,biomarker,-0.5162130859663968,Logistic Regression,normal,499
1,112,Intercept,0.054763884887407396,Logistic Regression,normal,499
0,113,biomarker,-0.589183602938744,Logistic Regression,normal,499
1,113,Intercept,0.06400226414164145,Logistic Regression,normal,499
0,114,biomarker,1.4481052337213873,Logistic Regression,normal,499
1,114,Intercept,-0.3665482055298592,Logistic Regression,normal,499
0,115,biomarker,-0.6919554964656175,Logistic Regression,normal,499
1,115,Intercept,0.24587741417884673,Logistic Regression,normal,499
0,116,biomarker,0.3966930565634136,Logistic Regression,normal,499
1,116,Intercept,-0.25917872531019104,Logistic Regression,normal,499
0,117,biomarker,-0.5488630493697609,Logistic Regression,normal,499
1,117,Intercept,0.1888214023129869,Logistic Regression,normal,499
0,118,biomarker,1.7631185369944071,Logistic Regression,normal,499
1,118,Intercept,-0.4292856816349906,Logistic Regression,normal,499
0,119,biomarker,0.8440070879941738,Logistic Regression,normal,499
1,119,Intercept,-0.0862313807543292,Logistic Regression,normal,499
0,120,biomarker,-0.6239727490619563,Logistic Regression,normal,499
1,120,Intercept,0.17593339228508964,Logistic Regression,normal,499
0,121,biomarker,0.4874116273294123,Logistic Regression,normal,499
1,121,Intercept,-0.2709938351722819,Logistic Regression,normal,499
0,122,biomarker,0.0363109720568891,Logistic Regression,normal,499
1,122,Intercept,0.06204122887130455,Logistic Regression,normal,499
0,123,biomarker,-0.6329422244488468,Logistic Regression,normal,499
1,123,Intercept,0.08154672362874021,Logistic Regression,normal,499
0,124,biomarker,-1.4163884068690735,Logistic Regression,normal,499
1,124,Intercept,0.45087473660298405,Logistic Regression,normal,499
0,125,biomarker,-0.02784604629200039,Logistic Regression,normal,499
1,125,Intercept,-0.0617849725118096,Logistic Regression,normal,499
0,126,biomarker,0.1413238383250831,Logistic Regression,normal,499
1,126,Intercept,-0.1032145468855193,Logistic Regression,normal,499
0,127,biomarker,-0.5012081243155199,Logistic Regression,normal,499
1,127,Intercept,0.12133147097208138,Logistic Regression,normal,499
0,128,biomarker,0.5221311374197645,Logistic Regression,normal,499
1,128,Intercept,-0.09941322349384657,Logistic Regression,normal,499
0,129,biomarker,0.8272394048801557,Logistic Regression,normal,499
1,129,Intercept,-0.17888380358345177,Logistic Regression,normal,499
0,130,biomarker,-0.5353173866477662,Logistic Regression,normal,499
1,130,Intercept,0.01765266924191859,Logistic Regression,normal,499
0,131,biomarker,-0.4520730753876897,Logistic Regression,normal,499
1,131,Intercept,0.030860063783150475,Logistic Regression,normal,499
0,132,biomarker,0.9110428678685111,Logistic Regression,normal,499
1,132,Intercept,-0.24180676181157693,Logistic Regression,normal,499
0,133,biomarker,0.5697603689836779,Logistic Regression,normal,499
1,133,Intercept,-0.06922617587034524,Logistic Regression,normal,499
0,134,biomarker,-0.23458603314574816,Logistic Regression,normal,499
1,134,Intercept,0.0031198768989435795,Logistic Regression,normal,499
0,135,biomarker,0.6121156169614373,Logistic Regression,normal,499
1,135,Intercept,-0.025689138656090484,Logistic Regression,normal,499
0,136,biomarker,-0.6917145461774089,Logistic Regression,normal,499
1,136,Intercept,0.10884385861888697,Logistic Regression,normal,499
0,137,biomarker,0.3229518759618695,Logistic Regression,normal,499
1,137,Intercept,-0.009651924040002185,Logistic Regression,normal,499
0,138,biomarker,2.051987722387305,Logistic Regression,normal,499
1,138,Intercept,-0.5420242346533903,Logistic Regression,normal,499
0,139,biomarker,-0.04119096879276455,Logistic Regression,normal,499
1,139,Intercept,0.1749668576134743,Logistic Regression,normal,499
0,140,biomarker,-0.5287328932058338,Logistic Regression,normal,499
1,140,Intercept,0.05294722993016055,Logistic Regression,normal,499
0,141,biomarker,0.9049688837710795,Logistic Regression,normal,499
1,141,Intercept,-0.18797057512382814,Logistic Regression,normal,499
0,142,biomarker,-0.5272994638661266,Logistic Regression,normal,499
1,142,Intercept,0.02064540111128857,Logistic Regression,normal,499
0,143,biomarker,-0.14892172551131844,Logistic Regression,normal,499
1,143,Intercept,0.2579619743780793,Logistic Regression,normal,499
0,144,biomarker,-0.3235161340563898,Logistic Regression,normal,499
1,144,Intercept,0.1970026256718032,Logistic Regression,normal,499
0,145,biomarker,0.488016936207022,Logistic Regression,normal,499
1,145,Intercept,-0.101372363715776,Logistic Regression,normal,499
0,146,biomarker,-0.2243865649646028,Logistic Regression,normal,499
1,146,Intercept,0.034460210146989176,Logistic Regression,normal,499
0,147,biomarker,0.11863428049523186,Logistic Regression,normal,499
1,147,Intercept,0.04317158018101434,Logistic Regression,normal,499
0,148,biomarker,-0.24272428380518613,Logistic Regression,normal,499
1,148,Intercept,0.08580916392938202,Logistic Regression,normal,499
0,149,biomarker,-0.8332917875169018,Logistic Regression,normal,499
1,149,Intercept,0.3342116751282942,Logistic Regression,normal,499
0,150,biomarker,-0.4210107241735367,Logistic Regression,normal,499
1,150,Intercept,0.08353419104444244,Logistic Regression,normal,499
0,151,biomarker,0.4133764416065482,Logistic Regression,normal,499
1,151,Intercept,-0.11849471603395424,Logistic Regression,normal,499
0,152,biomarker,0.07928236091076717,Logistic Regression,normal,499
1,152,Intercept,0.003954964623157183,Logistic Regression,normal,499
0,153,biomarker,-0.3180338868960026,Logistic Regression,normal,499
1,153,Intercept,0.1966847447895881,Logistic Regression,normal,499
0,154,biomarker,-0.5835170193293513,Logistic Regression,normal,499
1,154,Intercept,0.4094783857984266,Logistic Regression,normal,499
0,155,biomarker,0.020754063453113324,Logistic Regression,normal,499
1,155,Intercept,0.018414650405270086,Logistic Regression,normal,499
0,156,biomarker,-0.9570702593148497,Logistic Regression,normal,499
1,156,Intercept,0.22200553056648964,Logistic Regression,normal,499
0,157,biomarker,0.04098373848417948,Logistic Regression,normal,499
1,157,Intercept,0.01338365033138715,Logistic Regression,normal,499
0,158,biomarker,0.14870645820400866,Logistic Regression,normal,499
1,158,Intercept,-0.02408131548424561,Logistic Regression,normal,499
0,159,biomarker,1.4986301067436159,Logistic Regression,normal,499
1,159,Intercept,-0.27847214027521017,Logistic Regression,normal,499
0,160,biomarker,-0.6866176664371139,Logistic Regression,normal,499
1,160,Intercept,0.28183942222278974,Logistic Regression,normal,499
0,161,biomarker,-2.5333487666059926,Logistic Regression,normal,499
1,161,Intercept,0.4004234875686035,Logistic Regression,normal,499
0,162,biomarker,0.7619455723831113,Logistic Regression,normal,499
1,162,Intercept,-0.3423399000699002,Logistic Regression,normal,499
0,163,biomarker,-0.2404890629068365,Logistic Regression,normal,499
1,163,Intercept,0.08319479964316455,Logistic Regression,normal,499
0,164,biomarker,0.05244300172127867,Logistic Regression,normal,499
1,164,Intercept,-0.0833125033177313,Logistic Regression,normal,499
0,165,biomarker,0.42676793636393934,Logistic Regression,normal,499
1,165,Intercept,-0.07735880714721499,Logistic Regression,normal,499
0,166,biomarker,0.3994669481790072,Logistic Regression,normal,499
1,166,Intercept,-0.03218705811927361,Logistic Regression,normal,499
0,167,biomarker,1.6508886666581695,Logistic Regression,normal,499
1,167,Intercept,-0.3670817889587608,Logistic Regression,normal,499
0,168,biomarker,-0.07270121087751857,Logistic Regression,normal,499
1,168,Intercept,-0.05221053020125062,Logistic Regression,normal,499
0,169,biomarker,-0.11859514833042359,Logistic Regression,normal,499
1,169,Intercept,0.00669353379150434,Logistic Regression,normal,499
0,170,biomarker,-0.06638555527659978,Logistic Regression,normal,499
1,170,Intercept,-0.052903606708061594,Logistic Regression,normal,499
0,171,biomarker,-0.002508408839544698,Logistic Regression,normal,499
1,171,Intercept,0.11838869775222126,Logistic Regression,normal,499
0,172,biomarker,0.5741504651362949,Logistic Regression,normal,499
1,172,Intercept,-0.16650186120493427,Logistic Regression,normal,499
0,173,biomarker,-0.8112719092873382,Logistic Regression,normal,499
1,173,Intercept,0.2265510532562922,Logistic Regression,normal,499
0,174,biomarker,1.5336834946565097,Logistic Regression,normal,499
1,174,Intercept,-0.3894992851377986,Logistic Regression,normal,499
0,175,biomarker,-0.5263722305110287,Logistic Regression,normal,499
1,175,Intercept,0.13986638393866152,Logistic Regression,normal,499
0,176,biomarker,0.5769495286825244,Logistic Regression,normal,499
1,176,Intercept,-0.0863694912538798,Logistic Regression,normal,499
0,177,biomarker,0.5970525928492707,Logistic Regression,normal,499
1,177,Intercept,-0.2730122166002987,Logistic Regression,normal,499
0,178,biomarker,-0.4756070938675889,Logistic Regression,normal,499
1,178,Intercept,-0.0934490067181526,Logistic Regression,normal,499
0,179,biomarker,-0.48502131572713314,Logistic Regression,normal,499
1,179,Intercept,0.04233349960445041,Logistic Regression,normal,499
0,180,biomarker,1.6327735124091354,Logistic Regression,normal,499
1,180,Intercept,-0.6824454661311329,Logistic Regression,normal,499
0,181,biomarker,0.9773443827550369,Logistic Regression,normal,499
1,181,Intercept,-0.2543616045822752,Logistic Regression,normal,499
0,182,biomarker,-1.6648236822364821,Logistic Regression,normal,499
1,182,Intercept,0.4262934812864102,Logistic Regression,normal,499
0,183,biomarker,0.28138131500228114,Logistic Regression,normal,499
1,183,Intercept,-0.1854596129833281,Logistic Regression,normal,499
0,184,biomarker,-1.2343773771742983,Logistic Regression,normal,499
1,184,Intercept,0.33913053073102123,Logistic Regression,normal,499
0,185,biomarker,-0.07885685378422215,Logistic Regression,normal,499
1,185,Intercept,-0.004201022753742535,Logistic Regression,normal,499
0,186,biomarker,-0.1699986509004046,Logistic Regression,normal,499
1,186,Intercept,0.07681511992496859,Logistic Regression,normal,499
0,187,biomarker,0.9879360053516774,Logistic Regression,normal,499
1,187,Intercept,-0.256165235380625,Logistic Regression,normal,499
0,188,biomarker,-0.042343695943211725,Logistic Regression,normal,499
1,188,Intercept,0.03446702288144559,Logistic Regression,normal,499
0,189,biomarker,-0.5193858201192307,Logistic Regression,normal,499
1,189,Intercept,0.04801026440313426,Logistic Regression,normal,499
0,190,biomarker,-0.42859521132921,Logistic Regression,normal,499
1,190,Intercept,0.03449243796069979,Logistic Regression,normal,499
0,191,biomarker,-2.020138993245807,Logistic Regression,normal,499
1,191,Intercept,0.43064360365142534,Logistic Regression,normal,499
0,192,biomarker,2.217813213948205,Logistic Regression,normal,499
1,192,Intercept,-0.6236150835126123,Logistic Regression,normal,499
0,193,biomarker,-1.2035811902990268,Logistic Regression,normal,499
1,193,Intercept,0.36119245617038,Logistic Regression,normal,499
0,194,biomarker,0.7373472457361605,Logistic Regression,normal,499
1,194,Intercept,-0.15235651717286458,Logistic Regression,normal,499
0,195,biomarker,0.3457902489795344,Logistic Regression,normal,499
1,195,Intercept,-0.15155432722847043,Logistic Regression,normal,499
0,196,biomarker,-1.684769047658013,Logistic Regression,normal,499
1,196,Intercept,0.33573892232660374,Logistic Regression,normal,499
0,197,biomarker,0.4185793195533719,Logistic Regression,normal,499
1,197,Intercept,-0.07225358063080023,Logistic Regression,normal,499
0,198,biomarker,-0.034280864020581996,Logistic Regression,normal,499
1,198,Intercept,0.1734938918417488,Logistic Regression,normal,499
0,199,biomarker,1.0444068649975249,Logistic Regression,normal,499
1,199,Intercept,-0.3407064052498649,Logistic Regression,normal,499
