,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.46010160854999205,normal,162
41,Logistic Regression,roc_auc,41,0.4204148403039911,normal,162
42,Logistic Regression,roc_auc,42,0.4369005571845028,normal,162
43,Logistic Regression,roc_auc,43,0.45580703254583566,normal,162
44,Logistic Regression,roc_auc,44,0.46088167965408006,normal,162
45,Logistic Regression,roc_auc,45,0.4484563507214542,normal,162
46,Logistic Regression,roc_auc,46,0.45989728926160656,normal,162
47,Logistic Regression,roc_auc,47,0.4676671803622776,normal,162
48,Logistic Regression,roc_auc,48,0.4589431879543279,normal,162
49,Logistic Regression,roc_auc,49,0.4349352772106061,normal,162
50,Logistic Regression,average_precision,0,0.47788456144282015,normal,162
51,Logistic Regression,average_precision,1,0.45975504516008575,normal,162
52,Logistic Regression,average_precision,2,0.47432403605494367,normal,162
53,Logistic Regression,average_precision,3,0.46568538306152185,normal,162
54,Logistic Regression,average_precision,4,0.4691443681875627,normal,162
55,Logistic Regression,average_precision,5,0.47961763844194755,normal,162
56,Logistic Regression,average_precision,6,0.46725062901428127,normal,162
57,Logistic Regression,average_precision,7,0.4676675513141051,normal,162
58,Logistic Regression,average_precision,8,0.4818976262938103,normal,162
59,Logistic Regression,average_precision,9,0.4703808052596332,normal,162
60,Logistic Regression,average_precision,10,0.48326132542164524,normal,162
61,Logistic Regression,average_precision,11,0.4767423580981461,normal,162
62,Logistic Regression,average_precision,12,0.4721425905234493,normal,162
63,Logistic Regression,average_precision,13,0.4997774284874114,normal,162
64,Logistic Regression,average_precision,14,0.449573155197876,normal,162
65,Logistic Regression,average_precision,15,0.4830726270102321,normal,162
66,Logistic Regression,average_precision,16,0.47577408950660643,normal,162
67,Logistic Regression,average_precision,17,0.488530117235443,normal,162
68,Logistic Regression,average_precision,18,0.47737230483466975,normal,162
69,Logistic Regression,average_precision,19,0.4850635835077254,normal,162
70,Logistic Regression,average_precision,20,0.47487715064494607,normal,162
71,Logistic Regression,average_precision,21,0.4772208427409236,normal,162
72,Logistic Regression,average_precision,22,0.48215583528251255,normal,162
73,Logistic Regression,average_precision,23,0.4834786954708383,normal,162
74,Logistic Regression,average_precision,24,0.4938908094019735,normal,162
75,Logistic Regression,average_precision,25,0.47616325896102885,normal,162
76,Logistic Regression,average_precision,26,0.45164289761470844,normal,162
77,Logistic Regression,average_precision,27,0.4947005138128923,normal,162
78,Logistic Regression,average_precision,28,0.4739095029088896,normal,162
79,Logistic Regression,average_precision,29,0.46626623247793747,normal,162
80,Logistic Regression,average_precision,30,0.4827629668068066,normal,162
81,Logistic Regression,average_precision,31,0.4754742182069224,normal,162
82,Logistic Regression,average_precision,32,0.503720913126743,normal,162
83,Logistic Regression,average_precision,33,0.4898050658652748,normal,162
84,Logistic Regression,average_precision,34,0.48488702496886615,normal,162
85,Logistic Regression,average_precision,35,0.46511687812307356,normal,162
86,Logistic Regression,average_precision,36,0.4829440461152936,normal,162
87,Logistic Regression,average_precision,37,0.47472749466802533,normal,162
88,Logistic Regression,average_precision,38,0.450497128212178,normal,162
89,Logistic Regression,average_precision,39,0.4794034836958643,normal,162
90,Logistic Regression,average_precision,40,0.48749140181285056,normal,162
91,Logistic Regression,average_precision,41,0.47157464583584996,normal,162
92,Logistic Regression,average_precision,42,0.47184159951683724,normal,162
93,Logistic Regression,average_precision,43,0.47387617028734524,normal,162
94,Logistic Regression,average_precision,44,0.4898456096356733,normal,162
95,Logistic Regression,average_precision,45,0.46823637493174314,normal,162
96,Logistic Regression,average_precision,46,0.4790900150180578,normal,162
97,Logistic Regression,average_precision,47,0.4734394209035208,normal,162
98,Logistic Regression,average_precision,48,0.49461217890143305,normal,162
99,Logistic Regression,average_precision,49,0.4650825546727996,normal,162
