,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.4754283205911132,normal,322
54,Logistic Regression,average_precision,4,0.47046633009507965,normal,322
55,Logistic Regression,average_precision,5,0.46790118540545395,normal,322
56,Logistic Regression,average_precision,6,0.4642856736565454,normal,322
57,Logistic Regression,average_precision,7,0.4844475379166826,normal,322
58,Logistic Regression,average_precision,8,0.4735426372987508,normal,322
59,Logistic Regression,average_precision,9,0.47851788851786503,normal,322
60,Logistic Regression,average_precision,10,0.48463670135280645,normal,322
61,Logistic Regression,average_precision,11,0.4780743293853174,normal,322
62,Logistic Regression,average_precision,12,0.47954106494953164,normal,322
63,Logistic Regression,average_precision,13,0.46838430931954,normal,322
64,Logistic Regression,average_precision,14,0.444566506007568,normal,322
65,Logistic Regression,average_precision,15,0.46745589080936917,normal,322
66,Logistic Regression,average_precision,16,0.4721251755324095,normal,322
67,Logistic Regression,average_precision,17,0.47049557232579414,normal,322
68,Logistic Regression,average_precision,18,0.46252570800318105,normal,322
69,Logistic Regression,average_precision,19,0.4875049605330744,normal,322
70,Logistic Regression,average_precision,20,0.46080068350239684,normal,322
71,Logistic Regression,average_precision,21,0.456014227838281,normal,322
72,Logistic Regression,average_precision,22,0.4705916377249546,normal,322
73,Logistic Regression,average_precision,23,0.46849279515844666,normal,322
74,Logistic Regression,average_precision,24,0.4873517441143339,normal,322
75,Logistic Regression,average_precision,25,0.4855401510538232,normal,322
76,Logistic Regression,average_precision,26,0.4426523123199141,normal,322
77,Logistic Regression,average_precision,27,0.4778036221770524,normal,322
78,Logistic Regression,average_precision,28,0.4678416381417895,normal,322
79,Logistic Regression,average_precision,29,0.4756329496616758,normal,322
80,Logistic Regression,average_precision,30,0.47666844458241453,normal,322
81,Logistic Regression,average_precision,31,0.46291100822389364,normal,322
82,Logistic Regression,average_precision,32,0.4959236591176531,normal,322
83,Logistic Regression,average_precision,33,0.4731418020849384,normal,322
84,Logistic Regression,average_precision,34,0.47970659065278354,normal,322
85,Logistic Regression,average_precision,35,0.4625127691911616,normal,322
86,Logistic Regression,average_precision,36,0.47197158342029377,normal,322
87,Logistic Regression,average_precision,37,0.46274494681836104,normal,322
88,Logistic Regression,average_precision,38,0.477560605990932,normal,322
89,Logistic Regression,average_precision,39,0.4835649673031563,normal,322
90,Logistic Regression,average_precision,40,0.4817510490525631,normal,322
91,Logistic Regression,average_precision,41,0.4886724851553728,normal,322
92,Logistic Regression,average_precision,42,0.4694493553179504,normal,322
93,Logistic Regression,average_precision,43,0.46252081487365093,normal,322
94,Logistic Regression,average_precision,44,0.46923226170840415,normal,322
95,Logistic Regression,average_precision,45,0.4726303819958755,normal,322
96,Logistic Regression,average_precision,46,0.468980025678436,normal,322
97,Logistic Regression,average_precision,47,0.45405271428846017,normal,322
98,Logistic Regression,average_precision,48,0.475852936708044,normal,322
99,Logistic Regression,average_precision,49,0.47097423199704613,normal,322
