,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,4,Logistic Regression,1,0.502956293866796,1,normal,94
subject63,4,Logistic Regression,1,0.5207756255669396,1,normal,94
subject24,4,Logistic Regression,1,0.5030317722872343,0,normal,94
subject53,4,Logistic Regression,1,0.5154521642995956,0,normal,94
subject97,4,Logistic Regression,1,0.533788033292027,0,normal,94
subject41,4,Logistic Regression,1,0.5029162248591753,0,normal,94
subject47,4,Logistic Regression,0,0.4938642133650741,1,normal,94
subject43,4,Logistic Regression,1,0.5111673161627704,0,normal,94
subject2,4,Logistic Regression,0,0.4952041648872595,0,normal,94
subject95,4,Logistic Regression,1,0.5099817970095534,0,normal,94
subject26,4,Logistic Regression,0,0.4966320957768569,1,normal,94
subject13,4,Logistic Regression,1,0.5012919382140605,1,normal,94
subject66,5,Logistic Regression,0,0.45909117832885527,0,normal,94
subject32,5,Logistic Regression,1,0.5652643325134191,0,normal,94
subject46,5,Logistic Regression,1,0.5302634839384812,0,normal,94
subject28,5,Logistic Regression,1,0.546261871364318,0,normal,94
subject74,5,Logistic Regression,1,0.500654742220792,0,normal,94
subject23,5,Logistic Regression,1,0.5864399916550663,1,normal,94
subject10,5,Logistic Regression,1,0.7132923342936132,0,normal,94
subject20,5,Logistic Regression,0,0.4597143140481555,0,normal,94
subject17,5,Logistic Regression,1,0.6112135170276664,0,normal,94
subject35,5,Logistic Regression,1,0.6239577635123322,0,normal,94
subject97,5,Logistic Regression,0,0.44488328793343607,0,normal,94
subject37,5,Logistic Regression,1,0.5764611918771174,0,normal,94
subject70,5,Logistic Regression,0,0.39083461959244864,0,normal,94
subject40,5,Logistic Regression,1,0.5132106746400076,1,normal,94
subject60,5,Logistic Regression,1,0.5052153595941756,0,normal,94
subject17,6,Logistic Regression,0,0.4945107963727185,0,normal,94
subject34,6,Logistic Regression,0,0.4998156153604753,0,normal,94
subject0,6,Logistic Regression,1,0.5177703729375255,1,normal,94
subject45,6,Logistic Regression,1,0.5059577498834366,1,normal,94
subject60,6,Logistic Regression,1,0.5210055592426045,0,normal,94
subject86,6,Logistic Regression,1,0.513511290114803,0,normal,94
subject20,6,Logistic Regression,1,0.5321742120146693,0,normal,94
subject47,6,Logistic Regression,0,0.4860741779018022,1,normal,94
subject44,6,Logistic Regression,1,0.5139449510381363,1,normal,94
subject81,6,Logistic Regression,1,0.5160848886693572,1,normal,94
subject61,6,Logistic Regression,1,0.5088907286954429,1,normal,94
subject70,6,Logistic Regression,1,0.5493975623770742,0,normal,94
subject30,6,Logistic Regression,1,0.506590504888887,0,normal,94
subject39,6,Logistic Regression,1,0.5064477182200418,0,normal,94
subject32,6,Logistic Regression,1,0.5061720898209865,0,normal,94
subject37,7,Logistic Regression,1,0.5005025041073551,1,normal,94
subject26,7,Logistic Regression,1,0.5351106357139584,0,normal,94
subject78,7,Logistic Regression,0,0.45063709640227695,1,normal,94
subject91,7,Logistic Regression,0,0.4290372793392065,1,normal,94
subject49,7,Logistic Regression,0,0.46008823332178095,0,normal,94
subject15,7,Logistic Regression,1,0.5320720477420956,1,normal,94
subject93,7,Logistic Regression,0,0.3814997210639915,0,normal,94
subject71,7,Logistic Regression,0,0.4200860387994887,1,normal,94
subject86,7,Logistic Regression,0,0.47510805225345876,1,normal,94
subject22,7,Logistic Regression,1,0.5259938286444542,1,normal,94
subject13,7,Logistic Regression,1,0.5206131936786579,1,normal,94
subject40,7,Logistic Regression,0,0.4612971061103313,0,normal,94
subject52,7,Logistic Regression,0,0.4794865524472248,1,normal,94
subject12,7,Logistic Regression,1,0.56523209458753,0,normal,94
subject88,7,Logistic Regression,0,0.44942239062197353,1,normal,94
subject17,8,Logistic Regression,0,0.48121320249047245,1,normal,94
subject23,8,Logistic Regression,0,0.4718098709327015,1,normal,94
subject1,8,Logistic Regression,0,0.459975567020712,1,normal,94
subject44,8,Logistic Regression,0,0.4524343725030363,1,normal,94
subject55,8,Logistic Regression,0,0.44133803729247595,1,normal,94
subject99,8,Logistic Regression,0,0.4615458446654904,0,normal,94
subject86,8,Logistic Regression,0,0.45307417110800047,1,normal,94
subject29,8,Logistic Regression,0,0.4889880433442827,0,normal,94
subject62,8,Logistic Regression,0,0.413266324465543,1,normal,94
subject33,8,Logistic Regression,0,0.44143496896849177,0,normal,94
subject98,8,Logistic Regression,0,0.48877440112777437,0,normal,94
subject12,8,Logistic Regression,1,0.5067076759378595,1,normal,94
subject11,8,Logistic Regression,0,0.4636675793822734,1,normal,94
subject39,8,Logistic Regression,0,0.4635121543879042,1,normal,94
subject3,8,Logistic Regression,0,0.4688700842206523,1,normal,94
subject75,9,Logistic Regression,1,0.5817094736392721,1,normal,94
subject42,9,Logistic Regression,1,0.691417272864742,1,normal,94
subject46,9,Logistic Regression,0,0.4777170610035119,1,normal,94
subject68,9,Logistic Regression,0,0.30195314864776746,0,normal,94
subject3,9,Logistic Regression,1,0.5511007373271989,0,normal,94
subject39,9,Logistic Regression,1,0.5291065154284605,1,normal,94
subject23,9,Logistic Regression,1,0.563076944594433,0,normal,94
subject20,9,Logistic Regression,0,0.37421771295384837,0,normal,94
subject70,9,Logistic Regression,0,0.2811905319843011,0,normal,94
subject73,9,Logistic Regression,1,0.5478565300037794,1,normal,94
subject41,9,Logistic Regression,1,0.5839825785333583,0,normal,94
subject26,9,Logistic Regression,1,0.6296799137048139,0,normal,94
subject32,9,Logistic Regression,1,0.5307871951429552,1,normal,94
subject25,9,Logistic Regression,1,0.7352119315942589,1,normal,94
subject95,9,Logistic Regression,1,0.5308530846176421,0,normal,94
subject19,10,Logistic Regression,0,0.47839392855811813,1,normal,94
subject14,10,Logistic Regression,0,0.48112704027430536,0,normal,94
subject43,10,Logistic Regression,0,0.4813652947428033,0,normal,94
subject37,10,Logistic Regression,0,0.4808083509140692,1,normal,94
subject66,10,Logistic Regression,0,0.4845883633648929,0,normal,94
subject3,10,Logistic Regression,0,0.4807386093559709,1,normal,94
subject79,10,Logistic Regression,0,0.4839070463885151,0,normal,94
subject41,10,Logistic Regression,0,0.48002526033124165,1,normal,94
subject38,10,Logistic Regression,0,0.4815013008829331,1,normal,94
subject68,10,Logistic Regression,0,0.48629315907232956,1,normal,94
subject2,10,Logistic Regression,0,0.47877327531121733,1,normal,94
subject1,10,Logistic Regression,0,0.48152160175179365,1,normal,94
subject60,10,Logistic Regression,0,0.4831084751657629,1,normal,94
subject53,10,Logistic Regression,0,0.4820616346244758,0,normal,94
subject95,10,Logistic Regression,0,0.4811726976006348,0,normal,94
subject46,11,Logistic Regression,1,0.5127371061230683,0,normal,94
subject49,11,Logistic Regression,1,0.55967938665374,0,normal,94
subject22,11,Logistic Regression,0,0.30504766062026967,1,normal,94
subject58,11,Logistic Regression,0,0.4832196994519151,0,normal,94
subject41,11,Logistic Regression,0,0.3418921536916897,0,normal,94
subject98,11,Logistic Regression,0,0.2739408142096952,0,normal,94
subject62,11,Logistic Regression,1,0.749598189711275,1,normal,94
subject29,11,Logistic Regression,0,0.272789664723809,1,normal,94
subject30,11,Logistic Regression,0,0.42988397518524674,0,normal,94
subject51,11,Logistic Regression,0,0.4760583311858168,1,normal,94
subject89,11,Logistic Regression,0,0.291204657472942,0,normal,94
subject78,11,Logistic Regression,1,0.5970793683770955,0,normal,94
subject83,11,Logistic Regression,0,0.3047422908547708,1,normal,94
subject79,11,Logistic Regression,1,0.6333577622336942,1,normal,94
subject16,11,Logistic Regression,0,0.34234550761312005,0,normal,94
subject17,12,Logistic Regression,1,0.5444823819652664,1,normal,94
subject41,12,Logistic Regression,1,0.5366518682694484,1,normal,94
subject92,12,Logistic Regression,1,0.5219193417828327,1,normal,94
subject14,12,Logistic Regression,1,0.5132634955538204,1,normal,94
subject68,12,Logistic Regression,0,0.4045412060539,0,normal,94
subject31,12,Logistic Regression,0,0.4732110283308611,0,normal,94
subject89,12,Logistic Regression,1,0.552655396232362,0,normal,94
subject15,12,Logistic Regression,1,0.5548343642247111,0,normal,94
subject21,12,Logistic Regression,1,0.5246512957685688,0,normal,94
subject60,12,Logistic Regression,0,0.4711340520830173,1,normal,94
subject12,12,Logistic Regression,1,0.5911107597661238,1,normal,94
subject8,12,Logistic Regression,1,0.5566163216587389,1,normal,94
subject39,12,Logistic Regression,1,0.511498516509432,0,normal,94
subject9,12,Logistic Regression,1,0.5854742484235986,0,normal,94
subject7,12,Logistic Regression,1,0.53896296720725,1,normal,94
subject37,13,Logistic Regression,0,0.45150166794684654,0,normal,94
subject62,13,Logistic Regression,1,0.5779211315101034,0,normal,94
subject83,13,Logistic Regression,0,0.4173465973616149,1,normal,94
subject14,13,Logistic Regression,0,0.45975359921077585,1,normal,94
subject43,13,Logistic Regression,0,0.46593724306528134,0,normal,94
subject9,13,Logistic Regression,0,0.3729272722361927,0,normal,94
subject44,13,Logistic Regression,0,0.48733771807871845,1,normal,94
subject31,13,Logistic Regression,1,0.5088162844031351,1,normal,94
subject69,13,Logistic Regression,1,0.5539488032896004,1,normal,94
subject57,13,Logistic Regression,1,0.5478906864700223,1,normal,94
subject33,13,Logistic Regression,1,0.5127623187883803,1,normal,94
subject87,13,Logistic Regression,1,0.5003493682293109,0,normal,94
subject12,13,Logistic Regression,0,0.3662781542321917,1,normal,94
subject91,13,Logistic Regression,1,0.5488883622577818,1,normal,94
subject41,13,Logistic Regression,0,0.4313451101273983,1,normal,94
subject24,14,Logistic Regression,0,0.4884799428502243,0,normal,94
subject39,14,Logistic Regression,0,0.4790919454869976,0,normal,94
subject35,14,Logistic Regression,0,0.49509474689269617,0,normal,94
subject44,14,Logistic Regression,0,0.47123600922846814,1,normal,94
subject55,14,Logistic Regression,0,0.4633476841363346,1,normal,94
subject70,14,Logistic Regression,0,0.43419686538051966,1,normal,94
subject82,14,Logistic Regression,0,0.4585049355396495,1,normal,94
subject40,14,Logistic Regression,0,0.46589775371631925,0,normal,94
subject91,14,Logistic Regression,0,0.4522932085780327,1,normal,94
subject65,14,Logistic Regression,0,0.4465614260273928,0,normal,94
subject2,14,Logistic Regression,0,0.49872232469874983,1,normal,94
subject90,14,Logistic Regression,0,0.46225563987000307,1,normal,94
subject18,14,Logistic Regression,1,0.505991341357701,1,normal,94
subject73,14,Logistic Regression,0,0.4823243277303674,1,normal,94
subject97,14,Logistic Regression,0,0.44834397090640393,1,normal,94
subject84,15,Logistic Regression,1,0.5094048800273745,1,normal,94
subject36,15,Logistic Regression,0,0.4460544436135263,0,normal,94
subject57,15,Logistic Regression,1,0.5074259718781033,0,normal,94
subject51,15,Logistic Regression,0,0.4598689209725256,0,normal,94
subject46,15,Logistic Regression,0,0.4682491585275723,1,normal,94
subject78,15,Logistic Regression,0,0.48785430145717906,1,normal,94
subject93,15,Logistic Regression,1,0.5535191767156974,0,normal,94
subject14,15,Logistic Regression,0,0.4474711087594872,1,normal,94
subject11,15,Logistic Regression,0,0.4486888023500769,1,normal,94
subject59,15,Logistic Regression,1,0.5348625142713604,0,normal,94
subject61,15,Logistic Regression,0,0.45453184534112795,1,normal,94
subject38,15,Logistic Regression,0,0.4540547711370461,0,normal,94
subject21,15,Logistic Regression,0,0.43807699789340415,1,normal,94
subject90,15,Logistic Regression,0,0.4859950799561398,1,normal,94
subject8,15,Logistic Regression,0,0.4118221284784937,1,normal,94
subject7,16,Logistic Regression,1,0.5759618335308919,0,normal,94
subject25,16,Logistic Regression,1,0.7433207482783849,0,normal,94
subject71,16,Logistic Regression,0,0.3115608653305187,0,normal,94
subject42,16,Logistic Regression,1,0.6937818599376258,1,normal,94
subject47,16,Logistic Regression,1,0.64537005289726,1,normal,94
subject29,16,Logistic Regression,1,0.6245451098562033,0,normal,94
subject63,16,Logistic Regression,0,0.41553389747480507,0,normal,94
subject88,16,Logistic Regression,0,0.3872440896595962,1,normal,94
subject50,16,Logistic Regression,1,0.7446688799176172,0,normal,94
subject9,16,Logistic Regression,1,0.6864976755694671,1,normal,94
subject48,16,Logistic Regression,0,0.48054701000485556,0,normal,94
subject60,16,Logistic Regression,0,0.4061135778309705,1,normal,94
subject26,16,Logistic Regression,1,0.6229563721430839,1,normal,94
subject62,16,Logistic Regression,0,0.2822136865137749,1,normal,94
subject98,16,Logistic Regression,1,0.623600915106607,0,normal,94
subject71,17,Logistic Regression,0,0.48731650636433504,1,normal,94
subject28,17,Logistic Regression,1,0.5138783662372495,0,normal,94
subject9,17,Logistic Regression,1,0.5473431491388142,1,normal,94
subject4,17,Logistic Regression,1,0.5209431890120075,0,normal,94
subject73,17,Logistic Regression,1,0.5219227390979376,1,normal,94
subject34,17,Logistic Regression,1,0.5257081329250904,0,normal,94
subject94,17,Logistic Regression,1,0.5159712313404929,0,normal,94
subject92,17,Logistic Regression,1,0.5226477084650973,0,normal,94
subject47,17,Logistic Regression,1,0.5403352869226405,0,normal,94
subject37,17,Logistic Regression,1,0.5219228646703602,1,normal,94
subject93,17,Logistic Regression,0,0.47019210902996617,1,normal,94
subject76,17,Logistic Regression,1,0.5083945562852485,1,normal,94
subject40,17,Logistic Regression,1,0.505167652448626,0,normal,94
subject70,17,Logistic Regression,0,0.47258656104551244,0,normal,94
subject14,17,Logistic Regression,1,0.5193124926414887,1,normal,94
subject53,18,Logistic Regression,0,0.4413152515961172,0,normal,94
subject47,18,Logistic Regression,1,0.6192930635647488,0,normal,94
subject43,18,Logistic Regression,0,0.4769217161768692,1,normal,94
subject54,18,Logistic Regression,1,0.5816829342014238,1,normal,94
subject33,18,Logistic Regression,0,0.38640570525571216,1,normal,94
subject48,18,Logistic Regression,0,0.45962694910002416,1,normal,94
subject0,18,Logistic Regression,0,0.4098742343232402,0,normal,94
subject12,18,Logistic Regression,1,0.6726509792667117,0,normal,94
subject44,18,Logistic Regression,0,0.43494442270947564,0,normal,94
subject91,18,Logistic Regression,0,0.3210755777970763,1,normal,94
subject2,18,Logistic Regression,1,0.6086680407540381,1,normal,94
subject95,18,Logistic Regression,0,0.48682783532625995,1,normal,94
subject76,18,Logistic Regression,0,0.4212452043773699,0,normal,94
subject1,18,Logistic Regression,0,0.4688953330599387,1,normal,94
subject74,18,Logistic Regression,0,0.3818918716182719,0,normal,94
subject85,19,Logistic Regression,0,0.44641686144531334,0,normal,94
subject72,19,Logistic Regression,0,0.4640921698969077,0,normal,94
subject16,19,Logistic Regression,0,0.49875335820235484,1,normal,94
subject18,19,Logistic Regression,1,0.5195847273058665,1,normal,94
subject2,19,Logistic Regression,1,0.5108934582450053,1,normal,94
subject38,19,Logistic Regression,0,0.4845833595057394,0,normal,94
subject90,19,Logistic Regression,0,0.46721455258582917,1,normal,94
subject30,19,Logistic Regression,0,0.48721118900616683,0,normal,94
subject83,19,Logistic Regression,1,0.5041110200799774,1,normal,94
subject61,19,Logistic Regression,0,0.4843223950008384,1,normal,94
subject8,19,Logistic Regression,1,0.5079438666026507,0,normal,94
subject44,19,Logistic Regression,0,0.4779770405153672,1,normal,94
subject91,19,Logistic Regression,0,0.45527660483180993,0,normal,94
subject13,19,Logistic Regression,1,0.5013601494606521,1,normal,94
subject37,19,Logistic Regression,0,0.4912630385805483,1,normal,94
subject70,20,Logistic Regression,0,0.4306332630243653,1,normal,94
subject74,20,Logistic Regression,0,0.4843519540829632,1,normal,94
subject2,20,Logistic Regression,1,0.5521021245363205,1,normal,94
subject44,20,Logistic Regression,1,0.5005242748922921,0,normal,94
subject56,20,Logistic Regression,1,0.5276901392286927,0,normal,94
subject48,20,Logistic Regression,1,0.5078728130530403,1,normal,94
subject12,20,Logistic Regression,1,0.5722767724749608,0,normal,94
subject36,20,Logistic Regression,1,0.5178134827218732,0,normal,94
subject0,20,Logistic Regression,0,0.49296078980808017,0,normal,94
subject49,20,Logistic Regression,0,0.4894838937439292,0,normal,94
subject76,20,Logistic Regression,0,0.4964061681140762,0,normal,94
subject93,20,Logistic Regression,0,0.42628484594371513,1,normal,94
subject88,20,Logistic Regression,0,0.48100799449217513,1,normal,94
subject92,20,Logistic Regression,1,0.5227564446270225,1,normal,94
subject5,20,Logistic Regression,1,0.5333144008819604,1,normal,94
subject23,21,Logistic Regression,0,0.4976718599670447,1,normal,94
subject81,21,Logistic Regression,0,0.46700818146238304,1,normal,94
subject85,21,Logistic Regression,0,0.42103430354804566,0,normal,94
subject34,21,Logistic Regression,0,0.4997482316884211,1,normal,94
subject62,21,Logistic Regression,0,0.41797056201607397,1,normal,94
subject46,21,Logistic Regression,0,0.4694876242796898,0,normal,94
subject42,21,Logistic Regression,1,0.5430934012164575,1,normal,94
subject31,21,Logistic Regression,0,0.4586415271838111,0,normal,94
subject93,21,Logistic Regression,0,0.3965210944036316,0,normal,94
subject11,21,Logistic Regression,0,0.48660098877558244,0,normal,94
subject22,21,Logistic Regression,1,0.513122923317746,1,normal,94
subject77,21,Logistic Regression,0,0.45372241902245275,0,normal,94
subject66,21,Logistic Regression,0,0.43453482825838774,1,normal,94
subject13,21,Logistic Regression,1,0.5087865012617203,1,normal,94
subject10,21,Logistic Regression,1,0.5668345092828284,1,normal,94
subject2,22,Logistic Regression,1,0.5069754430508553,0,normal,94
subject49,22,Logistic Regression,0,0.48323059709720045,0,normal,94
subject82,22,Logistic Regression,0,0.4783112850347372,0,normal,94
subject31,22,Logistic Regression,0,0.48268749722740395,1,normal,94
subject37,22,Logistic Regression,0,0.4953055382696002,1,normal,94
subject12,22,Logistic Regression,1,0.5147217395164553,0,normal,94
subject87,22,Logistic Regression,0,0.4845457325888547,1,normal,94
subject42,22,Logistic Regression,1,0.5140634257894089,1,normal,94
subject99,22,Logistic Regression,0,0.49201011051474713,1,normal,94
subject85,22,Logistic Regression,0,0.4685666718379585,1,normal,94
subject75,22,Logistic Regression,0,0.49951038200547926,0,normal,94
subject22,22,Logistic Regression,1,0.502916510762239,0,normal,94
subject76,22,Logistic Regression,0,0.4858463239048685,1,normal,94
subject50,22,Logistic Regression,1,0.5207896931406504,1,normal,94
subject57,22,Logistic Regression,0,0.474087693597944,0,normal,94
subject26,23,Logistic Regression,1,0.5103446908834585,0,normal,94
subject80,23,Logistic Regression,1,0.5490858701747036,0,normal,94
subject82,23,Logistic Regression,1,0.5669771388240638,0,normal,94
subject68,23,Logistic Regression,1,0.5962570930365779,0,normal,94
subject77,23,Logistic Regression,1,0.5617576419712886,1,normal,94
subject37,23,Logistic Regression,1,0.5318691049044668,0,normal,94
subject3,23,Logistic Regression,1,0.531038447698447,0,normal,94
subject55,23,Logistic Regression,1,0.5598646413785261,1,normal,94
subject20,23,Logistic Regression,1,0.5762607805107076,0,normal,94
subject17,23,Logistic Regression,1,0.5181112717969054,0,normal,94
subject72,23,Logistic Regression,1,0.56529647323947,0,normal,94
subject24,23,Logistic Regression,1,0.5227564081601462,0,normal,94
subject71,23,Logistic Regression,1,0.5816333186064475,0,normal,94
subject87,23,Logistic Regression,1,0.5541488040450274,1,normal,94
subject89,23,Logistic Regression,1,0.5134803226016893,0,normal,94
subject26,24,Logistic Regression,1,0.524035805652202,0,normal,94
subject31,24,Logistic Regression,0,0.4683110133848764,1,normal,94
subject37,24,Logistic Regression,0,0.49893523389750427,0,normal,94
subject86,24,Logistic Regression,0,0.4805292519279961,1,normal,94
subject76,24,Logistic Regression,0,0.4759676962635967,0,normal,94
subject14,24,Logistic Regression,0,0.49449693942032846,0,normal,94
subject88,24,Logistic Regression,0,0.46187080059870667,1,normal,94
subject48,24,Logistic Regression,0,0.4864859472836178,1,normal,94
subject71,24,Logistic Regression,0,0.44044842769943904,1,normal,94
subject67,24,Logistic Regression,0,0.49585675364814724,0,normal,94
subject13,24,Logistic Regression,1,0.5135126871969106,1,normal,94
subject84,24,Logistic Regression,0,0.4459987669999017,1,normal,94
subject58,24,Logistic Regression,0,0.48340734327835105,1,normal,94
subject40,24,Logistic Regression,0,0.47050493606682725,1,normal,94
subject75,24,Logistic Regression,1,0.5091484598960534,0,normal,94
subject41,25,Logistic Regression,0,0.3983348215486531,0,normal,94
subject29,25,Logistic Regression,0,0.32914809801881945,0,normal,94
subject33,25,Logistic Regression,1,0.6179754299477332,0,normal,94
subject65,25,Logistic Regression,1,0.7467943969609966,0,normal,94
subject74,25,Logistic Regression,1,0.624183476702013,0,normal,94
subject6,25,Logistic Regression,1,0.5044945378864746,0,normal,94
subject57,25,Logistic Regression,1,0.703897682743475,1,normal,94
subject89,25,Logistic Regression,0,0.3478887389627686,0,normal,94
subject87,25,Logistic Regression,1,0.5855161864371531,0,normal,94
subject98,25,Logistic Regression,0,0.3303266125800845,0,normal,94
subject0,25,Logistic Regression,1,0.5855318203825526,1,normal,94
subject64,25,Logistic Regression,1,0.5830553226922998,1,normal,94
subject81,25,Logistic Regression,1,0.5702584336612179,1,normal,94
subject72,25,Logistic Regression,1,0.6490512930964664,0,normal,94
subject66,25,Logistic Regression,1,0.7082978835554167,0,normal,94
subject8,26,Logistic Regression,1,0.5014412691188376,1,normal,94
subject69,26,Logistic Regression,0,0.4851997628628208,0,normal,94
subject84,26,Logistic Regression,0,0.4855523169918261,1,normal,94
subject41,26,Logistic Regression,0,0.4987290529965288,1,normal,94
subject25,26,Logistic Regression,1,0.509133228605514,0,normal,94
subject5,26,Logistic Regression,0,0.49874028464527864,1,normal,94
subject63,26,Logistic Regression,0,0.49041374335458077,0,normal,94
subject95,26,Logistic Regression,0,0.49544058891768455,0,normal,94
subject33,26,Logistic Regression,0,0.4897422194018086,1,normal,94
subject70,26,Logistic Regression,0,0.4792495660186616,1,normal,94
subject31,26,Logistic Regression,0,0.4901755443170538,0,normal,94
subject86,26,Logistic Regression,0,0.4926956910433891,0,normal,94
subject18,26,Logistic Regression,1,0.5049026114366248,1,normal,94
subject94,26,Logistic Regression,0,0.49440302673308595,0,normal,94
subject4,26,Logistic Regression,0,0.4961418870389236,1,normal,94
subject89,27,Logistic Regression,0,0.4791606056287727,0,normal,94
subject68,27,Logistic Regression,1,0.5721728853701988,0,normal,94
subject43,27,Logistic Regression,1,0.5070866543885492,0,normal,94
subject50,27,Logistic Regression,0,0.44073721044155134,1,normal,94
subject40,27,Logistic Regression,1,0.5268600829292583,0,normal,94
subject95,27,Logistic Regression,1,0.5045225040929138,0,normal,94
subject27,27,Logistic Regression,1,0.5008973869005935,0,normal,94
subject85,27,Logistic Regression,1,0.5615527953403712,1,normal,94
subject22,27,Logistic Regression,0,0.48200234269917963,1,normal,94
subject44,27,Logistic Regression,1,0.5180234255602054,1,normal,94
subject64,27,Logistic Regression,1,0.5241786756466872,0,normal,94
subject94,27,Logistic Regression,1,0.5093429754208386,1,normal,94
subject97,27,Logistic Regression,1,0.5558712905450991,0,normal,94
subject6,27,Logistic Regression,1,0.5093610486368806,1,normal,94
subject65,27,Logistic Regression,1,0.5588100580924995,1,normal,94
subject67,28,Logistic Regression,1,0.5028812621618894,0,normal,94
subject14,28,Logistic Regression,1,0.5048454439834543,0,normal,94
subject0,28,Logistic Regression,1,0.53614432353736,0,normal,94
subject86,28,Logistic Regression,1,0.525013552861992,1,normal,94
subject13,28,Logistic Regression,0,0.47738957855165737,1,normal,94
subject18,28,Logistic Regression,0,0.4396397776677784,1,normal,94
subject30,28,Logistic Regression,1,0.5068886852674204,0,normal,94
subject36,28,Logistic Regression,1,0.5032229099002049,1,normal,94
subject52,28,Logistic Regression,1,0.5204309535584803,0,normal,94
subject95,28,Logistic Regression,1,0.5057637924330942,1,normal,94
subject39,28,Logistic Regression,1,0.5065144794926735,0,normal,94
subject73,28,Logistic Regression,0,0.498434911672542,1,normal,94
subject33,28,Logistic Regression,1,0.5456451828133954,1,normal,94
subject40,28,Logistic Regression,1,0.5394666064287602,0,normal,94
subject74,28,Logistic Regression,1,0.5474920217234696,1,normal,94
subject73,29,Logistic Regression,1,0.5177773033724575,1,normal,94
